    22    0.12677E-09    0.10352E-14    0.00000E+00    0.20262E-12    0.14100E-06    0.60913E-09   -0.74739E-12
    23    0.12868E-09    0.11454E-14    0.00000E+00    0.20690E-12    0.14200E-06    0.59080E-09   -0.43975E-12
    24    0.13064E-09    0.13006E-14    0.00000E+00    0.21156E-12    0.14286E-06    0.57340E-09   -0.18392E-12
    25    0.13265E-09    0.14938E-14    0.00000E+00    0.21708E-12    0.14360E-06    0.55683E-09   -0.20040E-13
    26    0.13469E-09    0.17168E-14    0.00000E+00    0.22357E-12    0.14423E-06    0.54105E-09    0.32439E-13
    27    0.13678E-09    0.19658E-14    0.00000E+00    0.23075E-12    0.14475E-06    0.52617E-09   -0.25107E-13
    28    0.13890E-09    0.22408E-14    0.00000E+00    0.23815E-12    0.14518E-06    0.51216E-09   -0.16969E-12
    29    0.14106E-09    0.25424E-14    0.00000E+00    0.24524E-12    0.14552E-06    0.49886E-09   -0.36165E-12
    30    0.14325E-09    0.28696E-14    0.00000E+00    0.25166E-12    0.14578E-06    0.48600E-09   -0.55709E-12
    31    0.14547E-09    0.32189E-14    0.00000E+00    0.25690E-12    0.14595E-06    0.47362E-09   -0.72001E-12
    32    0.14772E-09    0.35869E-14    0.00000E+00    0.26054E-12    0.14606E-06    0.46179E-09   -0.82666E-12
    33    0.15001E-09    0.39726E-14    0.00000E+00    0.26227E-12    0.14610E-06    0.45044E-09   -0.86393E-12
    34    0.15232E-09    0.43785E-14    0.00000E+00    0.26223E-12    0.14609E-06    0.43931E-09   -0.82967E-12
    35    0.15467E-09    0.48107E-14    0.00000E+00    0.26043E-12    0.14601E-06    0.42841E-09   -0.73602E-12
    36    0.15703E-09    0.52752E-14    0.00000E+00    0.25698E-12    0.14588E-06    0.41790E-09   -0.60860E-12
    37    0.15944E-09    0.57762E-14    0.00000E+00    0.25205E-12    0.14571E-06    0.40786E-09   -0.47802E-12
    38    0.16187E-09    0.63155E-14    0.00000E+00    0.24606E-12    0.14548E-06    0.39817E-09   -0.37097E-12
    39    0.16432E-09    0.68922E-14    0.00000E+00    0.23909E-12    0.14522E-06    0.38882E-09   -0.29967E-12
    40    0.16679E-09    0.75056E-14    0.00000E+00    0.23113E-12    0.14491E-06    0.37987E-09   -0.27278E-12
    41    0.16930E-09    0.81558E-14    0.00000E+00    0.22213E-12    0.14457E-06    0.37133E-09   -0.29545E-12
    42    0.17183E-09    0.88429E-14    0.00000E+00    0.21208E-12    0.14420E-06    0.36315E-09   -0.35872E-12
    43    0.17439E-09    0.95671E-14    0.00000E+00    0.20088E-12    0.14379E-06    0.35526E-09   -0.44824E-12
    44    0.17695E-09    0.10326E-13    0.00000E+00    0.18818E-12    0.14335E-06    0.34763E-09   -0.54198E-12
    45    0.17955E-09    0.11121E-13    0.00000E+00    0.17372E-12    0.14289E-06    0.34025E-09   -0.61876E-12
    46    0.18219E-09    0.11950E-13    0.00000E+00    0.15745E-12    0.14239E-06    0.33307E-09   -0.66843E-12
    47    0.18484E-09    0.12812E-13    0.00000E+00    0.13939E-12    0.14188E-06    0.32607E-09   -0.68504E-12
    48    0.18751E-09    0.13709E-13    0.00000E+00    0.11930E-12    0.14134E-06    0.31925E-09   -0.66835E-12
    49    0.19021E-09    0.14643E-13    0.00000E+00    0.97018E-13    0.14079E-06    0.31259E-09   -0.62152E-12
    50    0.19296E-09    0.15616E-13    0.00000E+00    0.72805E-13    0.14021E-06    0.30609E-09   -0.55548E-12
    51    0.19570E-09    0.16630E-13    0.00000E+00    0.46960E-13    0.13962E-06    0.29974E-09   -0.48353E-12
    52    0.19849E-09    0.17683E-13    0.00000E+00    0.19425E-13    0.13901E-06    0.29360E-09   -0.42103E-12
    53    0.20132E-09    0.18779E-13    0.00000E+00   -0.98823E-14    0.13838E-06    0.28772E-09   -0.38108E-12
    54    0.20416E-09    0.19913E-13    0.00000E+00   -0.40737E-13    0.13774E-06    0.28205E-09   -0.36586E-12
    55    0.20701E-09    0.21088E-13    0.00000E+00   -0.72942E-13    0.13709E-06    0.27652E-09   -0.37423E-12
    56    0.20990E-09    0.22303E-13    0.00000E+00   -0.10669E-12    0.13643E-06    0.27116E-09   -0.40265E-12
    57    0.21282E-09    0.23558E-13    0.00000E+00   -0.14220E-12    0.13576E-06    0.26604E-09   -0.44595E-12
    58    0.21577E-09    0.24851E-13    0.00000E+00   -0.17945E-12    0.13507E-06    0.26107E-09   -0.49500E-12
    59    0.21874E-09    0.26184E-13    0.00000E+00   -0.21836E-12    0.13438E-06    0.25621E-09   -0.53947E-12
    60    0.22173E-09    0.27549E-13    0.00000E+00   -0.25893E-12    0.13368E-06    0.25143E-09   -0.56824E-12
    61    0.22479E-09    0.28948E-13    0.00000E+00   -0.30118E-12    0.13297E-06    0.24674E-09   -0.57296E-12
    62    0.22785E-09    0.30381E-13    0.00000E+00   -0.34530E-12    0.13226E-06    0.24216E-09   -0.55710E-12
    63    0.23092E-09    0.31849E-13    0.00000E+00   -0.39144E-12    0.13154E-06    0.23767E-09   -0.52708E-12
    64    0.23405E-09    0.33356E-13    0.00000E+00   -0.43979E-12    0.13082E-06    0.23329E-09   -0.48929E-12
    65    0.23718E-09    0.34907E-13    0.00000E+00   -0.49046E-12    0.13009E-06    0.22902E-09   -0.45012E-12
    66    0.24036E-09    0.36494E-13    0.00000E+00   -0.54321E-12    0.12935E-06    0.22487E-09   -0.41597E-12
    67    0.24355E-09    0.38117E-13    0.00000E+00   -0.59769E-12    0.12862E-06    0.22084E-09   -0.39320E-12
    68    0.24679E-09    0.39778E-13    0.00000E+00   -0.65362E-12    0.12788E-06    0.21692E-09   -0.38641E-12
    69    0.25006E-09    0.41468E-13    0.00000E+00   -0.71067E-12    0.12713E-06    0.21312E-09   -0.39305E-12
    70    0.25337E-09    0.43190E-13    0.00000E+00   -0.76892E-12    0.12639E-06    0.20943E-09   -0.40878E-12
    71    0.25671E-09    0.44938E-13    0.00000E+00   -0.82857E-12    0.12564E-06    0.20582E-09   -0.42931E-12
    72    0.26008E-09    0.46710E-13    0.00000E+00   -0.88985E-12    0.12490E-06    0.20231E-09   -0.45032E-12
    73    0.26348E-09    0.48505E-13    0.00000E+00   -0.95287E-12    0.12415E-06    0.19887E-09   -0.46750E-12
    74    0.26690E-09    0.50323E-13    0.00000E+00   -0.10176E-11    0.12340E-06    0.19550E-09   -0.47656E-12
    75    0.27035E-09    0.52167E-13    0.00000E+00   -0.10839E-11    0.12265E-06    0.19219E-09   -0.47440E-12
    76    0.27383E-09    0.54041E-13    0.00000E+00   -0.11517E-11    0.12190E-06    0.18894E-09   -0.46280E-12
    77    0.27735E-09    0.55942E-13    0.00000E+00   -0.12211E-11    0.12116E-06    0.18575E-09   -0.44475E-12
    78    0.28090E-09    0.57873E-13    0.00000E+00   -0.12922E-11    0.12041E-06    0.18263E-09   -0.42321E-12
    79    0.28448E-09    0.59826E-13    0.00000E+00   -0.13644E-11    0.11966E-06    0.17958E-09   -0.40117E-12
    80    0.28810E-09    0.61799E-13    0.00000E+00   -0.14378E-11    0.11892E-06    0.17660E-09   -0.38159E-12
    81    0.29175E-09    0.63786E-13    0.00000E+00   -0.15126E-11    0.11817E-06    0.17369E-09   -0.36745E-12
    82    0.29544E-09    0.65790E-13    0.00000E+00   -0.15887E-11    0.11743E-06    0.17086E-09   -0.36092E-12
    83    0.29916E-09    0.67808E-13    0.00000E+00   -0.16659E-11    0.11669E-06    0.16810E-09   -0.36105E-12
    84    0.30292E-09    0.69838E-13    0.00000E+00   -0.17442E-11    0.11596E-06    0.16541E-09   -0.36608E-12
    85    0.30670E-09    0.71879E-13    0.00000E+00   -0.18238E-11    0.11522E-06    0.16278E-09   -0.37427E-12
    86    0.31050E-09    0.73932E-13    0.00000E+00   -0.19044E-11    0.11449E-06    0.16021E-09   -0.38388E-12
    87    0.31437E-09    0.75992E-13    0.00000E+00   -0.19860E-11    0.11376E-06    0.15770E-09   -0.39316E-12
    88    0.31824E-09    0.78062E-13    0.00000E+00   -0.20685E-11    0.11303E-06    0.15523E-09   -0.40037E-12
    89    0.32216E-09    0.80139E-13    0.00000E+00   -0.21522E-11    0.11231E-06    0.15281E-09   -0.40377E-12
    90    0.32611E-09    0.82217E-13    0.00000E+00   -0.22366E-11    0.11159E-06    0.15043E-09   -0.40208E-12
    91    0.33007E-09    0.84296E-13    0.00000E+00   -0.23218E-11    0.11087E-06    0.14809E-09   -0.39579E-12
    92    0.33408E-09    0.86375E-13    0.00000E+00   -0.24077E-11    0.11016E-06    0.14579E-09   -0.38585E-12
    93    0.33813E-09    0.88451E-13    0.00000E+00   -0.24944E-11    0.10945E-06    0.14353E-09   -0.37321E-12
    94    0.34220E-09    0.90522E-13    0.00000E+00   -0.25816E-11    0.10874E-06    0.14131E-09   -0.35882E-12
    95    0.34630E-09    0.92586E-13    0.00000E+00   -0.26694E-11    0.10804E-06    0.13913E-09   -0.34362E-12
    96    0.35040E-09    0.94642E-13    0.00000E+00   -0.27578E-11    0.10734E-06    0.13699E-09   -0.32857E-12
    97    0.35456E-09    0.96688E-13    0.00000E+00   -0.28465E-11    0.10664E-06    0.13490E-09   -0.31460E-12
    98    0.35875E-09    0.98723E-13    0.00000E+00   -0.29354E-11    0.10595E-06    0.13285E-09   -0.30249E-12
    99    0.36295E-09    0.10074E-12    0.00000E+00   -0.30249E-11    0.10526E-06    0.13084E-09   -0.29225E-12
   100    0.36718E-09    0.10275E-12    0.00000E+00   -0.31143E-11    0.10458E-06    0.12887E-09   -0.28374E-12
   101    0.37144E-09    0.10474E-12    0.00000E+00   -0.32040E-11    0.10390E-06    0.12694E-09   -0.27680E-12
   102    0.37577E-09    0.10671E-12    0.00000E+00   -0.32937E-11    0.10323E-06    0.12505E-09   -0.27127E-12
   103    0.38009E-09    0.10866E-12    0.00000E+00   -0.33837E-11    0.10256E-06    0.12320E-09   -0.26701E-12
   104    0.38444E-09    0.11060E-12    0.00000E+00   -0.34733E-11    0.10189E-06    0.12138E-09   -0.26386E-12
   105    0.38881E-09    0.11250E-12    0.00000E+00   -0.35630E-11    0.10123E-06    0.11961E-09   -0.26167E-12
   106    0.39321E-09    0.11439E-12    0.00000E+00   -0.36525E-11    0.10057E-06    0.11786E-09   -0.26028E-12
   107    0.39760E-09    0.11624E-12    0.00000E+00   -0.37416E-11    0.99916E-07    0.11615E-09   -0.25954E-12
   108    0.40204E-09    0.11806E-12    0.00000E+00   -0.38306E-11    0.99267E-07    0.11447E-09   -0.25930E-12
   109    0.40650E-09    0.11984E-12    0.00000E+00   -0.39191E-11    0.98622E-07    0.11283E-09   -0.25941E-12
   110    0.41097E-09    0.12159E-12    0.00000E+00   -0.40070E-11    0.97982E-07    0.11121E-09   -0.25970E-12
   111    0.41547E-09    0.12330E-12    0.00000E+00   -0.40945E-11    0.97347E-07    0.10962E-09   -0.26004E-12
   112    0.41998E-09    0.12498E-12    0.00000E+00   -0.41815E-11    0.96716E-07    0.10807E-09   -0.26026E-12
   113    0.42452E-09    0.12662E-12    0.00000E+00   -0.42677E-11    0.96089E-07    0.10654E-09   -0.26021E-12
   114    0.42908E-09    0.12821E-12    0.00000E+00   -0.43532E-11    0.95467E-07    0.10504E-09   -0.25975E-12
   115    0.43367E-09    0.12978E-12    0.00000E+00   -0.44379E-11    0.94850E-07    0.10356E-09   -0.25874E-12
   116    0.43825E-09    0.13128E-12    0.00000E+00   -0.45216E-11    0.94238E-07    0.10211E-09   -0.25721E-12
   117    0.44288E-09    0.13274E-12    0.00000E+00   -0.46044E-11    0.93630E-07    0.10069E-09   -0.25520E-12
   118    0.44753E-09    0.13417E-12    0.00000E+00   -0.46862E-11    0.93026E-07    0.99286E-10   -0.25275E-12
   119    0.45218E-09    0.13555E-12    0.00000E+00   -0.47669E-11    0.92428E-07    0.97909E-10   -0.24990E-12
   120    0.45685E-09    0.13686E-12    0.00000E+00   -0.48463E-11    0.91834E-07    0.96556E-10   -0.24671E-12
   121    0.46153E-09    0.13814E-12    0.00000E+00   -0.49245E-11    0.91244E-07    0.95227E-10   -0.24321E-12
   122    0.46621E-09    0.13936E-12    0.00000E+00   -0.50013E-11    0.90659E-07    0.93921E-10   -0.23946E-12
   123    0.47090E-09    0.14052E-12    0.00000E+00   -0.50768E-11    0.90079E-07    0.92637E-10   -0.23548E-12
   124    0.47561E-09    0.14162E-12    0.00000E+00   -0.51506E-11    0.89503E-07    0.91375E-10   -0.23134E-12
   125    0.48031E-09    0.14267E-12    0.00000E+00   -0.52229E-11    0.88932E-07    0.90135E-10   -0.22707E-12
   126    0.48503E-09    0.14367E-12    0.00000E+00   -0.52937E-11    0.88365E-07    0.88917E-10   -0.22272E-12
   127    0.48974E-09    0.14460E-12    0.00000E+00   -0.53628E-11    0.87803E-07    0.87719E-10   -0.21833E-12
   128    0.49446E-09    0.14548E-12    0.00000E+00   -0.54302E-11    0.87245E-07    0.86541E-10   -0.21395E-12
   129    0.49919E-09    0.14630E-12    0.00000E+00   -0.54957E-11    0.86692E-07    0.85384E-10   -0.20962E-12
   130    0.50392E-09    0.14704E-12    0.00000E+00   -0.55592E-11    0.86143E-07    0.84246E-10   -0.20539E-12
   131    0.50864E-09    0.14774E-12    0.00000E+00   -0.56210E-11    0.85598E-07    0.83127E-10   -0.20130E-12
   132    0.51338E-09    0.14836E-12    0.00000E+00   -0.56805E-11    0.85059E-07    0.82027E-10   -0.19738E-12
   133    0.51811E-09    0.14893E-12    0.00000E+00   -0.57382E-11    0.84523E-07    0.80946E-10   -0.19363E-12
   134    0.52284E-09    0.14944E-12    0.00000E+00   -0.57935E-11    0.83992E-07    0.79882E-10   -0.19004E-12
   135    0.52757E-09    0.14987E-12    0.00000E+00   -0.58466E-11    0.83466E-07    0.78837E-10   -0.18659E-12
   136    0.53228E-09    0.15024E-12    0.00000E+00   -0.58972E-11    0.82943E-07    0.77809E-10   -0.18327E-12
   137    0.53700E-09    0.15055E-12    0.00000E+00   -0.59455E-11    0.82425E-07    0.76798E-10   -0.18007E-12
   138    0.54170E-09    0.15079E-12    0.00000E+00   -0.59914E-11    0.81912E-07    0.75804E-10   -0.17697E-12
   139    0.54638E-09    0.15097E-12    0.00000E+00   -0.60347E-11    0.81402E-07    0.74826E-10   -0.17395E-12
   140    0.55107E-09    0.15108E-12    0.00000E+00   -0.60756E-11    0.80897E-07    0.73864E-10   -0.17101E-12
   141    0.55573E-09    0.15112E-12    0.00000E+00   -0.61138E-11    0.80396E-07    0.72919E-10   -0.16813E-12
   142    0.56039E-09    0.15109E-12    0.00000E+00   -0.61492E-11    0.79900E-07    0.71989E-10   -0.16530E-12
   143    0.56504E-09    0.15101E-12    0.00000E+00   -0.61821E-11    0.79407E-07    0.71074E-10   -0.16250E-12
   144    0.56967E-09    0.15085E-12    0.00000E+00   -0.62122E-11    0.78919E-07    0.70174E-10   -0.15971E-12
   145    0.57428E-09    0.15064E-12    0.00000E+00   -0.62395E-11    0.78435E-07    0.69289E-10   -0.15693E-12
   146    0.57890E-09    0.15035E-12    0.00000E+00   -0.62640E-11    0.77955E-07    0.68418E-10   -0.15415E-12
   147    0.58348E-09    0.15000E-12    0.00000E+00   -0.62855E-11    0.77479E-07    0.67561E-10   -0.15134E-12
   148    0.58804E-09    0.14959E-12    0.00000E+00   -0.63041E-11    0.77007E-07    0.66717E-10   -0.14849E-12
   149    0.59259E-09    0.14911E-12    0.00000E+00   -0.63197E-11    0.76539E-07    0.65887E-10   -0.14559E-12
   150    0.59711E-09    0.14858E-12    0.00000E+00   -0.63321E-11    0.76075E-07    0.65070E-10   -0.14266E-12
   151    0.60161E-09    0.14799E-12    0.00000E+00   -0.63414E-11    0.75615E-07    0.64266E-10   -0.13969E-12
   152    0.60607E-09    0.14732E-12    0.00000E+00   -0.63477E-11    0.75159E-07    0.63475E-10   -0.13669E-12
   153    0.61051E-09    0.14660E-12    0.00000E+00   -0.63505E-11    0.74707E-07    0.62697E-10   -0.13367E-12
   154    0.61492E-09    0.14583E-12    0.00000E+00   -0.63502E-11    0.74259E-07    0.61930E-10   -0.13064E-12
   155    0.61931E-09    0.14500E-12    0.00000E+00   -0.63466E-11    0.73814E-07    0.61176E-10   -0.12761E-12
   156    0.62364E-09    0.14412E-12    0.00000E+00   -0.63397E-11    0.73374E-07    0.60434E-10   -0.12458E-12
   157    0.62797E-09    0.14319E-12    0.00000E+00   -0.63294E-11    0.72937E-07    0.59704E-10   -0.12156E-12
   158    0.63225E-09    0.14222E-12    0.00000E+00   -0.63157E-11    0.72504E-07    0.58985E-10   -0.11857E-12
   159    0.63650E-09    0.14118E-12    0.00000E+00   -0.62986E-11    0.72075E-07    0.58277E-10   -0.11560E-12
   160    0.64071E-09    0.14009E-12    0.00000E+00   -0.62779E-11    0.71649E-07    0.57581E-10   -0.11267E-12
   161    0.64489E-09    0.13897E-12    0.00000E+00   -0.62538E-11    0.71227E-07    0.56896E-10   -0.10978E-12
   162    0.64903E-09    0.13780E-12    0.00000E+00   -0.62263E-11    0.70809E-07    0.56222E-10   -0.10694E-12
   163    0.65315E-09    0.13658E-12    0.00000E+00   -0.61952E-11    0.70394E-07    0.55558E-10   -0.10416E-12
   164    0.65720E-09    0.13533E-12    0.00000E+00   -0.61606E-11    0.69983E-07    0.54905E-10   -0.10144E-12
   165    0.66124E-09    0.13403E-12    0.00000E+00   -0.61224E-11    0.69575E-07    0.54262E-10   -0.98804E-13
   166    0.66522E-09    0.13271E-12    0.00000E+00   -0.60805E-11    0.69171E-07    0.53629E-10   -0.96245E-13
   167    0.66918E-09    0.13133E-12    0.00000E+00   -0.60353E-11    0.68770E-07    0.53006E-10   -0.93763E-13
   168    0.67307E-09    0.12995E-12    0.00000E+00   -0.59863E-11    0.68373E-07    0.52392E-10   -0.91352E-13
   169    0.67692E-09    0.12852E-12    0.00000E+00   -0.59335E-11    0.67980E-07    0.51789E-10   -0.89007E-13
   170    0.68072E-09    0.12707E-12    0.00000E+00   -0.58772E-11    0.67589E-07    0.51194E-10   -0.86722E-13
   171    0.68446E-09    0.12561E-12    0.00000E+00   -0.58171E-11    0.67202E-07    0.50609E-10   -0.84492E-13
   172    0.68815E-09    0.12412E-12    0.00000E+00   -0.57533E-11    0.66819E-07    0.50033E-10   -0.82312E-13
   173    0.69178E-09    0.12261E-12    0.00000E+00   -0.56858E-11    0.66438E-07    0.49465E-10   -0.80176E-13
   174    0.69536E-09    0.12110E-12    0.00000E+00   -0.56147E-11    0.66061E-07    0.48907E-10   -0.78079E-13
   175    0.69889E-09    0.11957E-12    0.00000E+00   -0.55398E-11    0.65687E-07    0.48357E-10   -0.76015E-13
   176    0.70235E-09    0.11804E-12    0.00000E+00   -0.54612E-11    0.65316E-07    0.47815E-10   -0.73979E-13
   177    0.70576E-09    0.11651E-12    0.00000E+00   -0.53790E-11    0.64949E-07    0.47282E-10   -0.71965E-13
   178    0.70910E-09    0.11499E-12    0.00000E+00   -0.52930E-11    0.64584E-07    0.46756E-10   -0.69968E-13
   179    0.71238E-09    0.11346E-12    0.00000E+00   -0.52033E-11    0.64223E-07    0.46238E-10   -0.67983E-13
   180    0.71562E-09    0.11193E-12    0.00000E+00   -0.51100E-11    0.63864E-07    0.45728E-10   -0.66004E-13
   181    0.71879E-09    0.11042E-12    0.00000E+00   -0.50131E-11    0.63509E-07    0.45226E-10   -0.64025E-13
   182    0.72190E-09    0.10893E-12    0.00000E+00   -0.49124E-11    0.63156E-07    0.44731E-10   -0.62042E-13
   183    0.72493E-09    0.10745E-12    0.00000E+00   -0.48082E-11    0.62807E-07    0.44243E-10   -0.60051E-13
   184    0.72792E-09    0.10598E-12    0.00000E+00   -0.47002E-11    0.62461E-07    0.43762E-10   -0.58053E-13
   185    0.73084E-09    0.10456E-12    0.00000E+00   -0.45889E-11    0.62117E-07    0.43288E-10   -0.56054E-13
   186    0.73365E-09    0.10316E-12    0.00000E+00   -0.44738E-11    0.61776E-07    0.42822E-10   -0.54057E-13
   187    0.73644E-09    0.10180E-12    0.00000E+00   -0.43551E-11    0.61438E-07    0.42361E-10   -0.52067E-13
   188    0.73915E-09    0.10047E-12    0.00000E+00   -0.42330E-11    0.61103E-07    0.41908E-10   -0.50088E-13
   189    0.74179E-09    0.99183E-13    0.00000E+00   -0.41073E-11    0.60771E-07    0.41461E-10   -0.48125E-13
   190    0.74440E-09    0.97947E-13    0.00000E+00   -0.39784E-11    0.60442E-07    0.41021E-10   -0.46180E-13
   191    0.74689E-09    0.96762E-13    0.00000E+00   -0.38457E-11    0.60115E-07    0.40587E-10   -0.44259E-13
   192    0.74933E-09    0.95631E-13    0.00000E+00   -0.37095E-11    0.59791E-07    0.40159E-10   -0.42366E-13
   193    0.75168E-09    0.94560E-13    0.00000E+00   -0.35702E-11    0.59470E-07    0.39738E-10   -0.40505E-13
   194    0.75399E-09    0.93552E-13    0.00000E+00   -0.34274E-11    0.59151E-07    0.39323E-10   -0.38680E-13
   195    0.75621E-09    0.92613E-13    0.00000E+00   -0.32813E-11    0.58835E-07    0.38913E-10   -0.36896E-13
   196    0.75835E-09    0.91747E-13    0.00000E+00   -0.31319E-11    0.58522E-07    0.38510E-10   -0.35156E-13
   197    0.76042E-09    0.90961E-13    0.00000E+00   -0.29794E-11    0.58211E-07    0.38112E-10   -0.33465E-13
   198    0.76243E-09    0.90255E-13    0.00000E+00   -0.28237E-11    0.57903E-07    0.37721E-10   -0.31827E-13
   199    0.76436E-09    0.89637E-13    0.00000E+00   -0.26648E-11    0.57598E-07    0.37335E-10   -0.30247E-13
   200    0.76621E-09    0.89109E-13    0.00000E+00   -0.25029E-11    0.57295E-07    0.36954E-10   -0.28727E-13
   201    0.76799E-09    0.88679E-13    0.00000E+00   -0.23379E-11    0.56995E-07    0.36579E-10   -0.27267E-13
   202    0.76969E-09    0.88348E-13    0.00000E+00   -0.21699E-11    0.56697E-07    0.36209E-10   -0.25864E-13
   203    0.77131E-09    0.88124E-13    0.00000E+00   -0.19988E-11    0.56402E-07    0.35844E-10   -0.24518E-13
   204    0.77283E-09    0.88010E-13    0.00000E+00   -0.18251E-11    0.56109E-07    0.35485E-10   -0.23227E-13
   205    0.77429E-09    0.88012E-13    0.00000E+00   -0.16485E-11    0.55818E-07    0.35131E-10   -0.21989E-13
   206    0.77565E-09    0.88134E-13    0.00000E+00   -0.14691E-11    0.55530E-07    0.34781E-10   -0.20802E-13
   207    0.77694E-09    0.88379E-13    0.00000E+00   -0.12869E-11    0.55244E-07    0.34437E-10   -0.19664E-13
   208    0.77812E-09    0.88755E-13    0.00000E+00   -0.11021E-11    0.54961E-07    0.34097E-10   -0.18574E-13
   209    0.77923E-09    0.89263E-13    0.00000E+00   -0.91465E-12    0.54680E-07    0.33762E-10   -0.17530E-13
   210    0.78025E-09    0.89912E-13    0.00000E+00   -0.72472E-12    0.54401E-07    0.33432E-10   -0.16530E-13
   211    0.78119E-09    0.90704E-13    0.00000E+00   -0.53229E-12    0.54124E-07    0.33106E-10   -0.15573E-13
   212    0.78203E-09    0.91644E-13    0.00000E+00   -0.33749E-12    0.53850E-07    0.32785E-10   -0.14657E-13
   213    0.78280E-09    0.92737E-13    0.00000E+00   -0.14031E-12    0.53578E-07    0.32467E-10   -0.13780E-13
   214    0.78348E-09    0.93983E-13    0.00000E+00    0.59087E-13    0.53308E-07    0.32155E-10   -0.12940E-13
   215    0.78407E-09    0.95407E-13    0.00000E+00    0.26061E-12    0.53040E-07    0.31846E-10   -0.12137E-13
   216    0.78457E-09    0.96984E-13    0.00000E+00    0.46433E-12    0.52774E-07    0.31541E-10   -0.11367E-13
   217    0.78500E-09    0.98735E-13    0.00000E+00    0.66998E-12    0.52510E-07    0.31241E-10   -0.10630E-13
   218    0.78534E-09    0.10066E-12    0.00000E+00    0.87760E-12    0.52249E-07    0.30944E-10   -0.99256E-14
   219    0.78560E-09    0.10276E-12    0.00000E+00    0.10873E-11    0.51989E-07    0.30651E-10   -0.92552E-14
   220    0.78578E-09    0.10505E-12    0.00000E+00    0.12985E-11    0.51732E-07    0.30362E-10   -0.86191E-14
   221    0.78588E-09    0.10753E-12    0.00000E+00    0.15116E-11    0.51476E-07    0.30077E-10   -0.80180E-14
   222    0.78589E-09    0.11021E-12    0.00000E+00    0.17262E-11    0.51222E-07    0.29795E-10   -0.74526E-14
   223    0.78580E-09    0.11308E-12    0.00000E+00    0.19425E-11    0.50971E-07    0.29517E-10   -0.69235E-14
   224    0.78566E-09    0.11615E-12    0.00000E+00    0.21601E-11    0.50721E-07    0.29243E-10   -0.64314E-14
   225    0.78542E-09    0.11943E-12    0.00000E+00    0.23793E-11    0.50473E-07    0.28972E-10   -0.59770E-14
   226    0.78510E-09    0.12293E-12    0.00000E+00    0.25996E-11    0.50228E-07    0.28705E-10   -0.55609E-14
   227    0.78468E-09    0.12664E-12    0.00000E+00    0.28212E-11    0.49984E-07    0.28441E-10   -0.51838E-14
   228    0.78420E-09    0.13056E-12    0.00000E+00    0.30440E-11    0.49742E-07    0.28181E-10   -0.48464E-14
   229    0.78364E-09    0.13471E-12    0.00000E+00    0.32677E-11    0.49502E-07    0.27924E-10   -0.45493E-14
   230    0.78298E-09    0.13908E-12    0.00000E+00    0.34924E-11    0.49263E-07    0.27670E-10   -0.42933E-14
   231    0.78224E-09    0.14369E-12    0.00000E+00    0.37181E-11    0.49027E-07    0.27420E-10   -0.40790E-14
