     2    0.12591E-09    0.66457E-14    0.25869E-18    0.54187E-12
     3    0.11933E-09    0.11482E-13    0.51602E-18    0.66116E-12
     4    0.11390E-09    0.13963E-13    0.85797E-18    0.67284E-12
     5    0.11004E-09    0.13568E-13    0.12847E-17    0.62440E-12
     6    0.10742E-09    0.11088E-13    0.17965E-17    0.54797E-12
     7    0.10579E-09    0.78217E-14    0.23940E-17    0.46269E-12
     8    0.10491E-09    0.48784E-14    0.30774E-17    0.38045E-12
     9    0.10462E-09    0.28379E-14    0.38468E-17    0.30748E-12
    10    0.10479E-09    0.17539E-14    0.47023E-17    0.24706E-12
    11    0.10529E-09    0.13482E-14    0.56441E-17    0.20072E-12
    12    0.10618E-09    0.12649E-14    0.66724E-17    0.16923E-12
    13    0.10722E-09    0.12303E-14    0.77872E-17    0.15102E-12
    14    0.10831E-09    0.11342E-14    0.89891E-17    0.14364E-12
    15    0.10954E-09    0.10002E-14    0.10278E-16    0.14451E-12
    16    0.11097E-09    0.87827E-15    0.11654E-16    0.15112E-12
    17    0.11259E-09    0.82051E-15    0.13118E-16    0.16096E-12
    18    0.11427E-09    0.83981E-15    0.14670E-16    0.17194E-12
    19    0.11612E-09    0.90469E-15    0.16310E-16    0.18279E-12
    20    0.11793E-09    0.98353E-15    0.18039E-16    0.19224E-12
    21    0.11975E-09    0.10525E-14    0.19856E-16    0.19998E-12
    22    0.12163E-09    0.11076E-14    0.21762E-16    0.20597E-12
    23    0.12353E-09    0.11669E-14    0.23757E-16    0.21070E-12
    24    0.12547E-09    0.12483E-14    0.25842E-16    0.21476E-12
    25    0.12744E-09    0.13683E-14    0.28015E-16    0.21851E-12
    26    0.12943E-09    0.15339E-14    0.30279E-16    0.22242E-12
    27    0.13147E-09    0.17384E-14    0.32633E-16    0.22679E-12
    28    0.13352E-09    0.19754E-14    0.35076E-16    0.23193E-12
    29    0.13560E-09    0.22387E-14    0.37610E-16    0.23760E-12
    30    0.13768E-09    0.25252E-14    0.40234E-16    0.24334E-12
