   166    0.61858E-09    0.12366E-12    0.13399E-14   -0.53653E-11
   167    0.62215E-09    0.12230E-12    0.13579E-14   -0.53086E-11
   168    0.62565E-09    0.12095E-12    0.13761E-14   -0.52482E-11
   169    0.62911E-09    0.11957E-12    0.13944E-14   -0.51841E-11
   170    0.63253E-09    0.11819E-12    0.14128E-14   -0.51165E-11
   171    0.63588E-09    0.11680E-12    0.14315E-14   -0.50452E-11
   172    0.63918E-09    0.11541E-12    0.14502E-14   -0.49703E-11
   173    0.64242E-09    0.11401E-12    0.14691E-14   -0.48918E-11
   174    0.64562E-09    0.11264E-12    0.14881E-14   -0.48097E-11
   175    0.64877E-09    0.11125E-12    0.15073E-14   -0.47240E-11
   176    0.65184E-09    0.10989E-12    0.15267E-14   -0.46346E-11
   177    0.65487E-09    0.10854E-12    0.15461E-14   -0.45418E-11
   178    0.65783E-09    0.10724E-12    0.15657E-14   -0.44453E-11
   179    0.66073E-09    0.10593E-12    0.15855E-14   -0.43452E-11
   180    0.66360E-09    0.10466E-12    0.16054E-14   -0.42417E-11
   181    0.66639E-09    0.10341E-12    0.16254E-14   -0.41347E-11
   182    0.66912E-09    0.10221E-12    0.16456E-14   -0.40242E-11
   183    0.67178E-09    0.10105E-12    0.16659E-14   -0.39102E-11
   184    0.67439E-09    0.99923E-13    0.16864E-14   -0.37927E-11
   185    0.67694E-09    0.98862E-13    0.17069E-14   -0.36720E-11
   186    0.67938E-09    0.97846E-13    0.17277E-14   -0.35477E-11
   187    0.68180E-09    0.96893E-13    0.17485E-14   -0.34200E-11
   188    0.68415E-09    0.96003E-13    0.17695E-14   -0.32892E-11
   189    0.68642E-09    0.95180E-13    0.17906E-14   -0.31549E-11
   190    0.68867E-09    0.94432E-13    0.18119E-14   -0.30176E-11
   191    0.69080E-09    0.93762E-13    0.18333E-14   -0.28768E-11
   192    0.69288E-09    0.93173E-13    0.18548E-14   -0.27329E-11
   193    0.69488E-09    0.92671E-13    0.18764E-14   -0.25860E-11
   194    0.69683E-09    0.92261E-13    0.18982E-14   -0.24358E-11
   195    0.69870E-09    0.91948E-13    0.19200E-14   -0.22827E-11
   196    0.70049E-09    0.91737E-13    0.19420E-14   -0.21265E-11
   197    0.70223E-09    0.91635E-13    0.19641E-14   -0.19676E-11
   198    0.70389E-09    0.91644E-13    0.19863E-14   -0.18056E-11
   199    0.70548E-09    0.91770E-13    0.20087E-14   -0.16409E-11
   200    0.70700E-09    0.92018E-13    0.20311E-14   -0.14734E-11
   201    0.70844E-09    0.92395E-13    0.20537E-14   -0.13031E-11
   202    0.70981E-09    0.92903E-13    0.20764E-14   -0.11303E-11
   203    0.71110E-09    0.93549E-13    0.20991E-14   -0.95467E-12
   204    0.71231E-09    0.94337E-13    0.21220E-14   -0.77678E-12
   205    0.71344E-09    0.95273E-13    0.21450E-14   -0.59630E-12
   206    0.71448E-09    0.96362E-13    0.21681E-14   -0.41341E-12
   207    0.71546E-09    0.97607E-13    0.21913E-14   -0.22816E-12
   208    0.71634E-09    0.99016E-13    0.22146E-14   -0.40639E-13
   209    0.71714E-09    0.10059E-12    0.22380E-14    0.14911E-12
   210    0.71786E-09    0.10234E-12    0.22615E-14    0.34095E-12
   211    0.71850E-09    0.10426E-12    0.22850E-14    0.53487E-12
   212    0.71905E-09    0.10637E-12    0.23087E-14    0.73075E-12
   213    0.71953E-09    0.10867E-12    0.23324E-14    0.92858E-12
   214    0.71992E-09    0.11115E-12    0.23562E-14    0.11282E-11
   215    0.72024E-09    0.11384E-12    0.23801E-14    0.13295E-11
   216    0.72047E-09    0.11673E-12    0.24041E-14    0.15325E-11
   217    0.72063E-09    0.11982E-12    0.24281E-14    0.17370E-11
   218    0.72071E-09    0.12312E-12    0.24522E-14    0.19430E-11
   219    0.72071E-09    0.12663E-12    0.24764E-14    0.21507E-11
   220    0.72063E-09    0.13037E-12    0.25006E-14    0.23593E-11
   221    0.72047E-09    0.13433E-12    0.25249E-14    0.25693E-11
   222    0.72025E-09    0.13853E-12    0.25493E-14    0.27804E-11
   223    0.71992E-09    0.14296E-12    0.25737E-14    0.29927E-11
   224    0.71954E-09    0.14761E-12    0.25982E-14    0.32057E-11
   225    0.71907E-09    0.15251E-12    0.26227E-14    0.34199E-11
   226    0.71853E-09    0.15767E-12    0.26473E-14    0.36346E-11
   227    0.71790E-09    0.16307E-12    0.26719E-14    0.38502E-11
   228    0.71721E-09    0.16872E-12    0.26966E-14    0.40664E-11
   229    0.71644E-09    0.17462E-12    0.27213E-14    0.42829E-11
   230    0.71559E-09    0.18079E-12    0.27461E-14    0.45000E-11
   231    0.71465E-09    0.18722E-12    0.27709E-14    0.47175E-11
   232    0.71365E-09    0.19391E-12    0.27957E-14    0.49352E-11
   233    0.71257E-09    0.20089E-12    0.28205E-14    0.51529E-11
   234    0.71140E-09    0.20814E-12    0.28454E-14    0.53707E-11
   235    0.71016E-09    0.21566E-12    0.28703E-14    0.55883E-11
   236    0.70884E-09    0.22346E-12    0.28952E-14    0.58059E-11
   237    0.70745E-09    0.23155E-12    0.29201E-14    0.60232E-11
   238    0.70598E-09    0.23994E-12    0.29451E-14    0.62402E-11
   239    0.70445E-09    0.24860E-12    0.29700E-14    0.64567E-11
   240    0.70282E-09    0.25754E-12    0.29950E-14    0.66726E-11
   241    0.70113E-09    0.26679E-12    0.30199E-14    0.68879E-11
   242    0.69937E-09    0.27633E-12    0.30449E-14    0.71024E-11
   243    0.69753E-09    0.28617E-12    0.30699E-14    0.73160E-11
   244    0.69562E-09    0.29631E-12    0.30948E-14    0.75289E-11
   245    0.69364E-09    0.30675E-12    0.31198E-14    0.77405E-11
   246    0.69158E-09    0.31750E-12    0.31447E-14    0.79511E-11
   247    0.68946E-09    0.32854E-12    0.31696E-14    0.81604E-11
   248    0.68727E-09    0.33992E-12    0.31946E-14    0.83684E-11
   249    0.68502E-09    0.35157E-12    0.32195E-14    0.85749E-11
   250    0.68269E-09    0.36356E-12    0.32443E-14    0.87799E-11
   251    0.68030E-09    0.37584E-12    0.32692E-14    0.89833E-11
   252    0.67783E-09    0.38845E-12    0.32940E-14    0.91850E-11
   253    0.67532E-09    0.40134E-12    0.33188E-14    0.93848E-11
   254    0.67274E-09    0.41456E-12    0.33436E-14    0.95827E-11
   255    0.67009E-09    0.42808E-12    0.33683E-14    0.97787E-11
   256    0.66738E-09    0.44193E-12    0.33930E-14    0.99728E-11
   257    0.66462E-09    0.45607E-12    0.34177E-14    0.10164E-10
   258    0.66179E-09    0.47053E-12    0.34423E-14    0.10354E-10
   259    0.65891E-09    0.48530E-12    0.34668E-14    0.10540E-10
   260    0.65598E-09    0.50038E-12    0.34913E-14    0.10725E-10
   261    0.65299E-09    0.51575E-12    0.35158E-14    0.10906E-10
   262    0.64993E-09    0.53145E-12    0.35402E-14    0.11086E-10
   263    0.64686E-09    0.54745E-12    0.35645E-14    0.11263E-10
   264    0.64371E-09    0.56375E-12    0.35888E-14    0.11437E-10
   265    0.64049E-09    0.58034E-12    0.36130E-14    0.11606E-10
   266    0.63724E-09    0.59726E-12    0.36372E-14    0.11775E-10
   267    0.63393E-09    0.61445E-12    0.36613E-14    0.11939E-10
   268    0.63057E-09    0.63197E-12    0.36853E-14    0.12100E-10
   269    0.62714E-09    0.64977E-12    0.37092E-14    0.12259E-10
   270    0.62369E-09    0.66785E-12    0.37331E-14    0.12414E-10
   271    0.62019E-09    0.68622E-12    0.37569E-14    0.12566E-10
   272    0.61666E-09    0.70491E-12    0.37807E-14    0.12713E-10
   273    0.61308E-09    0.72384E-12    0.38043E-14    0.12859E-10
   274    0.60946E-09    0.74309E-12    0.38279E-14    0.12999E-10
   275    0.60579E-09    0.76258E-12    0.38514E-14    0.13136E-10
   276    0.60211E-09    0.78235E-12    0.38748E-14    0.13269E-10
   277    0.59836E-09    0.80240E-12    0.38981E-14    0.13399E-10
   278    0.59459E-09    0.82272E-12    0.39214E-14    0.13524E-10
   279    0.59079E-09    0.84329E-12    0.39445E-14    0.13645E-10
   280    0.58695E-09    0.86411E-12    0.39675E-14    0.13763E-10
   281    0.58309E-09    0.88520E-12    0.39905E-14    0.13877E-10
   282    0.57918E-09    0.90651E-12    0.40133E-14    0.13986E-10
   283    0.57526E-09    0.92808E-12    0.40361E-14    0.14091E-10
   284    0.57130E-09    0.94988E-12    0.40588E-14    0.14191E-10
   285    0.56733E-09    0.97193E-12    0.40813E-14    0.14288E-10
   286    0.56331E-09    0.99419E-12    0.41038E-14    0.14379E-10
   287    0.55927E-09    0.10167E-11    0.41262E-14    0.14467E-10
   288    0.55522E-09    0.10394E-11    0.41484E-14    0.14550E-10
   289    0.55114E-09    0.10623E-11    0.41706E-14    0.14628E-10
   290    0.54705E-09    0.10854E-11    0.41926E-14    0.14703E-10
   291    0.54294E-09    0.11088E-11    0.42146E-14    0.14771E-10
   292    0.53877E-09    0.11323E-11    0.42364E-14    0.14836E-10
   293    0.53463E-09    0.11559E-11    0.42582E-14    0.14895E-10
   294    0.53046E-09    0.11798E-11    0.42798E-14    0.14951E-10
   295    0.52630E-09    0.12038E-11    0.43014E-14    0.15001E-10
   296    0.52210E-09    0.12280E-11    0.43228E-14    0.15047E-10
   297    0.51791E-09    0.12523E-11    0.43441E-14    0.15088E-10
   298    0.51368E-09    0.12768E-11    0.43653E-14    0.15124E-10
   299    0.50947E-09    0.13015E-11    0.43864E-14    0.15154E-10
   300    0.50524E-09    0.13262E-11    0.44074E-14    0.15179E-10
   301    0.50100E-09    0.13510E-11    0.44283E-14    0.15201E-10
   302    0.49677E-09    0.13760E-11    0.44491E-14    0.15218E-10
   303    0.49254E-09    0.14011E-11    0.44697E-14    0.15229E-10
   304    0.48831E-09    0.14263E-11    0.44903E-14    0.15234E-10
   305    0.48407E-09    0.14516E-11    0.45107E-14    0.15235E-10
   306    0.47984E-09    0.14769E-11    0.45310E-14    0.15231E-10
   307    0.47561E-09    0.15024E-11    0.45512E-14    0.15221E-10
   308    0.47139E-09    0.15280E-11    0.45714E-14    0.15208E-10
   309    0.46718E-09    0.15536E-11    0.45914E-14    0.15188E-10
   310    0.46296E-09    0.15791E-11    0.46113E-14    0.15164E-10
   311    0.45876E-09    0.16049E-11    0.46311E-14    0.15134E-10
   312    0.45458E-09    0.16306E-11    0.46508E-14    0.15100E-10
   313    0.45040E-09    0.16563E-11    0.46704E-14    0.15060E-10
   314    0.44623E-09    0.16821E-11    0.46898E-14    0.15016E-10
   315    0.44208E-09    0.17078E-11    0.47092E-14    0.14966E-10
   316    0.43794E-09    0.17336E-11    0.47285E-14    0.14911E-10
   317    0.43382E-09    0.17592E-11    0.47477E-14    0.14851E-10
   318    0.42971E-09    0.17850E-11    0.47668E-14    0.14786E-10
   319    0.42563E-09    0.18106E-11    0.47858E-14    0.14717E-10
   320    0.42157E-09    0.18362E-11    0.48047E-14    0.14643E-10
   321    0.41752E-09    0.18619E-11    0.48235E-14    0.14564E-10
   322    0.41350E-09    0.18874E-11    0.48422E-14    0.14479E-10
   323    0.40950E-09    0.19128E-11    0.48608E-14    0.14390E-10
   324    0.40552E-09    0.19383E-11    0.48793E-14    0.14294E-10
   325    0.40158E-09    0.19633E-11    0.48977E-14    0.14196E-10
   326    0.39766E-09    0.19885E-11    0.49161E-14    0.14091E-10
   327    0.39376E-09    0.20136E-11    0.49343E-14    0.13983E-10
   328    0.38990E-09    0.20384E-11    0.49525E-14    0.13870E-10
   329    0.38606E-09    0.20632E-11    0.49706E-14    0.13752E-10
   330    0.38226E-09    0.20878E-11    0.49886E-14    0.13628E-10
   331    0.37850E-09    0.21122E-11    0.50065E-14    0.13501E-10
   332    0.37476E-09    0.21365E-11    0.50244E-14    0.13371E-10
   333    0.37106E-09    0.21607E-11    0.50422E-14    0.13235E-10
   334    0.36739E-09    0.21847E-11    0.50599E-14    0.13095E-10
   335    0.36376E-09    0.22083E-11    0.50775E-14    0.12950E-10
   336    0.36016E-09    0.22318E-11    0.50951E-14    0.12801E-10
   337    0.35661E-09    0.22552E-11    0.51126E-14    0.12646E-10
   338    0.35309E-09    0.22782E-11    0.51301E-14    0.12489E-10
   339    0.34962E-09    0.23012E-11    0.51475E-14    0.12327E-10
   340    0.34618E-09    0.23238E-11    0.51648E-14    0.12162E-10
   341    0.34278E-09    0.23461E-11    0.51821E-14    0.11992E-10
   342    0.33943E-09    0.23684E-11    0.51994E-14    0.11818E-10
   343    0.33612E-09    0.23902E-11    0.52166E-14    0.11640E-10
   344    0.33287E-09    0.24118E-11    0.52337E-14    0.11459E-10
   345    0.32965E-09    0.24330E-11    0.52508E-14    0.11274E-10
   346    0.32647E-09    0.24541E-11    0.52679E-14    0.11086E-10
   347    0.32334E-09    0.24748E-11    0.52849E-14    0.10893E-10
   348    0.32027E-09    0.24951E-11    0.53019E-14    0.10697E-10
   349    0.31723E-09    0.25152E-11    0.53188E-14    0.10498E-10
   350    0.31425E-09    0.25348E-11    0.53357E-14    0.10295E-10
   351    0.31133E-09    0.25542E-11    0.53526E-14    0.10089E-10
   352    0.30844E-09    0.25732E-11    0.53695E-14    0.98795E-11
   353    0.30561E-09    0.25918E-11    0.53864E-14    0.96681E-11
   354    0.30282E-09    0.26101E-11    0.54032E-14    0.94522E-11
   355    0.30009E-09    0.26280E-11    0.54200E-14    0.92336E-11
   356    0.29741E-09    0.26456E-11    0.54369E-14    0.90134E-11
   357    0.29478E-09    0.26628E-11    0.54537E-14    0.87897E-11
   358    0.29222E-09    0.26794E-11    0.54705E-14    0.85643E-11
   359    0.28969E-09    0.26956E-11    0.54873E-14    0.83353E-11
   360    0.28722E-09    0.27116E-11    0.55041E-14    0.81043E-11
   361    0.28480E-09    0.27271E-11    0.55210E-14    0.78706E-11
   362    0.28245E-09    0.27421E-11    0.55378E-14    0.76347E-11
   363    0.28014E-09    0.27568E-11    0.55546E-14    0.73968E-11
   364    0.27790E-09    0.27709E-11    0.55715E-14    0.71564E-11
   365    0.27570E-09    0.27846E-11    0.55884E-14    0.69144E-11
   366    0.27356E-09    0.27979E-11    0.56053E-14    0.66704E-11
   367    0.27148E-09    0.28106E-11    0.56222E-14    0.64247E-11
   368    0.26945E-09    0.28229E-11    0.56391E-14    0.61774E-11
   369    0.26749E-09    0.28348E-11    0.56561E-14    0.59283E-11
   370    0.26558E-09    0.28461E-11    0.56731E-14    0.56782E-11
   371    0.26372E-09    0.28569E-11    0.56902E-14    0.54264E-11
   372    0.26192E-09    0.28673E-11    0.57073E-14    0.51737E-11
   373    0.26017E-09    0.28771E-11    0.57244E-14    0.49195E-11
   374    0.25849E-09    0.28865E-11    0.57416E-14    0.46645E-11
   375    0.25685E-09    0.28954E-11    0.57588E-14    0.44086E-11
   376    0.25529E-09    0.29039E-11    0.57761E-14    0.41517E-11
   377    0.25378E-09    0.29117E-11    0.57935E-14    0.38944E-11
   378    0.25232E-09    0.29189E-11    0.58109E-14    0.36362E-11
   379    0.25091E-09    0.29258E-11    0.58283E-14    0.33778E-11
   380    0.24958E-09    0.29322E-11    0.58459E-14    0.31187E-11
   381    0.24829E-09    0.29377E-11    0.58635E-14    0.28595E-11
   382    0.24705E-09    0.29429E-11    0.58812E-14    0.26002E-11
   383    0.24588E-09    0.29476E-11    0.58990E-14    0.23406E-11
   384    0.24478E-09    0.29516E-11    0.59168E-14    0.20812E-11
   385    0.24371E-09    0.29553E-11    0.59347E-14    0.18219E-11
   386    0.24271E-09    0.29583E-11    0.59527E-14    0.15629E-11
   387    0.24176E-09    0.29608E-11    0.59708E-14    0.13042E-11
   388    0.24087E-09    0.29627E-11    0.59890E-14    0.10461E-11
   389    0.24003E-09    0.29638E-11    0.60072E-14    0.78850E-12
   390    0.23926E-09    0.29648E-11    0.60256E-14    0.53173E-12
   391    0.23853E-09    0.29650E-11    0.60440E-14    0.27558E-12
   392    0.23786E-09    0.29650E-11    0.60626E-14    0.20455E-13
   393    0.23725E-09    0.29642E-11    0.60812E-14   -0.23374E-12
   394    0.23669E-09    0.29629E-11    0.61000E-14   -0.48672E-12
   395    0.23617E-09    0.29610E-11    0.61189E-14   -0.73868E-12
   396    0.23572E-09    0.29586E-11    0.61379E-14   -0.98913E-12
