  0.615215E-03  0.185449E+08  0.185449E+08  0.419885E+07  0.419786E+07  0.184823E+08  0.185445E+08
  0.687514E-03  0.185304E+08  0.185303E+08  0.278951E+07  0.279167E+07  0.184525E+08  0.185299E+08
  0.768310E-03  0.185129E+08  0.185129E+08  0.183207E+07  0.183618E+07  0.184161E+08  0.185123E+08
  0.858601E-03  0.184920E+08  0.184919E+08  0.131656E+07  0.132041E+07  0.183718E+08  0.184913E+08
  0.959503E-03  0.184669E+08  0.184668E+08  0.110608E+07  0.110739E+07  0.183182E+08  0.184661E+08
  0.107226E-02  0.184372E+08  0.184371E+08  0.980493E+06  0.978631E+06  0.182534E+08  0.184361E+08
  0.119827E-02  0.184020E+08  0.184019E+08  0.766343E+06  0.763512E+06  0.181754E+08  0.184007E+08
  0.133909E-02  0.183605E+08  0.183603E+08  0.474027E+06  0.473614E+06  0.180826E+08  0.183588E+08
  0.149646E-02  0.183116E+08  0.183114E+08  0.269604E+06  0.271756E+06  0.179717E+08  0.183096E+08
  0.167233E-02  0.182543E+08  0.182540E+08  0.228049E+06  0.228694E+06  0.178405E+08  0.182518E+08
  0.186886E-02  0.181873E+08  0.181869E+08  0.198639E+06  0.196847E+06  0.176861E+08  0.181843E+08
  0.208848E-02  0.181093E+08  0.181088E+08  0.100388E+06  0.100820E+06  0.175063E+08  0.181057E+08
  0.233392E-02  0.180187E+08  0.180182E+08  0.716271E+05  0.723687E+05  0.172986E+08  0.180145E+08
  0.260820E-02  0.179142E+08  0.179135E+08  0.640056E+05  0.620087E+05  0.170611E+08  0.179091E+08
  0.291471E-02  0.177938E+08  0.177930E+08  0.271516E+05  0.257001E+05  0.167923E+08  0.177879E+08
  0.325725E-02  0.176560E+08  0.176550E+08  0.333239E+05  0.283348E+05  0.164910E+08  0.176491E+08
  0.364004E-02  0.174990E+08  0.174977E+08  0.100161E+05  0.101913E+05  0.161564E+08  0.174910E+08
  0.406781E-02  0.173209E+08  0.173193E+08  0.831080E+04  0.815197E+04  0.157872E+08  0.173118E+08
  0.454586E-02  0.171200E+08  0.171180E+08  0.801010E+04  0.699140E+04  0.153817E+08  0.171097E+08
  0.508008E-02  0.168945E+08  0.168920E+08  0.000000E+00  0.000000E+00  0.149376E+08  0.168828E+08
  0.513684E-02  0.168705E+08  0.168680E+08  0.000000E+00  0.000000E+00  0.148909E+08  0.168587E+08
  0.519423E-02  0.168463E+08  0.168437E+08  0.000000E+00  0.000000E+00  0.148439E+08  0.168343E+08
  0.525227E-02  0.168218E+08  0.168191E+08  0.000000E+00  0.000000E+00  0.147964E+08  0.168097E+08
  0.531095E-02  0.167970E+08  0.167943E+08  0.000000E+00  0.000000E+00  0.147486E+08  0.167847E+08
  0.537029E-02  0.167719E+08  0.167692E+08  0.000000E+00  0.000000E+00  0.147003E+08  0.167595E+08
  0.543030E-02  0.167466E+08  0.167438E+08  0.000000E+00  0.000000E+00  0.146516E+08  0.167341E+08
  0.549097E-02  0.167210E+08  0.167182E+08  0.000000E+00  0.000000E+00  0.146025E+08  0.167083E+08
  0.555232E-02  0.166951E+08  0.166922E+08  0.000000E+00  0.000000E+00  0.145529E+08  0.166823E+08
  0.561436E-02  0.166690E+08  0.166660E+08  0.000000E+00  0.000000E+00  0.145030E+08  0.166560E+08
  0.567709E-02  0.166426E+08  0.166395E+08  0.000000E+00  0.000000E+00  0.144526E+08  0.166294E+08
  0.574052E-02  0.166158E+08  0.166127E+08  0.000000E+00  0.000000E+00  0.144018E+08  0.166026E+08
  0.580466E-02  0.165888E+08  0.165857E+08  0.000000E+00  0.000000E+00  0.143505E+08  0.165754E+08
  0.586951E-02  0.165616E+08  0.165583E+08  0.000000E+00  0.000000E+00  0.142989E+08  0.165480E+08
  0.593509E-02  0.165340E+08  0.165307E+08  0.000000E+00  0.000000E+00  0.142468E+08  0.165203E+08
  0.600141E-02  0.165061E+08  0.165027E+08  0.000000E+00  0.000000E+00  0.141943E+08  0.164922E+08
  0.606846E-02  0.164780E+08  0.164745E+08  0.000000E+00  0.000000E+00  0.141414E+08  0.164639E+08
  0.613626E-02  0.164495E+08  0.164460E+08  0.000000E+00  0.000000E+00  0.140880E+08  0.164353E+08
  0.620482E-02  0.164208E+08  0.164172E+08  0.000000E+00  0.000000E+00  0.140343E+08  0.164064E+08
  0.627415E-02  0.163917E+08  0.163881E+08  0.000000E+00  0.000000E+00  0.139801E+08  0.163772E+08
  0.634425E-02  0.163624E+08  0.163586E+08  0.000000E+00  0.000000E+00  0.139255E+08  0.163477E+08
  0.641514E-02  0.163328E+08  0.163289E+08  0.000000E+00  0.000000E+00  0.138704E+08  0.163179E+08
  0.648681E-02  0.163028E+08  0.162989E+08  0.000000E+00  0.000000E+00  0.138149E+08  0.162878E+08
  0.655929E-02  0.162726E+08  0.162686E+08  0.000000E+00  0.000000E+00  0.137591E+08  0.162574E+08
  0.663258E-02  0.162420E+08  0.162379E+08  0.000000E+00  0.000000E+00  0.137028E+08  0.162267E+08
  0.670669E-02  0.162112E+08  0.162070E+08  0.000000E+00  0.000000E+00  0.136460E+08  0.161957E+08
  0.678162E-02  0.161800E+08  0.161758E+08  0.000000E+00  0.000000E+00  0.135889E+08  0.161644E+08
  0.685739E-02  0.161485E+08  0.161442E+08  0.000000E+00  0.000000E+00  0.135313E+08  0.161327E+08
  0.693401E-02  0.161167E+08  0.161123E+08  0.000000E+00  0.000000E+00  0.134733E+08  0.161008E+08
  0.701148E-02  0.160846E+08  0.160801E+08  0.000000E+00  0.000000E+00  0.134149E+08  0.160685E+08
  0.708982E-02  0.160522E+08  0.160476E+08  0.000000E+00  0.000000E+00  0.133561E+08  0.160359E+08
  0.716904E-02  0.160195E+08  0.160147E+08  0.000000E+00  0.000000E+00  0.132969E+08  0.160030E+08
  0.724914E-02  0.159864E+08  0.159816E+08  0.000000E+00  0.000000E+00  0.132372E+08  0.159698E+08
  0.733013E-02  0.159530E+08  0.159481E+08  0.000000E+00  0.000000E+00  0.131771E+08  0.159362E+08
  0.741203E-02  0.159193E+08  0.159143E+08  0.000000E+00  0.000000E+00  0.131167E+08  0.159023E+08
  0.749485E-02  0.158853E+08  0.158801E+08  0.000000E+00  0.000000E+00  0.130558E+08  0.158681E+08
  0.757859E-02  0.158509E+08  0.158457E+08  0.000000E+00  0.000000E+00  0.129945E+08  0.158336E+08
  0.766327E-02  0.158162E+08  0.158109E+08  0.000000E+00  0.000000E+00  0.129328E+08  0.157987E+08
  0.774889E-02  0.157812E+08  0.157757E+08  0.000000E+00  0.000000E+00  0.128707E+08  0.157635E+08
  0.783547E-02  0.157458E+08  0.157403E+08  0.000000E+00  0.000000E+00  0.128081E+08  0.157280E+08
  0.792301E-02  0.157101E+08  0.157044E+08  0.000000E+00  0.000000E+00  0.127452E+08  0.156921E+08
  0.801154E-02  0.156741E+08  0.156683E+08  0.000000E+00  0.000000E+00  0.126819E+08  0.156559E+08
  0.810105E-02  0.156377E+08  0.156318E+08  0.000000E+00  0.000000E+00  0.126182E+08  0.156194E+08
  0.819156E-02  0.156010E+08  0.155950E+08  0.000000E+00  0.000000E+00  0.125541E+08  0.155825E+08
  0.828309E-02  0.155640E+08  0.155578E+08  0.000000E+00  0.000000E+00  0.124896E+08  0.155453E+08
  0.837564E-02  0.155266E+08  0.155203E+08  0.000000E+00  0.000000E+00  0.124247E+08  0.155077E+08
  0.846922E-02  0.154888E+08  0.154824E+08  0.000000E+00  0.000000E+00  0.123594E+08  0.154698E+08
  0.856385E-02  0.154507E+08  0.154442E+08  0.000000E+00  0.000000E+00  0.122938E+08  0.154315E+08
  0.865953E-02  0.154123E+08  0.154056E+08  0.000000E+00  0.000000E+00  0.122278E+08  0.153929E+08
  0.875628E-02  0.153735E+08  0.153667E+08  0.000000E+00  0.000000E+00  0.121614E+08  0.153539E+08
  0.885412E-02  0.153343E+08  0.153274E+08  0.000000E+00  0.000000E+00  0.120947E+08  0.153146E+08
  0.895305E-02  0.152948E+08  0.152877E+08  0.000000E+00  0.000000E+00  0.120276E+08  0.152749E+08
  0.905308E-02  0.152550E+08  0.152477E+08  0.000000E+00  0.000000E+00  0.119602E+08  0.152348E+08
  0.915423E-02  0.152148E+08  0.152074E+08  0.000000E+00  0.000000E+00  0.118924E+08  0.151944E+08
  0.925651E-02  0.151742E+08  0.151666E+08  0.000000E+00  0.000000E+00  0.118243E+08  0.151537E+08
  0.935993E-02  0.151332E+08  0.151256E+08  0.000000E+00  0.000000E+00  0.117558E+08  0.151126E+08
  0.946451E-02  0.150919E+08  0.150841E+08  0.000000E+00  0.000000E+00  0.116870E+08  0.150711E+08
  0.957026E-02  0.150503E+08  0.150423E+08  0.000000E+00  0.000000E+00  0.116179E+08  0.150292E+08
  0.967719E-02  0.150082E+08  0.150001E+08  0.000000E+00  0.000000E+00  0.115485E+08  0.149870E+08
  0.978531E-02  0.149658E+08  0.149575E+08  0.000000E+00  0.000000E+00  0.114788E+08  0.149444E+08
  0.989465E-02  0.149230E+08  0.149145E+08  0.000000E+00  0.000000E+00  0.114088E+08  0.149014E+08
  0.100052E-01  0.148799E+08  0.148712E+08  0.000000E+00  0.000000E+00  0.113385E+08  0.148581E+08
  0.101170E-01  0.148363E+08  0.148275E+08  0.000000E+00  0.000000E+00  0.112678E+08  0.148144E+08
  0.102300E-01  0.147924E+08  0.147834E+08  0.000000E+00  0.000000E+00  0.111969E+08  0.147703E+08
  0.103443E-01  0.147482E+08  0.147390E+08  0.000000E+00  0.000000E+00  0.111257E+08  0.147259E+08
  0.104599E-01  0.147035E+08  0.146941E+08  0.000000E+00  0.000000E+00  0.110542E+08  0.146810E+08
  0.105768E-01  0.146584E+08  0.146489E+08  0.000000E+00  0.000000E+00  0.109824E+08  0.146358E+08
  0.106949E-01  0.146130E+08  0.146033E+08  0.000000E+00  0.000000E+00  0.109103E+08  0.145902E+08
  0.108144E-01  0.145672E+08  0.145573E+08  0.000000E+00  0.000000E+00  0.108379E+08  0.145442E+08
  0.109353E-01  0.145210E+08  0.145109E+08  0.000000E+00  0.000000E+00  0.107652E+08  0.144978E+08
  0.110575E-01  0.144744E+08  0.144641E+08  0.000000E+00  0.000000E+00  0.106922E+08  0.144510E+08
  0.111810E-01  0.144274E+08  0.144169E+08  0.000000E+00  0.000000E+00  0.106189E+08  0.144039E+08
  0.113059E-01  0.143801E+08  0.143693E+08  0.000000E+00  0.000000E+00  0.105453E+08  0.143563E+08
  0.114322E-01  0.143323E+08  0.143214E+08  0.000000E+00  0.000000E+00  0.104715E+08  0.143084E+08
  0.115600E-01  0.142841E+08  0.142730E+08  0.000000E+00  0.000000E+00  0.103973E+08  0.142600E+08
  0.116891E-01  0.142356E+08  0.142242E+08  0.000000E+00  0.000000E+00  0.103229E+08  0.142113E+08
  0.118197E-01  0.141866E+08  0.141751E+08  0.000000E+00  0.000000E+00  0.102482E+08  0.141622E+08
  0.119518E-01  0.141373E+08  0.141255E+08  0.000000E+00  0.000000E+00  0.101733E+08  0.141126E+08
  0.120853E-01  0.140875E+08  0.140755E+08  0.000000E+00  0.000000E+00  0.100981E+08  0.140627E+08
  0.122204E-01  0.140374E+08  0.140251E+08  0.000000E+00  0.000000E+00  0.100226E+08  0.140124E+08
  0.123569E-01  0.139868E+08  0.139743E+08  0.000000E+00  0.000000E+00  0.994694E+07  0.139616E+08
  0.124950E-01  0.139358E+08  0.139231E+08  0.000000E+00  0.000000E+00  0.987105E+07  0.139105E+08
  0.126346E-01  0.138844E+08  0.138715E+08  0.000000E+00  0.000000E+00  0.979494E+07  0.138589E+08
  0.127758E-01  0.138327E+08  0.138194E+08  0.000000E+00  0.000000E+00  0.971865E+07  0.138069E+08
  0.129185E-01  0.137805E+08  0.137670E+08  0.000000E+00  0.000000E+00  0.964217E+07  0.137546E+08
  0.130628E-01  0.137278E+08  0.137141E+08  0.000000E+00  0.000000E+00  0.956552E+07  0.137018E+08
  0.132088E-01  0.136748E+08  0.136608E+08  0.000000E+00  0.000000E+00  0.948872E+07  0.136486E+08
  0.133564E-01  0.136214E+08  0.136071E+08  0.000000E+00  0.000000E+00  0.941176E+07  0.135950E+08
  0.135056E-01  0.135675E+08  0.135530E+08  0.000000E+00  0.000000E+00  0.933467E+07  0.135409E+08
  0.136565E-01  0.135132E+08  0.134985E+08  0.000000E+00  0.000000E+00  0.925744E+07  0.134865E+08
  0.138091E-01  0.134586E+08  0.134435E+08  0.000000E+00  0.000000E+00  0.918010E+07  0.134316E+08
  0.139634E-01  0.134034E+08  0.133881E+08  0.000000E+00  0.000000E+00  0.910263E+07  0.133763E+08
  0.141194E-01  0.133479E+08  0.133323E+08  0.000000E+00  0.000000E+00  0.902504E+07  0.133206E+08
  0.142772E-01  0.132920E+08  0.132761E+08  0.000000E+00  0.000000E+00  0.894735E+07  0.132645E+08
  0.144367E-01  0.132356E+08  0.132194E+08  0.000000E+00  0.000000E+00  0.886955E+07  0.132080E+08
  0.145980E-01  0.131788E+08  0.131623E+08  0.000000E+00  0.000000E+00  0.879164E+07  0.131510E+08
  0.147611E-01  0.131216E+08  0.131048E+08  0.000000E+00  0.000000E+00  0.871362E+07  0.130936E+08
  0.149260E-01  0.130639E+08  0.130469E+08  0.000000E+00  0.000000E+00  0.863551E+07  0.130358E+08
  0.150928E-01  0.130058E+08  0.129885E+08  0.000000E+00  0.000000E+00  0.855730E+07  0.129776E+08
  0.152614E-01  0.129474E+08  0.129297E+08  0.000000E+00  0.000000E+00  0.847900E+07  0.129189E+08
  0.154319E-01  0.128884E+08  0.128704E+08  0.000000E+00  0.000000E+00  0.840061E+07  0.128599E+08
  0.156043E-01  0.128291E+08  0.128108E+08  0.000000E+00  0.000000E+00  0.832214E+07  0.128004E+08
  0.157787E-01  0.127693E+08  0.127507E+08  0.000000E+00  0.000000E+00  0.824359E+07  0.127404E+08
  0.159550E-01  0.127091E+08  0.126902E+08  0.000000E+00  0.000000E+00  0.816499E+07  0.126801E+08
  0.161333E-01  0.126485E+08  0.126292E+08  0.000000E+00  0.000000E+00  0.808634E+07  0.126193E+08
  0.163135E-01  0.125874E+08  0.125678E+08  0.000000E+00  0.000000E+00  0.800764E+07  0.125581E+08
  0.164958E-01  0.125260E+08  0.125060E+08  0.000000E+00  0.000000E+00  0.792891E+07  0.124965E+08
  0.166801E-01  0.124641E+08  0.124438E+08  0.000000E+00  0.000000E+00  0.785017E+07  0.124344E+08
  0.168665E-01  0.124017E+08  0.123811E+08  0.000000E+00  0.000000E+00  0.777142E+07  0.123720E+08
  0.170549E-01  0.123390E+08  0.123180E+08  0.000000E+00  0.000000E+00  0.769267E+07  0.123091E+08
  0.172455E-01  0.122758E+08  0.122545E+08  0.000000E+00  0.000000E+00  0.761394E+07  0.122458E+08
  0.174382E-01  0.122122E+08  0.121905E+08  0.000000E+00  0.000000E+00  0.753523E+07  0.121820E+08
  0.176330E-01  0.121482E+08  0.121261E+08  0.000000E+00  0.000000E+00  0.745656E+07  0.121179E+08
  0.178300E-01  0.120838E+08  0.120613E+08  0.000000E+00  0.000000E+00  0.737793E+07  0.120533E+08
  0.180292E-01  0.120189E+08  0.119961E+08  0.000000E+00  0.000000E+00  0.729935E+07  0.119883E+08
  0.182307E-01  0.119536E+08  0.119305E+08  0.000000E+00  0.000000E+00  0.722083E+07  0.119229E+08
  0.184344E-01  0.118879E+08  0.118644E+08  0.000000E+00  0.000000E+00  0.714239E+07  0.118571E+08
  0.186403E-01  0.118218E+08  0.117979E+08  0.000000E+00  0.000000E+00  0.706402E+07  0.117908E+08
  0.188486E-01  0.117553E+08  0.117310E+08  0.000000E+00  0.000000E+00  0.698574E+07  0.117242E+08
  0.190592E-01  0.116884E+08  0.116637E+08  0.000000E+00  0.000000E+00  0.690756E+07  0.116572E+08
  0.192721E-01  0.116210E+08  0.115960E+08  0.000000E+00  0.000000E+00  0.682950E+07  0.115897E+08
  0.194875E-01  0.115533E+08  0.115279E+08  0.000000E+00  0.000000E+00  0.675156E+07  0.115218E+08
  0.197052E-01  0.114852E+08  0.114593E+08  0.000000E+00  0.000000E+00  0.667375E+07  0.114536E+08
  0.199254E-01  0.114166E+08  0.113904E+08  0.000000E+00  0.000000E+00  0.659608E+07  0.113850E+08
  0.201480E-01  0.113477E+08  0.113211E+08  0.000000E+00  0.000000E+00  0.651857E+07  0.113159E+08
  0.203731E-01  0.112784E+08  0.112514E+08  0.000000E+00  0.000000E+00  0.644122E+07  0.112465E+08
  0.206007E-01  0.112087E+08  0.111813E+08  0.000000E+00  0.000000E+00  0.636405E+07  0.111767E+08
  0.208309E-01  0.111386E+08  0.111108E+08  0.000000E+00  0.000000E+00  0.628705E+07  0.111065E+08
  0.210637E-01  0.110681E+08  0.110399E+08  0.000000E+00  0.000000E+00  0.621024E+07  0.110360E+08
  0.212990E-01  0.109973E+08  0.109687E+08  0.000000E+00  0.000000E+00  0.613363E+07  0.109650E+08
  0.215370E-01  0.109261E+08  0.108971E+08  0.000000E+00  0.000000E+00  0.605724E+07  0.108938E+08
  0.217776E-01  0.108546E+08  0.108251E+08  0.000000E+00  0.000000E+00  0.598106E+07  0.108221E+08
  0.220209E-01  0.107826E+08  0.107528E+08  0.000000E+00  0.000000E+00  0.590513E+07  0.107501E+08
  0.222670E-01  0.107104E+08  0.106802E+08  0.000000E+00  0.000000E+00  0.582944E+07  0.106778E+08
  0.225158E-01  0.106378E+08  0.106072E+08  0.000000E+00  0.000000E+00  0.575401E+07  0.106051E+08
  0.227673E-01  0.105649E+08  0.105338E+08  0.000000E+00  0.000000E+00  0.567885E+07  0.105321E+08
  0.230217E-01  0.104916E+08  0.104602E+08  0.000000E+00  0.000000E+00  0.560398E+07  0.104588E+08
  0.232789E-01  0.104181E+08  0.103862E+08  0.000000E+00  0.000000E+00  0.552940E+07  0.103852E+08
  0.235390E-01  0.103442E+08  0.103119E+08  0.000000E+00  0.000000E+00  0.545511E+07  0.103113E+08
  0.238020E-01  0.102700E+08  0.102374E+08  0.000000E+00  0.000000E+00  0.538114E+07  0.102370E+08
  0.240680E-01  0.101956E+08  0.101625E+08  0.000000E+00  0.000000E+00  0.530749E+07  0.101625E+08
  0.243369E-01  0.101208E+08  0.100873E+08  0.000000E+00  0.000000E+00  0.523415E+07  0.100877E+08
  0.246088E-01  0.100458E+08  0.100119E+08  0.000000E+00  0.000000E+00  0.516115E+07  0.100127E+08
  0.248838E-01  0.997053E+07  0.993627E+07  0.000000E+00  0.000000E+00  0.508849E+07  0.993737E+07
  0.251618E-01  0.989501E+07  0.986036E+07  0.000000E+00  0.000000E+00  0.501619E+07  0.986181E+07
  0.254429E-01  0.981926E+07  0.978422E+07  0.000000E+00  0.000000E+00  0.494427E+07  0.978602E+07
  0.257272E-01  0.974328E+07  0.970786E+07  0.000000E+00  0.000000E+00  0.487273E+07  0.971002E+07
  0.260147E-01  0.966709E+07  0.963129E+07  0.000000E+00  0.000000E+00  0.480160E+07  0.963380E+07
  0.263053E-01  0.959070E+07  0.955452E+07  0.000000E+00  0.000000E+00  0.473089E+07  0.955739E+07
  0.265992E-01  0.951413E+07  0.947758E+07  0.000000E+00  0.000000E+00  0.466063E+07  0.948080E+07
  0.268964E-01  0.943738E+07  0.940048E+07  0.000000E+00  0.000000E+00  0.459082E+07  0.940405E+07
  0.271970E-01  0.936048E+07  0.932322E+07  0.000000E+00  0.000000E+00  0.452147E+07  0.932714E+07
  0.275008E-01  0.928344E+07  0.924583E+07  0.000000E+00  0.000000E+00  0.445260E+07  0.925010E+07
  0.278081E-01  0.920628E+07  0.916832E+07  0.000000E+00  0.000000E+00  0.438421E+07  0.917294E+07
  0.281188E-01  0.912901E+07  0.909071E+07  0.000000E+00  0.000000E+00  0.431631E+07  0.909567E+07
  0.284330E-01  0.905164E+07  0.901302E+07  0.000000E+00  0.000000E+00  0.424890E+07  0.901832E+07
  0.287507E-01  0.897420E+07  0.893526E+07  0.000000E+00  0.000000E+00  0.418200E+07  0.894090E+07
  0.290719E-01  0.889671E+07  0.885745E+07  0.000000E+00  0.000000E+00  0.411561E+07  0.886342E+07
  0.293967E-01  0.881918E+07  0.877962E+07  0.000000E+00  0.000000E+00  0.404974E+07  0.878591E+07
  0.297252E-01  0.874163E+07  0.870178E+07  0.000000E+00  0.000000E+00  0.398439E+07  0.870839E+07
  0.300573E-01  0.866408E+07  0.862394E+07  0.000000E+00  0.000000E+00  0.391959E+07  0.863088E+07
  0.303931E-01  0.858655E+07  0.854614E+07  0.000000E+00  0.000000E+00  0.385534E+07  0.855338E+07
  0.307327E-01  0.850906E+07  0.846840E+07  0.000000E+00  0.000000E+00  0.379165E+07  0.847594E+07
  0.310761E-01  0.843163E+07  0.839072E+07  0.000000E+00  0.000000E+00  0.372854E+07  0.839856E+07
  0.314233E-01  0.835428E+07  0.831315E+07  0.000000E+00  0.000000E+00  0.366603E+07  0.832126E+07
  0.317744E-01  0.827704E+07  0.823569E+07  0.000000E+00  0.000000E+00  0.360413E+07  0.824408E+07
  0.321294E-01  0.819993E+07  0.815837E+07  0.000000E+00  0.000000E+00  0.354285E+07  0.816703E+07
  0.324884E-01  0.812297E+07  0.808122E+07  0.000000E+00  0.000000E+00  0.348221E+07  0.809014E+07
  0.328514E-01  0.804618E+07  0.800426E+07  0.000000E+00  0.000000E+00  0.342220E+07  0.801342E+07
  0.332184E-01  0.796958E+07  0.792751E+07  0.000000E+00  0.000000E+00  0.336285E+07  0.793690E+07
  0.335896E-01  0.789321E+07  0.785099E+07  0.000000E+00  0.000000E+00  0.330414E+07  0.786061E+07
  0.339649E-01  0.781708E+07  0.777474E+07  0.000000E+00  0.000000E+00  0.324608E+07  0.778457E+07
  0.343444E-01  0.774122E+07  0.769877E+07  0.000000E+00  0.000000E+00  0.318868E+07  0.770880E+07
  0.347281E-01  0.766566E+07  0.762312E+07  0.000000E+00  0.000000E+00  0.313195E+07  0.763333E+07
  0.351161E-01  0.759041E+07  0.754780E+07  0.000000E+00  0.000000E+00  0.307590E+07  0.755819E+07
  0.355085E-01  0.751550E+07  0.747285E+07  0.000000E+00  0.000000E+00  0.302054E+07  0.748339E+07
  0.359052E-01  0.744097E+07  0.739829E+07  0.000000E+00  0.000000E+00  0.296588E+07  0.740897E+07
  0.363064E-01  0.736683E+07  0.732414E+07  0.000000E+00  0.000000E+00  0.291193E+07  0.733494E+07
  0.367120E-01  0.729311E+07  0.725043E+07  0.000000E+00  0.000000E+00  0.285869E+07  0.726134E+07
  0.371222E-01  0.721983E+07  0.717719E+07  0.000000E+00  0.000000E+00  0.280617E+07  0.718819E+07
  0.375370E-01  0.714703E+07  0.710444E+07  0.000000E+00  0.000000E+00  0.275436E+07  0.711552E+07
  0.379564E-01  0.707472E+07  0.703221E+07  0.000000E+00  0.000000E+00  0.270327E+07  0.704334E+07
  0.383805E-01  0.700292E+07  0.696052E+07  0.000000E+00  0.000000E+00  0.265291E+07  0.697169E+07
  0.388093E-01  0.693168E+07  0.688940E+07  0.000000E+00  0.000000E+00  0.260329E+07  0.690059E+07
  0.392429E-01  0.686100E+07  0.681887E+07  0.000000E+00  0.000000E+00  0.255441E+07  0.683005E+07
  0.396814E-01  0.679091E+07  0.674895E+07  0.000000E+00  0.000000E+00  0.250629E+07  0.676011E+07
  0.401248E-01  0.672143E+07  0.667966E+07  0.000000E+00  0.000000E+00  0.245891E+07  0.669079E+07
  0.405731E-01  0.665258E+07  0.661104E+07  0.000000E+00  0.000000E+00  0.241227E+07  0.662210E+07
  0.410264E-01  0.658439E+07  0.654309E+07  0.000000E+00  0.000000E+00  0.236637E+07  0.655408E+07
  0.414848E-01  0.651689E+07  0.647586E+07  0.000000E+00  0.000000E+00  0.232121E+07  0.648674E+07
  0.419483E-01  0.645009E+07  0.640936E+07  0.000000E+00  0.000000E+00  0.227680E+07  0.642012E+07
  0.424170E-01  0.638402E+07  0.634361E+07  0.000000E+00  0.000000E+00  0.223313E+07  0.635422E+07
  0.428909E-01  0.631870E+07  0.627862E+07  0.000000E+00  0.000000E+00  0.219022E+07  0.628907E+07
  0.433702E-01  0.625413E+07  0.621443E+07  0.000000E+00  0.000000E+00  0.214805E+07  0.622469E+07
  0.438547E-01  0.619034E+07  0.615103E+07  0.000000E+00  0.000000E+00  0.210663E+07  0.616109E+07
  0.443447E-01  0.612735E+07  0.608845E+07  0.000000E+00  0.000000E+00  0.206594E+07  0.609828E+07
  0.448402E-01  0.606515E+07  0.602670E+07  0.000000E+00  0.000000E+00  0.202599E+07  0.603628E+07
  0.453412E-01  0.600377E+07  0.596578E+07  0.000000E+00  0.000000E+00  0.198678E+07  0.597509E+07
  0.458478E-01  0.594321E+07  0.590571E+07  0.000000E+00  0.000000E+00  0.194830E+07  0.591473E+07
  0.463601E-01  0.588348E+07  0.584650E+07  0.000000E+00  0.000000E+00  0.191053E+07  0.585520E+07
  0.468780E-01  0.582460E+07  0.578816E+07  0.000000E+00  0.000000E+00  0.187348E+07  0.579652E+07
  0.474018E-01  0.576657E+07  0.573068E+07  0.000000E+00  0.000000E+00  0.183712E+07  0.573870E+07
  0.479314E-01  0.570939E+07  0.567408E+07  0.000000E+00  0.000000E+00  0.180146E+07  0.568172E+07
  0.484670E-01  0.565306E+07  0.561834E+07  0.000000E+00  0.000000E+00  0.176650E+07  0.562560E+07
  0.490085E-01  0.559759E+07  0.556348E+07  0.000000E+00  0.000000E+00  0.173222E+07  0.557034E+07
  0.495561E-01  0.554295E+07  0.550948E+07  0.000000E+00  0.000000E+00  0.169862E+07  0.551592E+07
  0.501098E-01  0.548916E+07  0.545634E+07  0.000000E+00  0.000000E+00  0.166567E+07  0.546234E+07
