     2    0.14828E-09    0.83838E-14    0.00000E+00    0.52152E-12    0.53730E-07    0.11754E-08   -0.65225E-11
     3    0.13992E-09    0.15306E-13    0.00000E+00    0.67711E-12    0.65202E-07    0.11819E-08   -0.84095E-11
     4    0.13145E-09    0.19382E-13    0.00000E+00    0.72294E-12    0.75062E-07    0.11613E-08   -0.90502E-11
     5    0.12463E-09    0.19599E-13    0.00000E+00    0.69673E-12    0.83614E-07    0.11290E-08   -0.86946E-11
     6    0.11949E-09    0.16712E-13    0.00000E+00    0.63085E-12    0.91062E-07    0.10917E-08   -0.75793E-11
     7    0.11579E-09    0.12328E-13    0.00000E+00    0.54734E-12    0.97608E-07    0.10521E-08   -0.59647E-11
     8    0.11322E-09    0.80133E-14    0.00000E+00    0.45978E-12    0.10340E-06    0.10121E-08   -0.41095E-11
     9    0.11155E-09    0.47529E-14    0.00000E+00    0.37683E-12    0.10854E-06    0.97255E-09   -0.22551E-11
    10    0.11062E-09    0.28284E-14    0.00000E+00    0.30428E-12    0.11312E-06    0.93415E-09   -0.60384E-12
    11    0.11025E-09    0.19917E-14    0.00000E+00    0.24536E-12    0.11723E-06    0.89784E-09    0.70133E-12
    12    0.11039E-09    0.17745E-14    0.00000E+00    0.20172E-12    0.12088E-06    0.86325E-09    0.15801E-11
    13    0.11083E-09    0.17539E-14    0.00000E+00    0.17307E-12    0.12417E-06    0.83146E-09    0.20141E-11
    14    0.11154E-09    0.16878E-14    0.00000E+00    0.15806E-12    0.12710E-06    0.80164E-09    0.20361E-11
    15    0.11246E-09    0.15244E-14    0.00000E+00    0.15426E-12    0.12974E-06    0.77417E-09    0.17201E-11
    16    0.11360E-09    0.13273E-14    0.00000E+00    0.15869E-12    0.13211E-06    0.74839E-09    0.11670E-11
    17    0.11486E-09    0.11841E-14    0.00000E+00    0.16835E-12    0.13421E-06    0.72433E-09    0.48974E-12
    18    0.11619E-09    0.11429E-14    0.00000E+00    0.18031E-12    0.13611E-06    0.70182E-09   -0.20372E-12
    19    0.11773E-09    0.11971E-14    0.00000E+00    0.19278E-12    0.13780E-06    0.68081E-09   -0.82239E-12
    20    0.11932E-09    0.13001E-14    0.00000E+00    0.20397E-12    0.13929E-06    0.66062E-09   -0.12977E-11
    21    0.12098E-09    0.14015E-14    0.00000E+00    0.21308E-12    0.14061E-06    0.64126E-09   -0.15890E-11
    22    0.12269E-09    0.14727E-14    0.00000E+00    0.21977E-12    0.14179E-06    0.62261E-09   -0.16859E-11
