     2    0.14813E-09    0.72331E-14    0.25077E-18    0.48331E-12
     3    0.13987E-09    0.12267E-13    0.50253E-18    0.60628E-12
     4    0.13165E-09    0.14374E-13    0.83970E-18    0.62854E-12
     5    0.12515E-09    0.13333E-13    0.12634E-17    0.58892E-12
     6    0.12036E-09    0.10324E-13    0.17750E-17    0.51862E-12
     7    0.11701E-09    0.68679E-14    0.23755E-17    0.43792E-12
     8    0.11477E-09    0.40714E-14    0.30660E-17    0.35915E-12
     9    0.11342E-09    0.23535E-14    0.38468E-17    0.28949E-12
    10    0.11275E-09    0.15763E-14    0.47177E-17    0.23305E-12
    11    0.11262E-09    0.13443E-14    0.56780E-17    0.19153E-12
    12    0.11293E-09    0.12838E-14    0.67263E-17    0.16464E-12
    13    0.11350E-09    0.12049E-14    0.78608E-17    0.15094E-12
    14    0.11440E-09    0.10618E-14    0.90798E-17    0.14774E-12
    15    0.11539E-09    0.92173E-15    0.10382E-16    0.15168E-12
    16    0.11658E-09    0.84378E-15    0.11766E-16    0.16016E-12
    17    0.11796E-09    0.83973E-15    0.13234E-16    0.17066E-12
    18    0.11937E-09    0.89501E-15    0.14785E-16    0.18110E-12
    19    0.12100E-09    0.96827E-15    0.16423E-16    0.19070E-12
    20    0.12264E-09    0.10305E-14    0.18151E-16    0.19856E-12
    21    0.12439E-09    0.10845E-14    0.19971E-16    0.20494E-12
    22    0.12621E-09    0.11440E-14    0.21885E-16    0.20997E-12
    23    0.12803E-09    0.12309E-14    0.23895E-16    0.21427E-12
    24    0.12991E-09    0.13627E-14    0.26001E-16    0.21860E-12
    25    0.13187E-09    0.15398E-14    0.28202E-16    0.22272E-12
    26    0.13384E-09    0.17569E-14    0.30495E-16    0.22754E-12
    27    0.13587E-09    0.20065E-14    0.32877E-16    0.23330E-12
    28    0.13793E-09    0.22823E-14    0.35346E-16    0.23928E-12
    29    0.14000E-09    0.25856E-14    0.37899E-16    0.24592E-12
    30    0.14214E-09    0.29174E-14    0.40536E-16    0.25183E-12
    31    0.14425E-09    0.32762E-14    0.43256E-16    0.25775E-12
    32    0.14643E-09    0.36636E-14    0.46064E-16    0.26233E-12
    33    0.14862E-09    0.40708E-14    0.48960E-16    0.26519E-12
    34    0.15081E-09    0.44992E-14    0.51951E-16    0.26672E-12
    35    0.15309E-09    0.49488E-14    0.55037E-16    0.26573E-12
    36    0.15536E-09    0.54217E-14    0.58223E-16    0.26327E-12
    37    0.15768E-09    0.59254E-14    0.61508E-16    0.25891E-12
    38    0.16000E-09    0.64643E-14    0.64891E-16    0.25308E-12
    39    0.16236E-09    0.70405E-14    0.68370E-16    0.24592E-12
    40    0.16473E-09    0.76558E-14    0.71939E-16    0.23729E-12
    41    0.16713E-09    0.83110E-14    0.75597E-16    0.22723E-12
    42    0.16955E-09    0.90058E-14    0.79339E-16    0.21621E-12
    43    0.17199E-09    0.97386E-14    0.83164E-16    0.20468E-12
    44    0.17445E-09    0.10508E-13    0.87072E-16    0.19228E-12
    45    0.17694E-09    0.11312E-13    0.91066E-16    0.17855E-12
    46    0.17946E-09    0.12153E-13    0.95149E-16    0.16329E-12
    47    0.18200E-09    0.13031E-13    0.99325E-16    0.14610E-12
    48    0.18455E-09    0.13946E-13    0.10360E-15    0.12688E-12
    49    0.18713E-09    0.14900E-13    0.10797E-15    0.10557E-12
    50    0.18974E-09    0.15893E-13    0.11245E-15    0.82196E-13
    51    0.19238E-09    0.16921E-13    0.11702E-15    0.56792E-13
    52    0.19506E-09    0.17984E-13    0.12169E-15    0.29508E-13
    53    0.19775E-09    0.19086E-13    0.12645E-15    0.50889E-15
    54    0.20046E-09    0.20226E-13    0.13129E-15   -0.30064E-13
    55    0.20317E-09    0.21405E-13    0.13623E-15   -0.62108E-13
    56    0.20591E-09    0.22626E-13    0.14124E-15   -0.95702E-13
    57    0.20869E-09    0.23889E-13    0.14633E-15   -0.13109E-12
    58    0.21151E-09    0.25192E-13    0.15151E-15   -0.16822E-12
    59    0.21436E-09    0.26535E-13    0.15677E-15   -0.20701E-12
    60    0.21722E-09    0.27915E-13    0.16213E-15   -0.24741E-12
    61    0.22012E-09    0.29331E-13    0.16759E-15   -0.28945E-12
    62    0.22305E-09    0.30784E-13    0.17314E-15   -0.33318E-12
    63    0.22599E-09    0.32270E-13    0.17880E-15   -0.37867E-12
    64    0.22896E-09    0.33792E-13    0.18455E-15   -0.42601E-12
    65    0.23196E-09    0.35349E-13    0.19040E-15   -0.47526E-12
    66    0.23500E-09    0.36939E-13    0.19634E-15   -0.52646E-12
    67    0.23806E-09    0.38561E-13    0.20237E-15   -0.57950E-12
    68    0.24115E-09    0.40216E-13    0.20848E-15   -0.63425E-12
    69    0.24427E-09    0.41900E-13    0.21467E-15   -0.69059E-12
    70    0.24741E-09    0.43616E-13    0.22094E-15   -0.74843E-12
    71    0.25056E-09    0.45361E-13    0.22729E-15   -0.80774E-12
    72    0.25377E-09    0.47138E-13    0.23373E-15   -0.86858E-12
    73    0.25701E-09    0.48945E-13    0.24027E-15   -0.93100E-12
    74    0.26029E-09    0.50779E-13    0.24690E-15   -0.99492E-12
    75    0.26362E-09    0.52639E-13    0.25363E-15   -0.10604E-11
    76    0.26697E-09    0.54521E-13    0.26046E-15   -0.11272E-11
    77    0.27034E-09    0.56425E-13    0.26740E-15   -0.11951E-11
