     2    0.14773E-09    0.72223E-14    0.00000E+00    0.48179E-12    0.53794E-07    0.11720E-08   -0.60935E-11
     3    0.13950E-09    0.12252E-13    0.00000E+00    0.60476E-12    0.65292E-07    0.11770E-08   -0.75906E-11
     4    0.13130E-09    0.14357E-13    0.00000E+00    0.62707E-12    0.75179E-07    0.11547E-08   -0.78349E-11
     5    0.12481E-09    0.13316E-13    0.00000E+00    0.58760E-12    0.83760E-07    0.11209E-08   -0.71322E-11
     6    0.12005E-09    0.10309E-13    0.00000E+00    0.51750E-12    0.91238E-07    0.10821E-08   -0.57755E-11
     7    0.11670E-09    0.68565E-14    0.00000E+00    0.43691E-12    0.97814E-07    0.10416E-08   -0.40668E-11
     8    0.11447E-09    0.40627E-14    0.00000E+00    0.35843E-12    0.10363E-06    0.10009E-08   -0.22871E-11
     9    0.11312E-09    0.23462E-14    0.00000E+00    0.28875E-12    0.10881E-06    0.96122E-09   -0.67543E-12
    10    0.11247E-09    0.15693E-14    0.00000E+00    0.23250E-12    0.11342E-06    0.92293E-09    0.59275E-12
    11    0.11230E-09    0.13368E-14    0.00000E+00    0.19098E-12    0.11756E-06    0.88731E-09    0.14218E-11
    12    0.11260E-09    0.12792E-14    0.00000E+00    0.16427E-12    0.12123E-06    0.85369E-09    0.17912E-11
    13    0.11320E-09    0.11956E-14    0.00000E+00    0.15058E-12    0.12456E-06    0.82293E-09    0.17460E-11
    14    0.11405E-09    0.10535E-14    0.00000E+00    0.14725E-12    0.12751E-06    0.79414E-09    0.13778E-11
    15    0.11507E-09    0.91070E-15    0.00000E+00    0.15128E-12    0.13019E-06    0.76758E-09    0.80663E-12
    16    0.11629E-09    0.82888E-15    0.00000E+00    0.15977E-12    0.13259E-06    0.74256E-09    0.15925E-12
    17    0.11765E-09    0.82705E-15    0.00000E+00    0.17023E-12    0.13471E-06    0.71890E-09   -0.45025E-12
    18    0.11906E-09    0.88135E-15    0.00000E+00    0.18065E-12    0.13664E-06    0.69660E-09   -0.93499E-12
    19    0.12072E-09    0.95337E-15    0.00000E+00    0.19034E-12    0.13835E-06    0.67529E-09   -0.12419E-11
    20    0.12237E-09    0.10154E-14    0.00000E+00    0.19834E-12    0.13987E-06    0.65492E-09   -0.13527E-11
    21    0.12410E-09    0.10654E-14    0.00000E+00    0.20471E-12    0.14122E-06    0.63522E-09   -0.12835E-11
    22    0.12589E-09    0.11211E-14    0.00000E+00    0.20966E-12    0.14242E-06    0.61641E-09   -0.10778E-11
    23    0.12773E-09    0.12057E-14    0.00000E+00    0.21385E-12    0.14347E-06    0.59824E-09   -0.79452E-12
    24    0.12963E-09    0.13343E-14    0.00000E+00    0.21786E-12    0.14438E-06    0.58083E-09   -0.49427E-12
    25    0.13157E-09    0.15094E-14    0.00000E+00    0.22222E-12    0.14517E-06    0.56412E-09   -0.23035E-12
    26    0.13355E-09    0.17245E-14    0.00000E+00    0.22725E-12    0.14586E-06    0.54817E-09   -0.44009E-13
    27    0.13556E-09    0.19711E-14    0.00000E+00    0.23284E-12    0.14643E-06    0.53318E-09    0.40102E-13
    28    0.13761E-09    0.22446E-14    0.00000E+00    0.23892E-12    0.14692E-06    0.51907E-09    0.18535E-13
    29    0.13969E-09    0.25445E-14    0.00000E+00    0.24534E-12    0.14730E-06    0.50551E-09   -0.91211E-13
    30    0.14179E-09    0.28725E-14    0.00000E+00    0.25158E-12    0.14761E-06    0.49259E-09   -0.25885E-12
    31    0.14393E-09    0.32291E-14    0.00000E+00    0.25718E-12    0.14783E-06    0.48023E-09   -0.45033E-12
    32    0.14609E-09    0.36123E-14    0.00000E+00    0.26172E-12    0.14799E-06    0.46842E-09   -0.63296E-12
    33    0.14828E-09    0.40179E-14    0.00000E+00    0.26465E-12    0.14808E-06    0.45714E-09   -0.77698E-12
    34    0.15051E-09    0.44433E-14    0.00000E+00    0.26582E-12    0.14811E-06    0.44620E-09   -0.85985E-12
    35    0.15276E-09    0.48887E-14    0.00000E+00    0.26521E-12    0.14808E-06    0.43548E-09   -0.87222E-12
    36    0.15503E-09    0.53580E-14    0.00000E+00    0.26270E-12    0.14800E-06    0.42509E-09   -0.82072E-12
