     2    0.15000E-09    0.72757E-14    0.24690E-18    0.47977E-12
     3    0.14124E-09    0.12307E-13    0.49480E-18    0.60354E-12
     4    0.13267E-09    0.14371E-13    0.82683E-18    0.62620E-12
     5    0.12593E-09    0.13276E-13    0.12441E-17    0.58671E-12
     6    0.12098E-09    0.10231E-13    0.17479E-17    0.51645E-12
     7    0.11751E-09    0.67729E-14    0.23393E-17    0.43577E-12
     8    0.11517E-09    0.39994E-14    0.30193E-17    0.35707E-12
     9    0.11376E-09    0.23129E-14    0.37882E-17    0.28756E-12
    10    0.11304E-09    0.15599E-14    0.46458E-17    0.23139E-12
    11    0.11287E-09    0.13382E-14    0.55914E-17    0.19022E-12
    12    0.11316E-09    0.12771E-14    0.66236E-17    0.16376E-12
    13    0.11370E-09    0.11938E-14    0.77407E-17    0.15047E-12
    14    0.11457E-09    0.10495E-14    0.89409E-17    0.14765E-12
    15    0.11555E-09    0.91227E-15    0.10223E-16    0.15188E-12
    16    0.11673E-09    0.84017E-15    0.11586E-16    0.16053E-12
    17    0.11810E-09    0.84169E-15    0.13031E-16    0.17111E-12
    18    0.11950E-09    0.89923E-15    0.14560E-16    0.18154E-12
    19    0.12112E-09    0.97198E-15    0.16173E-16    0.19107E-12
    20    0.12276E-09    0.10325E-14    0.17874E-16    0.19884E-12
    21    0.12451E-09    0.10855E-14    0.19667E-16    0.20513E-12
    22    0.12632E-09    0.11467E-14    0.21552E-16    0.21011E-12
    23    0.12815E-09    0.12372E-14    0.23532E-16    0.21438E-12
    24    0.13003E-09    0.13736E-14    0.25606E-16    0.21874E-12
    25    0.13199E-09    0.15554E-14    0.27773E-16    0.22293E-12
    26    0.13396E-09    0.17763E-14    0.30031E-16    0.22784E-12
    27    0.13599E-09    0.20292E-14    0.32377E-16    0.23369E-12
    28    0.13806E-09    0.23084E-14    0.34809E-16    0.23975E-12
    29    0.14013E-09    0.26152E-14    0.37323E-16    0.24642E-12
    30    0.14227E-09    0.29510E-14    0.39919E-16    0.25231E-12
    31    0.14439E-09    0.33137E-14    0.42599E-16    0.25815E-12
    32    0.14658E-09    0.37046E-14    0.45364E-16    0.26257E-12
    33    0.14878E-09    0.41150E-14    0.48217E-16    0.26523E-12
    34    0.15098E-09    0.45465E-14    0.51163E-16    0.26653E-12
