     2    0.14248E-09    0.68173E-14    0.25679E-18    0.47860E-12
     3    0.13550E-09    0.11815E-13    0.51425E-18    0.60169E-12
     4    0.12822E-09    0.14181E-13    0.85850E-18    0.62720E-12
     5    0.12237E-09    0.13515E-13    0.12903E-17    0.59188E-12
     6    0.11804E-09    0.10788E-13    0.18104E-17    0.52555E-12
     7    0.11499E-09    0.74152E-14    0.24197E-17    0.44771E-12
     8    0.11297E-09    0.45207E-14    0.31188E-17    0.37074E-12
     9    0.11176E-09    0.26217E-14    0.39085E-17    0.30127E-12
    10    0.11122E-09    0.16835E-14    0.47891E-17    0.24407E-12
    11    0.11113E-09    0.13674E-14    0.57610E-17    0.20063E-12
    12    0.11148E-09    0.13014E-14    0.68241E-17    0.17151E-12
    13    0.11211E-09    0.12465E-14    0.79785E-17    0.15535E-12
    14    0.11297E-09    0.11294E-14    0.92237E-17    0.14991E-12
    15    0.11400E-09    0.98769E-15    0.10559E-16    0.15249E-12
    16    0.11521E-09    0.88711E-15    0.11985E-16    0.16026E-12
    17    0.11656E-09    0.86430E-15    0.13500E-16    0.17075E-12
    18    0.11794E-09    0.91093E-15    0.15105E-16    0.18183E-12
    19    0.11957E-09    0.99252E-15    0.16798E-16    0.19256E-12
    20    0.12118E-09    0.10740E-14    0.18579E-16    0.20166E-12
    21    0.12287E-09    0.11419E-14    0.20449E-16    0.20904E-12
    22    0.12461E-09    0.12055E-14    0.22407E-16    0.21482E-12
    23    0.12640E-09    0.12865E-14    0.24455E-16    0.21960E-12
    24    0.12824E-09    0.14048E-14    0.26592E-16    0.22388E-12
    25    0.13012E-09    0.15699E-14    0.28819E-16    0.22813E-12
    26    0.13204E-09    0.17803E-14    0.31138E-16    0.23276E-12
    27    0.13398E-09    0.20282E-14    0.33549E-16    0.23777E-12
    28    0.13596E-09    0.23066E-14    0.36053E-16    0.24327E-12
    29    0.13796E-09    0.26123E-14    0.38650E-16    0.24926E-12
    30    0.13999E-09    0.29462E-14    0.41342E-16    0.25534E-12
    31    0.14205E-09    0.33097E-14    0.44129E-16    0.26111E-12
    32    0.14412E-09    0.37027E-14    0.47011E-16    0.26611E-12
    33    0.14622E-09    0.41226E-14    0.49989E-16    0.26967E-12
    34    0.14836E-09    0.45663E-14    0.53061E-16    0.27163E-12
    35    0.15051E-09    0.50312E-14    0.56229E-16    0.27188E-12
    36    0.15268E-09    0.55183E-14    0.59490E-16    0.27022E-12
    37    0.15488E-09    0.60314E-14    0.62846E-16    0.26678E-12
    38    0.15710E-09    0.65766E-14    0.66294E-16    0.26153E-12
    39    0.15935E-09    0.71571E-14    0.69836E-16    0.25464E-12
    40    0.16161E-09    0.77758E-14    0.73469E-16    0.24633E-12
    41    0.16389E-09    0.84357E-14    0.77194E-16    0.23677E-12
    42    0.16619E-09    0.91363E-14    0.81010E-16    0.22612E-12
    43    0.16853E-09    0.98769E-14    0.84917E-16    0.21442E-12
    44    0.17087E-09    0.10656E-13    0.88916E-16    0.20156E-12
    45    0.17323E-09    0.11473E-13    0.93007E-16    0.18746E-12
    46    0.17563E-09    0.12331E-13    0.97190E-16    0.17202E-12
    47    0.17804E-09    0.13226E-13    0.10147E-15    0.15519E-12
    48    0.18047E-09    0.14159E-13    0.10583E-15    0.13670E-12
    49    0.18291E-09    0.15128E-13    0.11030E-15    0.11635E-12
    50    0.18539E-09    0.16134E-13    0.11485E-15    0.93992E-13
    51    0.18789E-09    0.17177E-13    0.11950E-15    0.69582E-13
    52    0.19043E-09    0.18253E-13    0.12425E-15    0.43226E-13
    53    0.19298E-09    0.19370E-13    0.12909E-15    0.15006E-13
    54    0.19553E-09    0.20524E-13    0.13403E-15   -0.15151E-13
    55    0.19812E-09    0.21721E-13    0.13906E-15   -0.47292E-13
    56    0.20076E-09    0.22958E-13    0.14418E-15   -0.81157E-13
    57    0.20341E-09    0.24236E-13    0.14940E-15   -0.11649E-12
    58    0.20607E-09    0.25554E-13    0.15471E-15   -0.15337E-12
    59    0.20876E-09    0.26913E-13    0.16011E-15   -0.19185E-12
    60    0.21147E-09    0.28308E-13    0.16560E-15   -0.23176E-12
    61    0.21425E-09    0.29738E-13    0.17118E-15   -0.27293E-12
    62    0.21702E-09    0.31203E-13    0.17686E-15   -0.31560E-12
    63    0.21981E-09    0.32702E-13    0.18262E-15   -0.36001E-12
    64    0.22266E-09    0.34242E-13    0.18848E-15   -0.40649E-12
    65    0.22550E-09    0.35823E-13    0.19442E-15   -0.45525E-12
    66    0.22838E-09    0.37440E-13    0.20046E-15   -0.50618E-12
    67    0.23127E-09    0.39090E-13    0.20658E-15   -0.55901E-12
    68    0.23420E-09    0.40775E-13    0.21280E-15   -0.61357E-12
    69    0.23716E-09    0.42487E-13    0.21911E-15   -0.66947E-12
    70    0.24016E-09    0.44229E-13    0.22552E-15   -0.72670E-12
    71    0.24319E-09    0.45996E-13    0.23201E-15   -0.78540E-12
    72    0.24625E-09    0.47786E-13    0.23861E-15   -0.84569E-12
    73    0.24933E-09    0.49599E-13    0.24529E-15   -0.90762E-12
    74    0.25244E-09    0.51434E-13    0.25207E-15   -0.97105E-12
    75    0.25558E-09    0.53297E-13    0.25894E-15   -0.10358E-11
    76    0.25876E-09    0.55190E-13    0.26591E-15   -0.11019E-11
    77    0.26196E-09    0.57109E-13    0.27297E-15   -0.11693E-11
    78    0.26521E-09    0.59058E-13    0.28012E-15   -0.12383E-11
    79    0.26848E-09    0.61026E-13    0.28737E-15   -0.13084E-11
    80    0.27179E-09    0.63014E-13    0.29471E-15   -0.13797E-11
    81    0.27512E-09    0.65012E-13    0.30214E-15   -0.14523E-11
    82    0.27849E-09    0.67024E-13    0.30966E-15   -0.15263E-11
    83    0.28188E-09    0.69047E-13    0.31728E-15   -0.16015E-11
    84    0.28531E-09    0.71080E-13    0.32499E-15   -0.16777E-11
    85    0.28876E-09    0.73121E-13    0.33279E-15   -0.17552E-11
    86    0.29223E-09    0.75171E-13    0.34068E-15   -0.18336E-11
    87    0.29576E-09    0.77227E-13    0.34867E-15   -0.19130E-11
    88    0.29929E-09    0.79290E-13    0.35675E-15   -0.19933E-11
    89    0.30288E-09    0.81358E-13    0.36493E-15   -0.20745E-11
    90    0.30649E-09    0.83427E-13    0.37321E-15   -0.21564E-11
    91    0.31013E-09    0.85494E-13    0.38158E-15   -0.22389E-11
    92    0.31380E-09    0.87559E-13    0.39005E-15   -0.23220E-11
    93    0.31752E-09    0.89620E-13    0.39862E-15   -0.24057E-11
    94    0.32125E-09    0.91672E-13    0.40729E-15   -0.24898E-11
    95    0.32502E-09    0.93715E-13    0.41606E-15   -0.25745E-11
    96    0.32878E-09    0.95747E-13    0.42493E-15   -0.26596E-11
    97    0.33261E-09    0.97766E-13    0.43391E-15   -0.27450E-11
    98    0.33646E-09    0.99772E-13    0.44298E-15   -0.28306E-11
    99    0.34032E-09    0.10176E-12    0.45215E-15   -0.29166E-11
   100    0.34422E-09    0.10373E-12    0.46143E-15   -0.30026E-11
   101    0.34814E-09    0.10568E-12    0.47081E-15   -0.30888E-11
   102    0.35212E-09    0.10761E-12    0.48028E-15   -0.31749E-11
   103    0.35610E-09    0.10951E-12    0.48987E-15   -0.32612E-11
   104    0.36010E-09    0.11139E-12    0.49955E-15   -0.33472E-11
   105    0.36412E-09    0.11324E-12    0.50933E-15   -0.34330E-11
   106    0.36817E-09    0.11507E-12    0.51923E-15   -0.35186E-11
   107    0.37221E-09    0.11686E-12    0.52922E-15   -0.36038E-11
   108    0.37630E-09    0.11862E-12    0.53932E-15   -0.36887E-11
