     2    0.14815E-09    0.72335E-14    0.25076E-18    0.48328E-12
     3    0.13988E-09    0.12267E-13    0.50251E-18    0.60626E-12
     4    0.13166E-09    0.14374E-13    0.83967E-18    0.62853E-12
     5    0.12516E-09    0.13333E-13    0.12634E-17    0.58891E-12
     6    0.12037E-09    0.10323E-13    0.17749E-17    0.51861E-12
     7    0.11702E-09    0.68672E-14    0.23754E-17    0.43791E-12
     8    0.11477E-09    0.40709E-14    0.30659E-17    0.35914E-12
     9    0.11342E-09    0.23532E-14    0.38466E-17    0.28947E-12
    10    0.11275E-09    0.15762E-14    0.47175E-17    0.23304E-12
    11    0.11262E-09    0.13442E-14    0.56778E-17    0.19152E-12
    12    0.11294E-09    0.12838E-14    0.67260E-17    0.16464E-12
    13    0.11350E-09    0.12048E-14    0.78605E-17    0.15094E-12
    14    0.11440E-09    0.10617E-14    0.90794E-17    0.14774E-12
    15    0.11539E-09    0.92167E-15    0.10381E-16    0.15168E-12
    16    0.11659E-09    0.84376E-15    0.11766E-16    0.16016E-12
    17    0.11796E-09    0.83975E-15    0.13233E-16    0.17066E-12
    18    0.11937E-09    0.89504E-15    0.14785E-16    0.18111E-12
    19    0.12100E-09    0.96829E-15    0.16423E-16    0.19071E-12
    20    0.12264E-09    0.10305E-14    0.18150E-16    0.19856E-12
    21    0.12439E-09    0.10845E-14    0.19970E-16    0.20494E-12
    22    0.12621E-09    0.11441E-14    0.21884E-16    0.20997E-12
    23    0.12803E-09    0.12309E-14    0.23894E-16    0.21427E-12
    24    0.12991E-09    0.13627E-14    0.26000E-16    0.21860E-12
    25    0.13187E-09    0.15399E-14    0.28201E-16    0.22272E-12
    26    0.13384E-09    0.17570E-14    0.30494E-16    0.22754E-12
    27    0.13587E-09    0.20066E-14    0.32876E-16    0.23330E-12
    28    0.13793E-09    0.22825E-14    0.35345E-16    0.23929E-12
    29    0.14000E-09    0.25858E-14    0.37898E-16    0.24593E-12
    30    0.14214E-09    0.29177E-14    0.40534E-16    0.25184E-12
    31    0.14425E-09    0.32765E-14    0.43255E-16    0.25776E-12
    32    0.14643E-09    0.36639E-14    0.46062E-16    0.26233E-12
    33    0.14862E-09    0.40711E-14    0.48958E-16    0.26519E-12
    34    0.15081E-09    0.44995E-14    0.51949E-16    0.26672E-12
    35    0.15309E-09    0.49492E-14    0.55035E-16    0.26572E-12
    36    0.15536E-09    0.54221E-14    0.58221E-16    0.26327E-12
    37    0.15768E-09    0.59258E-14    0.61506E-16    0.25890E-12
    38    0.16001E-09    0.64648E-14    0.64889E-16    0.25308E-12
    39    0.16236E-09    0.70411E-14    0.68367E-16    0.24591E-12
    40    0.16474E-09    0.76564E-14    0.71937E-16    0.23729E-12
    41    0.16713E-09    0.83117E-14    0.75594E-16    0.22722E-12
    42    0.16955E-09    0.90065E-14    0.79336E-16    0.21620E-12
    43    0.17200E-09    0.97393E-14    0.83161E-16    0.20467E-12
    44    0.17445E-09    0.10509E-13    0.87069E-16    0.19227E-12
    45    0.17695E-09    0.11313E-13    0.91062E-16    0.17854E-12
    46    0.17946E-09    0.12154E-13    0.95145E-16    0.16327E-12
    47    0.18200E-09    0.13032E-13    0.99321E-16    0.14608E-12
    48    0.18456E-09    0.13947E-13    0.10359E-15    0.12685E-12
    49    0.18714E-09    0.14901E-13    0.10797E-15    0.10555E-12
    50    0.18974E-09    0.15894E-13    0.11244E-15    0.82168E-13
    51    0.19238E-09    0.16922E-13    0.11701E-15    0.56762E-13
    52    0.19506E-09    0.17986E-13    0.12168E-15    0.29475E-13
    53    0.19775E-09    0.19087E-13    0.12644E-15    0.47261E-15
    54    0.20046E-09    0.20227E-13    0.13129E-15   -0.30103E-13
    55    0.20317E-09    0.21406E-13    0.13622E-15   -0.62150E-13
    56    0.20592E-09    0.22628E-13    0.14123E-15   -0.95747E-13
    57    0.20870E-09    0.23891E-13    0.14632E-15   -0.13114E-12
    58    0.21151E-09    0.25194E-13    0.15150E-15   -0.16827E-12
    59    0.21436E-09    0.26537E-13    0.15677E-15   -0.20706E-12
    60    0.21722E-09    0.27917E-13    0.16212E-15   -0.24746E-12
    61    0.22013E-09    0.29333E-13    0.16758E-15   -0.28950E-12
    62    0.22305E-09    0.30786E-13    0.17313E-15   -0.33324E-12
    63    0.22600E-09    0.32273E-13    0.17879E-15   -0.37874E-12
    64    0.22897E-09    0.33794E-13    0.18454E-15   -0.42608E-12
    65    0.23197E-09    0.35351E-13    0.19039E-15   -0.47534E-12
    66    0.23501E-09    0.36941E-13    0.19633E-15   -0.52654E-12
