     2    0.14449E-09    0.70612E-14    0.00000E+00    0.47136E-12    0.52413E-07    0.11447E-08   -0.59596E-11
     3    0.13643E-09    0.11974E-13    0.00000E+00    0.59144E-12    0.63579E-07    0.11491E-08   -0.74240E-11
     4    0.12841E-09    0.14028E-13    0.00000E+00    0.61327E-12    0.73177E-07    0.11268E-08   -0.76636E-11
     5    0.12208E-09    0.13009E-13    0.00000E+00    0.57469E-12    0.81500E-07    0.10934E-08   -0.69772E-11
     6    0.11742E-09    0.10069E-13    0.00000E+00    0.50614E-12    0.88746E-07    0.10552E-08   -0.56510E-11
     7    0.11415E-09    0.66949E-14    0.00000E+00    0.42738E-12    0.95112E-07    0.10151E-08   -0.39799E-11
     8    0.11196E-09    0.39659E-14    0.00000E+00    0.35049E-12    0.10074E-06    0.97493E-09   -0.22393E-11
     9    0.11066E-09    0.22899E-14    0.00000E+00    0.28245E-12    0.10574E-06    0.93582E-09   -0.66309E-12
    10    0.11000E-09    0.15312E-14    0.00000E+00    0.22733E-12    0.11019E-06    0.89839E-09    0.57702E-12
    11    0.10988E-09    0.13037E-14    0.00000E+00    0.18678E-12    0.11419E-06    0.86330E-09    0.13871E-11
    12    0.11020E-09    0.12435E-14    0.00000E+00    0.16053E-12    0.11775E-06    0.83052E-09    0.17433E-11
    13    0.11075E-09    0.11649E-14    0.00000E+00    0.14717E-12    0.12093E-06    0.80002E-09    0.17012E-11
    14    0.11163E-09    0.10245E-14    0.00000E+00    0.14409E-12    0.12378E-06    0.77182E-09    0.13410E-11
    15    0.11260E-09    0.88790E-15    0.00000E+00    0.14798E-12    0.12635E-06    0.74564E-09    0.78337E-12
    16    0.11377E-09    0.81195E-15    0.00000E+00    0.15631E-12    0.12864E-06    0.72118E-09    0.15281E-12
    17    0.11511E-09    0.80784E-15    0.00000E+00    0.16661E-12    0.13069E-06    0.69816E-09   -0.44301E-12
    18    0.11649E-09    0.86096E-15    0.00000E+00    0.17685E-12    0.13254E-06    0.67634E-09   -0.91303E-12
    19    0.11808E-09    0.93096E-15    0.00000E+00    0.18626E-12    0.13418E-06    0.65552E-09   -0.12120E-11
    20    0.11968E-09    0.98984E-15    0.00000E+00    0.19396E-12    0.13564E-06    0.63559E-09   -0.13172E-11
    21    0.12139E-09    0.10406E-14    0.00000E+00    0.20021E-12    0.13692E-06    0.61644E-09   -0.12504E-11
    22    0.12317E-09    0.10970E-14    0.00000E+00    0.20514E-12    0.13806E-06    0.59799E-09   -0.10492E-11
    23    0.12495E-09    0.11802E-14    0.00000E+00    0.20935E-12    0.13907E-06    0.58025E-09   -0.77135E-12
    24    0.12678E-09    0.13074E-14    0.00000E+00    0.21359E-12    0.13994E-06    0.56327E-09   -0.47748E-12
    25    0.12870E-09    0.14789E-14    0.00000E+00    0.21762E-12    0.14069E-06    0.54706E-09   -0.21939E-12
    26    0.13062E-09    0.16892E-14    0.00000E+00    0.22233E-12    0.14133E-06    0.53164E-09   -0.40301E-13
    27    0.13260E-09    0.19312E-14    0.00000E+00    0.22797E-12    0.14188E-06    0.51700E-09    0.41610E-13
    28    0.13462E-09    0.21988E-14    0.00000E+00    0.23382E-12    0.14233E-06    0.50314E-09    0.20388E-13
    29    0.13664E-09    0.24931E-14    0.00000E+00    0.24032E-12    0.14269E-06    0.49000E-09   -0.85932E-13
    30    0.13873E-09    0.28153E-14    0.00000E+00    0.24609E-12    0.14297E-06    0.47749E-09   -0.25121E-12
    31    0.14079E-09    0.31638E-14    0.00000E+00    0.25187E-12    0.14318E-06    0.46556E-09   -0.44031E-12
    32    0.14292E-09    0.35401E-14    0.00000E+00    0.25633E-12    0.14332E-06    0.45413E-09   -0.61794E-12
    33    0.14506E-09    0.39355E-14    0.00000E+00    0.25911E-12    0.14340E-06    0.44312E-09   -0.75667E-12
    34    0.14720E-09    0.43517E-14    0.00000E+00    0.26059E-12    0.14342E-06    0.43248E-09   -0.83518E-12
    35    0.14943E-09    0.47885E-14    0.00000E+00    0.25958E-12    0.14338E-06    0.42215E-09   -0.84857E-12
    36    0.15165E-09    0.52481E-14    0.00000E+00    0.25716E-12    0.14329E-06    0.41212E-09   -0.79924E-12
    37    0.15391E-09    0.57379E-14    0.00000E+00    0.25287E-12    0.14315E-06    0.40237E-09   -0.70255E-12
    38    0.15619E-09    0.62621E-14    0.00000E+00    0.24715E-12    0.14296E-06    0.39293E-09   -0.57839E-12
    39    0.15849E-09    0.68227E-14    0.00000E+00    0.24012E-12    0.14274E-06    0.38381E-09   -0.45208E-12
    40    0.16081E-09    0.74215E-14    0.00000E+00    0.23167E-12    0.14248E-06    0.37503E-09   -0.35021E-12
    41    0.16315E-09    0.80593E-14    0.00000E+00    0.22179E-12    0.14218E-06    0.36659E-09   -0.29347E-12
    42    0.16552E-09    0.87357E-14    0.00000E+00    0.21099E-12    0.14184E-06    0.35849E-09   -0.27934E-12
    43    0.16791E-09    0.94492E-14    0.00000E+00    0.19970E-12    0.14148E-06    0.35071E-09   -0.29956E-12
    44    0.17031E-09    0.10198E-13    0.00000E+00    0.18756E-12    0.14108E-06    0.34322E-09   -0.34587E-12
    45    0.17275E-09    0.10981E-13    0.00000E+00    0.17413E-12    0.14066E-06    0.33600E-09   -0.41006E-12
    46    0.17521E-09    0.11801E-13    0.00000E+00    0.15918E-12    0.14022E-06    0.32904E-09   -0.48360E-12
    47    0.17770E-09    0.12655E-13    0.00000E+00    0.14235E-12    0.13975E-06    0.32231E-09   -0.55649E-12
    48    0.18019E-09    0.13547E-13    0.00000E+00    0.12352E-12    0.13926E-06    0.31578E-09   -0.61844E-12
    49    0.18272E-09    0.14476E-13    0.00000E+00    0.10264E-12    0.13874E-06    0.30943E-09   -0.65916E-12
    50    0.18527E-09    0.15444E-13    0.00000E+00    0.79729E-13    0.13821E-06    0.30322E-09   -0.66840E-12
    51    0.18785E-09    0.16445E-13    0.00000E+00    0.54836E-13    0.13767E-06    0.29716E-09   -0.63996E-12
    52    0.19047E-09    0.17482E-13    0.00000E+00    0.28104E-13    0.13710E-06    0.29122E-09   -0.58389E-12
    53    0.19310E-09    0.18555E-13    0.00000E+00   -0.30168E-15    0.13652E-06    0.28544E-09   -0.51427E-12
    54    0.19575E-09    0.19666E-13    0.00000E+00   -0.30243E-13    0.13593E-06    0.27982E-09   -0.44513E-12
    55    0.19840E-09    0.20815E-13    0.00000E+00   -0.61617E-13    0.13533E-06    0.27436E-09   -0.39047E-12
    56    0.20108E-09    0.22006E-13    0.00000E+00   -0.94508E-13    0.13471E-06    0.26909E-09   -0.36114E-12
    57    0.20381E-09    0.23237E-13    0.00000E+00   -0.12915E-12    0.13409E-06    0.26399E-09   -0.35532E-12
