     2    0.14313E-09    0.71295E-14    0.00000E+00    0.49498E-12    0.55568E-07    0.11077E-08   -0.60988E-11
     3    0.13494E-09    0.12122E-13    0.00000E+00    0.61930E-12    0.67453E-07    0.10957E-08   -0.75995E-11
     4    0.12718E-09    0.14297E-13    0.00000E+00    0.63985E-12    0.77637E-07    0.10655E-08   -0.78715E-11
     5    0.12118E-09    0.13375E-13    0.00000E+00    0.59788E-12    0.86454E-07    0.10281E-08   -0.72099E-11
     6    0.11686E-09    0.10460E-13    0.00000E+00    0.52542E-12    0.94121E-07    0.98806E-09   -0.58965E-11
     7    0.11391E-09    0.70335E-14    0.00000E+00    0.44299E-12    0.10085E-06    0.94749E-09   -0.42230E-11
     8    0.11198E-09    0.42035E-14    0.00000E+00    0.36268E-12    0.10679E-06    0.90760E-09   -0.24631E-11
     9    0.11088E-09    0.24227E-14    0.00000E+00    0.29164E-12    0.11207E-06    0.86905E-09   -0.85119E-12
    10    0.11042E-09    0.15898E-14    0.00000E+00    0.23411E-12    0.11676E-06    0.83228E-09    0.43770E-12
    11    0.11045E-09    0.13293E-14    0.00000E+00    0.19160E-12    0.12097E-06    0.79811E-09    0.13034E-11
    12    0.11091E-09    0.12704E-14    0.00000E+00    0.16401E-12    0.12469E-06    0.76612E-09    0.17180E-11
    13    0.11163E-09    0.11978E-14    0.00000E+00    0.14958E-12    0.12806E-06    0.73711E-09    0.17194E-11
    14    0.11258E-09    0.10646E-14    0.00000E+00    0.14572E-12    0.13105E-06    0.71003E-09    0.13929E-11
    15    0.11369E-09    0.92135E-15    0.00000E+00    0.14948E-12    0.13374E-06    0.68516E-09    0.85208E-12
    16    0.11500E-09    0.83181E-15    0.00000E+00    0.15791E-12    0.13615E-06    0.66186E-09    0.21816E-12
    17    0.11641E-09    0.82134E-15    0.00000E+00    0.16849E-12    0.13829E-06    0.64011E-09   -0.39545E-12
    18    0.11788E-09    0.87143E-15    0.00000E+00    0.17919E-12    0.14021E-06    0.61956E-09   -0.89752E-12
    19    0.11955E-09    0.94454E-15    0.00000E+00    0.18912E-12    0.14193E-06    0.60019E-09   -0.12302E-11
    20    0.12125E-09    0.10100E-14    0.00000E+00    0.19743E-12    0.14344E-06    0.58149E-09   -0.13724E-11
    21    0.12302E-09    0.10616E-14    0.00000E+00    0.20401E-12    0.14478E-06    0.56361E-09   -0.13359E-11
    22    0.12484E-09    0.11143E-14    0.00000E+00    0.20913E-12    0.14596E-06    0.54639E-09   -0.11560E-11
    23    0.12671E-09    0.11912E-14    0.00000E+00    0.21335E-12    0.14700E-06    0.52980E-09   -0.88478E-12
    24    0.12863E-09    0.13095E-14    0.00000E+00    0.21721E-12    0.14789E-06    0.51399E-09   -0.58267E-12
    25    0.13058E-09    0.14742E-14    0.00000E+00    0.22134E-12    0.14866E-06    0.49900E-09   -0.30792E-12
    26    0.13258E-09    0.16801E-14    0.00000E+00    0.22609E-12    0.14933E-06    0.48469E-09   -0.10398E-12
    27    0.13460E-09    0.19192E-14    0.00000E+00    0.23155E-12    0.14988E-06    0.47106E-09    0.54500E-14
    28    0.13665E-09    0.21854E-14    0.00000E+00    0.23755E-12    0.15033E-06    0.45817E-09    0.14328E-13
    29    0.13875E-09    0.24776E-14    0.00000E+00    0.24383E-12    0.15069E-06    0.44607E-09   -0.69010E-13
    30    0.14086E-09    0.27969E-14    0.00000E+00    0.25014E-12    0.15098E-06    0.43459E-09   -0.22234E-12
    31    0.14300E-09    0.31446E-14    0.00000E+00    0.25589E-12    0.15117E-06    0.42363E-09   -0.41144E-12
    32    0.14516E-09    0.35194E-14    0.00000E+00    0.26065E-12    0.15130E-06    0.41313E-09   -0.59818E-12
    33    0.14736E-09    0.39178E-14    0.00000E+00    0.26394E-12    0.15136E-06    0.40309E-09   -0.75102E-12
    34    0.14958E-09    0.43361E-14    0.00000E+00    0.26570E-12    0.15136E-06    0.39336E-09   -0.85034E-12
    35    0.15182E-09    0.47738E-14    0.00000E+00    0.26566E-12    0.15130E-06    0.38395E-09   -0.88698E-12
    36    0.15409E-09    0.52335E-14    0.00000E+00    0.26366E-12    0.15118E-06    0.37483E-09   -0.85974E-12
    37    0.15639E-09    0.57208E-14    0.00000E+00    0.25978E-12    0.15102E-06    0.36596E-09   -0.77679E-12
    38    0.15871E-09    0.62419E-14    0.00000E+00    0.25434E-12    0.15081E-06    0.35734E-09   -0.65877E-12
    39    0.16105E-09    0.67990E-14    0.00000E+00    0.24752E-12    0.15055E-06    0.34900E-09   -0.52914E-12
    40    0.16341E-09    0.73939E-14    0.00000E+00    0.23941E-12    0.15025E-06    0.34098E-09   -0.41128E-12
    41    0.16581E-09    0.80281E-14    0.00000E+00    0.23010E-12    0.14992E-06    0.33331E-09   -0.32549E-12
    42    0.16822E-09    0.87008E-14    0.00000E+00    0.21982E-12    0.14955E-06    0.32593E-09   -0.27991E-12
    43    0.17065E-09    0.94109E-14    0.00000E+00    0.20867E-12    0.14915E-06    0.31879E-09   -0.27813E-12
    44    0.17308E-09    0.10158E-13    0.00000E+00    0.19635E-12    0.14872E-06    0.31197E-09   -0.31750E-12
    45    0.17556E-09    0.10942E-13    0.00000E+00    0.18262E-12    0.14826E-06    0.30551E-09   -0.39107E-12
    46    0.17807E-09    0.11765E-13    0.00000E+00    0.16749E-12    0.14777E-06    0.29929E-09   -0.48092E-12
    47    0.18058E-09    0.12623E-13    0.00000E+00    0.15099E-12    0.14726E-06    0.29318E-09   -0.56790E-12
    48    0.18311E-09    0.13516E-13    0.00000E+00    0.13275E-12    0.14673E-06    0.28723E-09   -0.63874E-12
    49    0.18568E-09    0.14443E-13    0.00000E+00    0.11242E-12    0.14618E-06    0.28150E-09   -0.68317E-12
    50    0.18828E-09    0.15406E-13    0.00000E+00    0.90101E-13    0.14560E-06    0.27594E-09   -0.69707E-12
    51    0.19087E-09    0.16405E-13    0.00000E+00    0.65959E-13    0.14501E-06    0.27046E-09   -0.67925E-12
    52    0.19352E-09    0.17439E-13    0.00000E+00    0.39881E-13    0.14440E-06    0.26509E-09   -0.63403E-12
    53    0.19620E-09    0.18512E-13    0.00000E+00    0.11754E-13    0.14378E-06    0.25987E-09   -0.56879E-12
    54    0.19888E-09    0.19624E-13    0.00000E+00   -0.18169E-13    0.14314E-06    0.25480E-09   -0.49777E-12
    55    0.20157E-09    0.20776E-13    0.00000E+00   -0.49637E-13    0.14249E-06    0.24987E-09   -0.43512E-12
    56    0.20431E-09    0.21969E-13    0.00000E+00   -0.82716E-13    0.14183E-06    0.24510E-09   -0.38807E-12
    57    0.20708E-09    0.23201E-13    0.00000E+00   -0.11749E-12    0.14116E-06    0.24050E-09   -0.36169E-12
    58    0.20987E-09    0.24473E-13    0.00000E+00   -0.15381E-12    0.14047E-06    0.23605E-09   -0.35926E-12
    59    0.21268E-09    0.25785E-13    0.00000E+00   -0.19148E-12    0.13978E-06    0.23172E-09   -0.38078E-12
    60    0.21550E-09    0.27130E-13    0.00000E+00   -0.23048E-12    0.13908E-06    0.22752E-09   -0.41475E-12
    61    0.21840E-09    0.28510E-13    0.00000E+00   -0.27087E-12    0.13837E-06    0.22343E-09   -0.44899E-12
    62    0.22128E-09    0.29923E-13    0.00000E+00   -0.31288E-12    0.13765E-06    0.21947E-09   -0.47996E-12
    63    0.22418E-09    0.31370E-13    0.00000E+00   -0.35676E-12    0.13693E-06    0.21561E-09   -0.50627E-12
    64    0.22714E-09    0.32857E-13    0.00000E+00   -0.40277E-12    0.13620E-06    0.21185E-09   -0.52654E-12
    65    0.23010E-09    0.34385E-13    0.00000E+00   -0.45110E-12    0.13547E-06    0.20818E-09   -0.53938E-12
    66    0.23310E-09    0.35948E-13    0.00000E+00   -0.50161E-12    0.13473E-06    0.20459E-09   -0.54341E-12
    67    0.23611E-09    0.37546E-13    0.00000E+00   -0.55400E-12    0.13399E-06    0.20108E-09   -0.53725E-12
    68    0.23917E-09    0.39179E-13    0.00000E+00   -0.60807E-12    0.13325E-06    0.19763E-09   -0.52035E-12
    69    0.24225E-09    0.40839E-13    0.00000E+00   -0.66343E-12    0.13251E-06    0.19426E-09   -0.49546E-12
    70    0.24538E-09    0.42529E-13    0.00000E+00   -0.72008E-12    0.13176E-06    0.19095E-09   -0.46616E-12
    71    0.24854E-09    0.44245E-13    0.00000E+00   -0.77816E-12    0.13101E-06    0.18772E-09   -0.43603E-12
    72    0.25172E-09    0.45985E-13    0.00000E+00   -0.83779E-12    0.13026E-06    0.18456E-09   -0.40863E-12
    73    0.25493E-09    0.47746E-13    0.00000E+00   -0.89904E-12    0.12950E-06    0.18148E-09   -0.38754E-12
    74    0.25816E-09    0.49531E-13    0.00000E+00   -0.96177E-12    0.12875E-06    0.17848E-09   -0.37631E-12
    75    0.26142E-09    0.51343E-13    0.00000E+00   -0.10258E-11    0.12800E-06    0.17557E-09   -0.37732E-12
    76    0.26470E-09    0.53184E-13    0.00000E+00   -0.10912E-11    0.12724E-06    0.17273E-09   -0.38826E-12
    77    0.26802E-09    0.55054E-13    0.00000E+00   -0.11579E-11    0.12649E-06    0.16996E-09   -0.40561E-12
    78    0.27138E-09    0.56952E-13    0.00000E+00   -0.12262E-11    0.12574E-06    0.16726E-09   -0.42588E-12
    79    0.27476E-09    0.58872E-13    0.00000E+00   -0.12956E-11    0.12499E-06    0.16462E-09   -0.44558E-12
    80    0.27818E-09    0.60812E-13    0.00000E+00   -0.13663E-11    0.12423E-06    0.16203E-09   -0.46122E-12
    81    0.28163E-09    0.62763E-13    0.00000E+00   -0.14384E-11    0.12348E-06    0.15949E-09   -0.46930E-12
    82    0.28511E-09    0.64730E-13    0.00000E+00   -0.15119E-11    0.12274E-06    0.15699E-09   -0.46732E-12
    83    0.28863E-09    0.66709E-13    0.00000E+00   -0.15867E-11    0.12199E-06    0.15453E-09   -0.45658E-12
    84    0.29218E-09    0.68700E-13    0.00000E+00   -0.16626E-11    0.12125E-06    0.15211E-09   -0.43939E-12
    85    0.29575E-09    0.70701E-13    0.00000E+00   -0.17397E-11    0.12050E-06    0.14973E-09   -0.41802E-12
    86    0.29935E-09    0.72712E-13    0.00000E+00   -0.18179E-11    0.11977E-06    0.14741E-09   -0.39476E-12
    87    0.30301E-09    0.74730E-13    0.00000E+00   -0.18971E-11    0.11903E-06    0.14513E-09   -0.37189E-12
    88    0.30666E-09    0.76758E-13    0.00000E+00   -0.19771E-11    0.11829E-06    0.14290E-09   -0.35169E-12
    89    0.31037E-09    0.78792E-13    0.00000E+00   -0.20582E-11    0.11756E-06    0.14072E-09   -0.33644E-12
    90    0.31410E-09    0.80828E-13    0.00000E+00   -0.21398E-11    0.11683E-06    0.13859E-09   -0.32782E-12
    91    0.31786E-09    0.82866E-13    0.00000E+00   -0.22222E-11    0.11611E-06    0.13651E-09   -0.32520E-12
    92    0.32165E-09    0.84902E-13    0.00000E+00   -0.23051E-11    0.11539E-06    0.13448E-09   -0.32737E-12
    93    0.32548E-09    0.86937E-13    0.00000E+00   -0.23888E-11    0.11467E-06    0.13250E-09   -0.33310E-12
