    0.45722E-03    0.19171E+04
    0.46646E-03    0.19540E+04
    0.47588E-03    0.19916E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22755E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23636E+04
    0.58124E-03    0.24089E+04
    0.59299E-03    0.24551E+04
    0.60496E-03    0.25021E+04
    0.61719E-03    0.25500E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26484E+04
    0.65535E-03    0.26990E+04
    0.66859E-03    0.27506E+04
    0.68210E-03    0.28031E+04
    0.69588E-03    0.28565E+04
    0.70993E-03    0.29110E+04
    0.72427E-03    0.29664E+04
    0.73891E-03    0.30229E+04
    0.75383E-03    0.30804E+04
    0.76906E-03    0.31390E+04
    0.78460E-03    0.31986E+04
    0.80045E-03    0.32593E+04
    0.81662E-03    0.33211E+04
    0.83311E-03    0.33841E+04
    0.84994E-03    0.34481E+04
    0.86711E-03    0.35134E+04
    0.88463E-03    0.35798E+04
    0.90250E-03    0.36474E+04
    0.92073E-03    0.37162E+04
    0.93933E-03    0.37862E+04
    0.95831E-03    0.38575E+04
    0.97767E-03    0.39301E+04
    0.99742E-03    0.40039E+04
    0.10176E-02    0.40791E+04
    0.10381E-02    0.41556E+04
    0.10591E-02    0.42334E+04
    0.10805E-02    0.43126E+04
    0.11023E-02    0.43932E+04
    0.11246E-02    0.44752E+04
    0.11473E-02    0.45586E+04
    0.11705E-02    0.46434E+04
    0.11941E-02    0.47298E+04
    0.12182E-02    0.48176E+04
    0.12429E-02    0.49069E+04
    0.12680E-02    0.49977E+04
    0.12936E-02    0.50901E+04
    0.13197E-02    0.51840E+04
    0.13464E-02    0.52795E+04
    0.13736E-02    0.53766E+04
    0.14013E-02    0.54754E+04
    0.14296E-02    0.55757E+04
    0.14585E-02    0.56777E+04
    0.14880E-02    0.57815E+04
    0.15180E-02    0.58869E+04
    0.15487E-02    0.59940E+04
    0.15800E-02    0.61028E+04
    0.16119E-02    0.62134E+04
    0.16445E-02    0.63258E+04
    0.16777E-02    0.64399E+04
    0.17116E-02    0.65559E+04
    0.17462E-02    0.66736E+04
    0.17814E-02    0.67933E+04
    0.18174E-02    0.69147E+04
    0.18541E-02    0.70380E+04
    0.18916E-02    0.71632E+04
    0.19298E-02    0.72903E+04
    0.19688E-02    0.74193E+04
    0.20086E-02    0.75503E+04
    0.20491E-02    0.76831E+04
    0.20905E-02    0.78180E+04
    0.21328E-02    0.79547E+04
    0.21758E-02    0.80935E+04
    0.22198E-02    0.82342E+04
    0.22646E-02    0.83769E+04
    0.23104E-02    0.85216E+04
    0.23571E-02    0.86682E+04
    0.24047E-02    0.88169E+04
    0.24533E-02    0.89676E+04
    0.25028E-02    0.91204E+04
    0.25534E-02    0.92751E+04
    0.26050E-02    0.94319E+04
    0.26576E-02    0.95906E+04
    0.27113E-02    0.97514E+04
    0.27660E-02    0.99142E+04
    0.28219E-02    0.10079E+05
    0.28789E-02    0.10246E+05
    0.29371E-02    0.10415E+05
    0.29964E-02    0.10585E+05
    0.30569E-02    0.10758E+05
    0.31187E-02    0.10933E+05
    0.31817E-02    0.11110E+05
    0.32460E-02    0.11288E+05
    0.33115E-02    0.11469E+05
    0.33784E-02    0.11652E+05
    0.34467E-02    0.11836E+05
    0.35163E-02    0.12022E+05
    0.35874E-02    0.12210E+05
    0.36598E-02    0.12399E+05
    0.37338E-02    0.12590E+05
    0.38092E-02    0.12784E+05
    0.38861E-02    0.12979E+05
    0.39646E-02    0.13177E+05
    0.40447E-02    0.13378E+05
    0.41264E-02    0.13580E+05
    0.42098E-02    0.13784E+05
    0.42948E-02    0.13987E+05
    0.43816E-02    0.14189E+05
    0.44701E-02    0.14388E+05
    0.45604E-02    0.14585E+05
    0.46525E-02    0.14785E+05
    0.47465E-02    0.14991E+05
    0.48424E-02    0.15208E+05
    0.49402E-02    0.15443E+05
    0.50400E-02    0.15603E+05
    0.51419E-02    0.15814E+05
    0.52457E-02    0.16027E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16456E+05
    0.55701E-02    0.16671E+05
    0.56826E-02    0.16887E+05
    0.57974E-02    0.17104E+05
    0.59145E-02    0.17321E+05
    0.60340E-02    0.17538E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18189E+05
    0.65366E-02    0.18405E+05
    0.66686E-02    0.18622E+05
    0.68033E-02    0.18838E+05
    0.69408E-02    0.19053E+05
    0.70810E-02    0.19267E+05
    0.72240E-02    0.19481E+05
    0.73700E-02    0.19694E+05
    0.75189E-02    0.19905E+05
    0.76708E-02    0.20115E+05
    0.78257E-02    0.20324E+05
    0.79838E-02    0.20530E+05
    0.81451E-02    0.20736E+05
    0.83096E-02    0.20939E+05
    0.84775E-02    0.21139E+05
    0.86488E-02    0.21338E+05
    0.88235E-02    0.21534E+05
    0.90017E-02    0.21727E+05
    0.91836E-02    0.21917E+05
    0.93691E-02    0.22104E+05
    0.95583E-02    0.22288E+05
    0.97514E-02    0.22468E+05
    0.99484E-02    0.22644E+05
    0.10149E-01    0.22817E+05
    0.10354E-01    0.22985E+05
    0.10564E-01    0.23148E+05
    0.10777E-01    0.23307E+05
    0.10995E-01    0.23461E+05
    0.11217E-01    0.23610E+05
    0.11443E-01    0.23753E+05
    0.11675E-01    0.23891E+05
    0.11910E-01    0.24022E+05
    0.12151E-01    0.24148E+05
    0.12397E-01    0.24267E+05
    0.12647E-01    0.24379E+05
    0.12902E-01    0.24485E+05
    0.13163E-01    0.24583E+05
    0.13429E-01    0.24674E+05
    0.13700E-01    0.24756E+05
    0.13977E-01    0.24831E+05
    0.14259E-01    0.24898E+05
    0.14547E-01    0.24956E+05
    0.14841E-01    0.25005E+05
    0.15141E-01    0.25045E+05
    0.15447E-01    0.25076E+05
    0.15759E-01    0.25097E+05
    0.16077E-01    0.25108E+05
    0.16402E-01    0.25110E+05
    0.16734E-01    0.25101E+05
    0.17072E-01    0.25082E+05
    0.17416E-01    0.25052E+05
    0.17768E-01    0.25011E+05
    0.18127E-01    0.24959E+05
    0.18493E-01    0.24895E+05
    0.18867E-01    0.24821E+05
    0.19248E-01    0.24735E+05
    0.19637E-01    0.24637E+05
    0.20034E-01    0.24528E+05
    0.20438E-01    0.24407E+05
    0.20851E-01    0.24274E+05
    0.21272E-01    0.24130E+05
    0.21702E-01    0.23974E+05
    0.22141E-01    0.23806E+05
    0.22588E-01    0.23626E+05
    0.23044E-01    0.23435E+05
    0.23510E-01    0.23233E+05
    0.23985E-01    0.23020E+05
    0.24469E-01    0.22796E+05
    0.24964E-01    0.22561E+05
    0.25468E-01    0.22316E+05
    0.25982E-01    0.22061E+05
    0.26507E-01    0.21796E+05
    0.27043E-01    0.21523E+05
    0.27589E-01    0.21241E+05
    0.28146E-01    0.20951E+05
    0.28715E-01    0.20654E+05
    0.29295E-01    0.20349E+05
    0.29887E-01    0.20039E+05
    0.30490E-01    0.19723E+05
    0.31106E-01    0.19403E+05
    0.31735E-01    0.19078E+05
    0.32376E-01    0.18751E+05
    0.33030E-01    0.18421E+05
    0.33697E-01    0.18090E+05
    0.34378E-01    0.17758E+05
    0.35072E-01    0.17426E+05
    0.35781E-01    0.17096E+05
    0.36504E-01    0.16768E+05
    0.37241E-01    0.16442E+05
    0.37993E-01    0.16121E+05
    0.38761E-01    0.15804E+05
    0.39544E-01    0.15492E+05
    0.40343E-01    0.15187E+05
    0.41158E-01    0.14889E+05
    0.41989E-01    0.14598E+05
    0.42838E-01    0.14316E+05
    0.43703E-01    0.14042E+05
    0.44586E-01    0.13777E+05
    0.45486E-01    0.13522E+05
    0.46405E-01    0.13277E+05
    0.47343E-01    0.13042E+05
    0.48299E-01    0.12817E+05
    0.49275E-01    0.12602E+05
    0.50270E-01    0.12397E+05
    0.51286E-01    0.12202E+05
    0.52322E-01    0.12015E+05
    0.53379E-01    0.11838E+05
    0.54457E-01    0.11668E+05
    0.55557E-01    0.11505E+05
    0.56680E-01    0.11348E+05
    0.57825E-01    0.11196E+05
    0.58993E-01    0.11048E+05
    0.60184E-01    0.10902E+05
    0.61400E-01    0.10758E+05
    0.62641E-01    0.10613E+05
    0.63906E-01    0.10466E+05
    0.65197E-01    0.10316E+05
    0.66514E-01    0.10160E+05
    0.67858E-01    0.99992E+04
    0.69229E-01    0.98307E+04
    0.70627E-01    0.96537E+04
    0.72054E-01    0.94676E+04
    0.73510E-01    0.92716E+04
    0.74994E-01    0.90658E+04
    0.76509E-01    0.88501E+04
    0.78055E-01    0.86251E+04
    0.79632E-01    0.83915E+04
    0.81241E-01    0.81508E+04
    0.82882E-01    0.79044E+04
    0.84556E-01    0.76544E+04
    0.86264E-01    0.74030E+04
    0.88007E-01    0.71525E+04
    0.89785E-01    0.69055E+04
    0.91598E-01    0.66644E+04
    0.93449E-01    0.64317E+04
    0.95337E-01    0.62097E+04
    0.97263E-01    0.60005E+04
    0.99227E-01    0.58056E+04
    0.10123E+00    0.56263E+04
    0.10328E+00    0.54633E+04
    0.10536E+00    0.53169E+04
    0.10749E+00    0.51867E+04
    0.10966E+00    0.50718E+04
    0.11188E+00    0.49707E+04
    0.11414E+00    0.48814E+04
    0.11644E+00    0.48014E+04
    0.11880E+00    0.47280E+04
    0.12120E+00    0.46577E+04
    0.12365E+00    0.45875E+04
    0.12614E+00    0.45140E+04
    0.12869E+00    0.44347E+04
    0.13129E+00    0.43470E+04
    0.13394E+00    0.42496E+04
    0.13665E+00    0.41416E+04
    0.13941E+00    0.40234E+04
    0.14223E+00    0.38966E+04
    0.14510E+00    0.37635E+04
    0.14803E+00    0.36274E+04
    0.15102E+00    0.34918E+04
    0.15407E+00    0.33601E+04
    0.15718E+00    0.32358E+04
    0.16036E+00    0.31218E+04
    0.16360E+00    0.30201E+04
    0.16690E+00    0.29315E+04
    0.17028E+00    0.28560E+04
    0.17371E+00    0.27923E+04
    0.17722E+00    0.27382E+04
    0.18080E+00    0.26910E+04
    0.18446E+00    0.26469E+04
    0.18818E+00    0.26026E+04
    0.19198E+00    0.25549E+04
    0.19586E+00    0.25013E+04
    0.19982E+00    0.24406E+04
    0.20386E+00    0.23730E+04
    0.20797E+00    0.23000E+04
    0.21218E+00    0.22243E+04
    0.21646E+00    0.21490E+04
    0.22083E+00    0.20772E+04
    0.22530E+00    0.20115E+04
    0.22985E+00    0.19537E+04
    0.23449E+00    0.19040E+04
    0.23923E+00    0.18616E+04
    0.24406E+00    0.18246E+04
    0.24899E+00    0.17904E+04
    0.25402E+00    0.17565E+04
    0.25915E+00    0.17204E+04
    0.26439E+00    0.16811E+04
    0.26973E+00    0.16383E+04
    0.27518E+00    0.15932E+04
    0.28074E+00    0.15478E+04
    0.28641E+00    0.15040E+04
    0.29219E+00    0.14637E+04
    0.29810E+00    0.14277E+04
    0.30412E+00    0.13958E+04
    0.31026E+00    0.13669E+04
    0.31653E+00    0.13396E+04
    0.32292E+00    0.13123E+04
    0.32945E+00    0.12839E+04
    0.33610E+00    0.12542E+04
    0.34289E+00    0.12239E+04
    0.34982E+00    0.11940E+04
    0.35689E+00    0.11657E+04
    0.36409E+00    0.11394E+04
    0.37145E+00    0.11152E+04
    0.37895E+00    0.10925E+04
    0.38661E+00    0.10705E+04
    0.39442E+00    0.10485E+04
    0.40239E+00    0.10262E+04
    0.41052E+00    0.10040E+04
    0.41881E+00    0.98228E+03
    0.42727E+00    0.96152E+03
    0.43590E+00    0.94187E+03
    0.44471E+00    0.92313E+03
    0.45369E+00    0.90496E+03
    0.46286E+00    0.88703E+03
    0.47221E+00    0.86927E+03
    0.48174E+00    0.85182E+03
    0.49148E+00    0.83487E+03
    0.50141E+00    0.81853E+03
    0.51153E+00    0.80276E+03
    0.52187E+00    0.78741E+03
    0.53241E+00    0.77235E+03
    0.54317E+00    0.75755E+03
    0.55414E+00    0.74307E+03
    0.56533E+00    0.72899E+03
    0.57675E+00    0.71528E+03
    0.58840E+00    0.70190E+03
    0.60029E+00    0.68880E+03
    0.61242E+00    0.67594E+03
    0.62479E+00    0.66336E+03
    0.63741E+00    0.65106E+03
    0.65029E+00    0.63903E+03
    0.66342E+00    0.62723E+03
    0.67683E+00    0.61566E+03
    0.69050E+00    0.60431E+03
    0.70445E+00    0.59318E+03
    0.71868E+00    0.58225E+03
    0.73320E+00    0.57152E+03
    0.74801E+00    0.56098E+03
    0.76312E+00    0.55062E+03
    0.77854E+00    0.54044E+03
    0.79426E+00    0.53042E+03
    0.81031E+00    0.52056E+03
    0.82668E+00    0.51086E+03
    0.84338E+00    0.50131E+03
    0.86041E+00    0.49190E+03
    0.87780E+00    0.48263E+03
    0.89553E+00    0.47350E+03
    0.91362E+00    0.46449E+03
    0.93208E+00    0.45561E+03
    0.95091E+00    0.44685E+03
    0.97011E+00    0.43821E+03
    0.98971E+00    0.42968E+03
    0.10097E+01    0.42126E+03
    0.10301E+01    0.41295E+03
    0.10509E+01    0.40475E+03
    0.10721E+01    0.39665E+03
    0.10938E+01    0.38864E+03
    0.11159E+01    0.38074E+03
    0.11384E+01    0.37293E+03
    0.11614E+01    0.36521E+03
    0.11849E+01    0.35759E+03
    0.12088E+01    0.35006E+03
    0.12333E+01    0.34262E+03
    0.12582E+01    0.33527E+03
    0.12836E+01    0.32800E+03
    0.13095E+01    0.32083E+03
    0.13360E+01    0.31374E+03
    0.13630E+01    0.30673E+03
    0.13905E+01    0.29981E+03
    0.14186E+01    0.29298E+03
    0.14472E+01    0.28623E+03
    0.14765E+01    0.27957E+03
    0.15063E+01    0.27299E+03
    0.15367E+01    0.26649E+03
    0.15678E+01    0.26009E+03
    0.15994E+01    0.25376E+03
    0.16318E+01    0.24753E+03
    0.16647E+01    0.24138E+03
    0.16984E+01    0.23532E+03
    0.17327E+01    0.22934E+03
    0.17677E+01    0.22345E+03
    0.18034E+01    0.21766E+03
    0.18398E+01    0.21195E+03
    0.18770E+01    0.20634E+03
    0.19149E+01    0.20080E+03
    0.19536E+01    0.19535E+03
    0.19930E+01    0.18998E+03
    0.20333E+01    0.18472E+03
    0.20744E+01    0.17959E+03
