    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22325E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25986E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30802E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33838E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37859E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40787E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43927E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46429E+04
    0.11941E-02    0.47292E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49062E+04
    0.12680E-02    0.49970E+04
    0.12936E-02    0.50893E+04
    0.13197E-02    0.51832E+04
    0.13464E-02    0.52787E+04
    0.13736E-02    0.53758E+04
    0.14013E-02    0.54744E+04
    0.14296E-02    0.55748E+04
    0.14585E-02    0.56767E+04
    0.14880E-02    0.57804E+04
    0.15180E-02    0.58857E+04
    0.15487E-02    0.59928E+04
    0.15800E-02    0.61016E+04
    0.16119E-02    0.62121E+04
    0.16445E-02    0.63244E+04
    0.16777E-02    0.64385E+04
    0.17116E-02    0.65544E+04
    0.17462E-02    0.66721E+04
    0.17814E-02    0.67916E+04
    0.18174E-02    0.69130E+04
    0.18541E-02    0.70362E+04
    0.18916E-02    0.71614E+04
    0.19298E-02    0.72884E+04
    0.19688E-02    0.74173E+04
    0.20086E-02    0.75481E+04
    0.20491E-02    0.76809E+04
    0.20905E-02    0.78156E+04
    0.21328E-02    0.79523E+04
    0.21758E-02    0.80909E+04
    0.22198E-02    0.82315E+04
    0.22646E-02    0.83741E+04
    0.23104E-02    0.85187E+04
    0.23571E-02    0.86653E+04
    0.24047E-02    0.88139E+04
    0.24533E-02    0.89645E+04
    0.25028E-02    0.91171E+04
    0.25534E-02    0.92717E+04
    0.26050E-02    0.94284E+04
    0.26576E-02    0.95870E+04
    0.27113E-02    0.97477E+04
    0.27660E-02    0.99104E+04
    0.28219E-02    0.10075E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10581E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11105E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11464E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11831E+05
    0.35163E-02    0.12017E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13371E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13774E+05
    0.42948E-02    0.13977E+05
    0.43816E-02    0.14182E+05
    0.44701E-02    0.14388E+05
    0.45604E-02    0.14596E+05
    0.46525E-02    0.14805E+05
    0.47465E-02    0.15014E+05
    0.48424E-02    0.15230E+05
    0.49402E-02    0.15445E+05
    0.50400E-02    0.15626E+05
    0.51419E-02    0.15800E+05
    0.52457E-02    0.16009E+05
    0.53517E-02    0.16231E+05
    0.54598E-02    0.16445E+05
    0.55701E-02    0.16660E+05
    0.56826E-02    0.16877E+05
    0.57974E-02    0.17094E+05
    0.59145E-02    0.17311E+05
    0.60340E-02    0.17529E+05
    0.61559E-02    0.17747E+05
    0.62803E-02    0.17965E+05
    0.64072E-02    0.18183E+05
    0.65366E-02    0.18401E+05
    0.66686E-02    0.18618E+05
    0.68033E-02    0.18836E+05
    0.69408E-02    0.19052E+05
    0.70810E-02    0.19269E+05
    0.72240E-02    0.19484E+05
    0.73700E-02    0.19700E+05
    0.75189E-02    0.19914E+05
    0.76708E-02    0.20126E+05
    0.78257E-02    0.20337E+05
    0.79838E-02    0.20546E+05
    0.81451E-02    0.20754E+05
    0.83096E-02    0.20960E+05
    0.84775E-02    0.21165E+05
    0.86488E-02    0.21367E+05
    0.88235E-02    0.21566E+05
    0.90017E-02    0.21764E+05
    0.91836E-02    0.21958E+05
    0.93691E-02    0.22150E+05
    0.95583E-02    0.22338E+05
    0.97514E-02    0.22523E+05
    0.99484E-02    0.22705E+05
    0.10149E-01    0.22883E+05
    0.10354E-01    0.23058E+05
    0.10564E-01    0.23228E+05
    0.10777E-01    0.23394E+05
    0.10995E-01    0.23556E+05
    0.11217E-01    0.23713E+05
    0.11443E-01    0.23865E+05
    0.11675E-01    0.24012E+05
    0.11910E-01    0.24154E+05
    0.12151E-01    0.24290E+05
    0.12397E-01    0.24420E+05
    0.12647E-01    0.24545E+05
    0.12902E-01    0.24663E+05
    0.13163E-01    0.24774E+05
    0.13429E-01    0.24879E+05
    0.13700E-01    0.24977E+05
    0.13977E-01    0.25068E+05
    0.14259E-01    0.25151E+05
    0.14547E-01    0.25226E+05
    0.14841E-01    0.25294E+05
    0.15141E-01    0.25354E+05
    0.15447E-01    0.25405E+05
    0.15759E-01    0.25448E+05
    0.16077E-01    0.25482E+05
    0.16402E-01    0.25508E+05
    0.16734E-01    0.25524E+05
    0.17072E-01    0.25531E+05
    0.17416E-01    0.25528E+05
    0.17768E-01    0.25516E+05
    0.18127E-01    0.25494E+05
    0.18493E-01    0.25462E+05
    0.18867E-01    0.25420E+05
    0.19248E-01    0.25369E+05
    0.19637E-01    0.25307E+05
    0.20034E-01    0.25234E+05
    0.20438E-01    0.25152E+05
    0.20851E-01    0.25059E+05
    0.21272E-01    0.24955E+05
    0.21702E-01    0.24841E+05
    0.22141E-01    0.24717E+05
    0.22588E-01    0.24583E+05
    0.23044E-01    0.24439E+05
    0.23510E-01    0.24285E+05
    0.23985E-01    0.24120E+05
    0.24469E-01    0.23946E+05
    0.24964E-01    0.23763E+05
    0.25468E-01    0.23571E+05
    0.25982E-01    0.23369E+05
    0.26507E-01    0.23159E+05
    0.27043E-01    0.22941E+05
    0.27589E-01    0.22714E+05
    0.28146E-01    0.22481E+05
    0.28715E-01    0.22240E+05
    0.29295E-01    0.21993E+05
    0.29887E-01    0.21740E+05
    0.30490E-01    0.21481E+05
    0.31106E-01    0.21218E+05
    0.31735E-01    0.20950E+05
    0.32376E-01    0.20679E+05
    0.33030E-01    0.20405E+05
    0.33697E-01    0.20129E+05
    0.34378E-01    0.19851E+05
    0.35072E-01    0.19572E+05
    0.35781E-01    0.19293E+05
    0.36504E-01    0.19014E+05
    0.37241E-01    0.18736E+05
    0.37993E-01    0.18457E+05
    0.38761E-01    0.18177E+05
    0.39544E-01    0.17901E+05
    0.40343E-01    0.17628E+05
    0.41158E-01    0.17360E+05
    0.41989E-01    0.17097E+05
    0.42838E-01    0.16839E+05
    0.43703E-01    0.16588E+05
    0.44586E-01    0.16342E+05
    0.45486E-01    0.16103E+05
    0.46405E-01    0.15870E+05
    0.47343E-01    0.15642E+05
    0.48299E-01    0.15420E+05
    0.49275E-01    0.15203E+05
    0.50270E-01    0.14990E+05
    0.51286E-01    0.14780E+05
    0.52322E-01    0.14574E+05
    0.53379E-01    0.14370E+05
    0.54457E-01    0.14168E+05
    0.55557E-01    0.13968E+05
    0.56680E-01    0.13767E+05
    0.57825E-01    0.13565E+05
    0.58993E-01    0.13372E+05
    0.60184E-01    0.13188E+05
    0.61400E-01    0.12992E+05
    0.62641E-01    0.12787E+05
    0.63906E-01    0.12582E+05
    0.65197E-01    0.12375E+05
    0.66514E-01    0.12163E+05
    0.67858E-01    0.11944E+05
    0.69229E-01    0.11719E+05
    0.70627E-01    0.11487E+05
    0.72054E-01    0.11248E+05
    0.73510E-01    0.11001E+05
    0.74994E-01    0.10748E+05
    0.76509E-01    0.10490E+05
    0.78055E-01    0.10228E+05
    0.79632E-01    0.99646E+04
    0.81241E-01    0.97008E+04
    0.82882E-01    0.94390E+04
    0.84556E-01    0.91814E+04
    0.86264E-01    0.89296E+04
    0.88007E-01    0.86852E+04
    0.89785E-01    0.84495E+04
    0.91598E-01    0.82234E+04
    0.93449E-01    0.80078E+04
    0.95337E-01    0.78033E+04
    0.97263E-01    0.76103E+04
    0.99227E-01    0.74292E+04
    0.10123E+00    0.72598E+04
    0.10328E+00    0.71019E+04
    0.10536E+00    0.69548E+04
    0.10749E+00    0.68171E+04
    0.10966E+00    0.66874E+04
    0.11188E+00    0.65637E+04
    0.11414E+00    0.64438E+04
    0.11644E+00    0.63254E+04
    0.11880E+00    0.62064E+04
    0.12120E+00    0.60845E+04
    0.12365E+00    0.59577E+04
    0.12614E+00    0.58247E+04
    0.12869E+00    0.56845E+04
    0.13129E+00    0.55376E+04
    0.13394E+00    0.53850E+04
    0.13665E+00    0.52291E+04
    0.13941E+00    0.50729E+04
    0.14223E+00    0.49192E+04
    0.14510E+00    0.47706E+04
    0.14803E+00    0.46290E+04
    0.15102E+00    0.44956E+04
    0.15407E+00    0.43713E+04
    0.15718E+00    0.42566E+04
    0.16036E+00    0.41520E+04
    0.16360E+00    0.40572E+04
    0.16690E+00    0.39708E+04
    0.17028E+00    0.38905E+04
    0.17371E+00    0.38132E+04
    0.17722E+00    0.37359E+04
    0.18080E+00    0.36564E+04
    0.18446E+00    0.35738E+04
    0.18818E+00    0.34877E+04
    0.19198E+00    0.33986E+04
    0.19586E+00    0.33073E+04
    0.19982E+00    0.32153E+04
    0.20386E+00    0.31246E+04
    0.20797E+00    0.30374E+04
    0.21218E+00    0.29552E+04
    0.21646E+00    0.28790E+04
    0.22083E+00    0.28088E+04
    0.22530E+00    0.27442E+04
    0.22985E+00    0.26839E+04
    0.23449E+00    0.26264E+04
    0.23923E+00    0.25697E+04
    0.24406E+00    0.25123E+04
    0.24899E+00    0.24538E+04
    0.25402E+00    0.23944E+04
    0.25915E+00    0.23347E+04
    0.26439E+00    0.22757E+04
    0.26973E+00    0.22187E+04
    0.27518E+00    0.21646E+04
    0.28074E+00    0.21137E+04
    0.28641E+00    0.20659E+04
    0.29219E+00    0.20205E+04
    0.29810E+00    0.19765E+04
    0.30412E+00    0.19332E+04
    0.31026E+00    0.18902E+04
    0.31653E+00    0.18475E+04
    0.32292E+00    0.18052E+04
    0.32945E+00    0.17639E+04
    0.33610E+00    0.17242E+04
    0.34289E+00    0.16861E+04
    0.34982E+00    0.16498E+04
    0.35689E+00    0.16147E+04
    0.36409E+00    0.15805E+04
    0.37145E+00    0.15471E+04
    0.37895E+00    0.15142E+04
    0.38661E+00    0.14821E+04
    0.39442E+00    0.14507E+04
    0.40239E+00    0.14204E+04
    0.41052E+00    0.13912E+04
    0.41881E+00    0.13628E+04
    0.42727E+00    0.13352E+04
    0.43590E+00    0.13083E+04
    0.44471E+00    0.12819E+04
    0.45369E+00    0.12563E+04
    0.46286E+00    0.12313E+04
    0.47221E+00    0.12071E+04
    0.48174E+00    0.11835E+04
    0.49148E+00    0.11605E+04
    0.50141E+00    0.11381E+04
    0.51153E+00    0.11162E+04
    0.52187E+00    0.10948E+04
    0.53241E+00    0.10739E+04
    0.54317E+00    0.10536E+04
    0.55414E+00    0.10338E+04
    0.56533E+00    0.10144E+04
    0.57675E+00    0.99541E+03
    0.58840E+00    0.97687E+03
    0.60029E+00    0.95875E+03
    0.61242E+00    0.94101E+03
    0.62479E+00    0.92365E+03
    0.63741E+00    0.90665E+03
    0.65029E+00    0.89000E+03
    0.66342E+00    0.87367E+03
    0.67683E+00    0.85766E+03
    0.69050E+00    0.84196E+03
    0.70445E+00    0.82654E+03
    0.71868E+00    0.81141E+03
    0.73320E+00    0.79654E+03
    0.74801E+00    0.78192E+03
    0.76312E+00    0.76755E+03
    0.77854E+00    0.75341E+03
    0.79426E+00    0.73949E+03
    0.81031E+00    0.72579E+03
    0.82668E+00    0.71229E+03
    0.84338E+00    0.69899E+03
    0.86041E+00    0.68588E+03
    0.87780E+00    0.67295E+03
    0.89553E+00    0.66019E+03
    0.91362E+00    0.64760E+03
    0.93208E+00    0.63517E+03
    0.95091E+00    0.62289E+03
    0.97011E+00    0.61076E+03
    0.98971E+00    0.59878E+03
    0.10097E+01    0.58693E+03
    0.10301E+01    0.57521E+03
    0.10509E+01    0.56362E+03
    0.10721E+01    0.55215E+03
    0.10938E+01    0.54081E+03
    0.11159E+01    0.52958E+03
    0.11384E+01    0.51847E+03
    0.11614E+01    0.50748E+03
    0.11849E+01    0.49661E+03
    0.12088E+01    0.48585E+03
    0.12333E+01    0.47522E+03
    0.12582E+01    0.46470E+03
    0.12836E+01    0.45430E+03
    0.13095E+01    0.44401E+03
    0.13360E+01    0.43385E+03
    0.13630E+01    0.42381E+03
    0.13905E+01    0.41388E+03
    0.14186E+01    0.40407E+03
    0.14472E+01    0.39437E+03
    0.14765E+01    0.38478E+03
    0.15063E+01    0.37530E+03
    0.15367E+01    0.36593E+03
    0.15678E+01    0.35667E+03
    0.15994E+01    0.34751E+03
    0.16318E+01    0.33846E+03
    0.16647E+01    0.32951E+03
    0.16984E+01    0.32068E+03
    0.17327E+01    0.31195E+03
    0.17677E+01    0.30335E+03
    0.18034E+01    0.29490E+03
    0.18398E+01    0.28660E+03
    0.18770E+01    0.27846E+03
    0.19149E+01    0.27050E+03
    0.19536E+01    0.26271E+03
    0.19930E+01    0.25512E+03
    0.20333E+01    0.24772E+03
    0.20744E+01    0.24052E+03
