     2    0.15000E-09    0.72755E-14    0.00000E+00    0.47977E-12    0.53178E-07    0.12038E-08   -0.61101E-11
     3    0.14124E-09    0.12307E-13    0.00000E+00    0.60354E-12    0.64539E-07    0.12060E-08   -0.76060E-11
     4    0.13267E-09    0.14370E-13    0.00000E+00    0.62620E-12    0.74309E-07    0.11813E-08   -0.78383E-11
     5    0.12593E-09    0.13275E-13    0.00000E+00    0.58671E-12    0.82781E-07    0.11454E-08   -0.71183E-11
     6    0.12098E-09    0.10230E-13    0.00000E+00    0.51645E-12    0.90160E-07    0.11046E-08   -0.57433E-11
     7    0.11750E-09    0.67706E-14    0.00000E+00    0.43577E-12    0.96644E-07    0.10622E-08   -0.40196E-11
     8    0.11517E-09    0.39964E-14    0.00000E+00    0.35708E-12    0.10237E-06    0.10198E-08   -0.22318E-11
     9    0.11375E-09    0.23092E-14    0.00000E+00    0.28756E-12    0.10747E-06    0.97857E-09   -0.62083E-12
    10    0.11303E-09    0.15553E-14    0.00000E+00    0.23139E-12    0.11201E-06    0.93922E-09    0.63819E-12
    11    0.11286E-09    0.13327E-14    0.00000E+00    0.19023E-12    0.11608E-06    0.90235E-09    0.14510E-11
    12    0.11314E-09    0.12705E-14    0.00000E+00    0.16376E-12    0.11971E-06    0.86794E-09    0.17961E-11
    13    0.11368E-09    0.11861E-14    0.00000E+00    0.15048E-12    0.12295E-06    0.83592E-09    0.17338E-11
    14    0.11456E-09    0.10406E-14    0.00000E+00    0.14765E-12    0.12586E-06    0.80632E-09    0.13490E-11
    15    0.11553E-09    0.90212E-15    0.00000E+00    0.15188E-12    0.12847E-06    0.77884E-09    0.76766E-12
    16    0.11671E-09    0.82865E-15    0.00000E+00    0.16054E-12    0.13081E-06    0.75316E-09    0.11872E-12
    17    0.11807E-09    0.82871E-15    0.00000E+00    0.17111E-12    0.13290E-06    0.72897E-09   -0.48781E-12
    18    0.11948E-09    0.88470E-15    0.00000E+00    0.18155E-12    0.13478E-06    0.70604E-09   -0.95963E-12
    19    0.12109E-09    0.95582E-15    0.00000E+00    0.19109E-12    0.13646E-06    0.68418E-09   -0.12526E-11
    20    0.12273E-09    0.10146E-14    0.00000E+00    0.19886E-12    0.13794E-06    0.66324E-09   -0.13457E-11
    21    0.12447E-09    0.10658E-14    0.00000E+00    0.20516E-12    0.13925E-06    0.64311E-09   -0.12640E-11
    22    0.12629E-09    0.11251E-14    0.00000E+00    0.21014E-12    0.14042E-06    0.62375E-09   -0.10482E-11
    23    0.12811E-09    0.12136E-14    0.00000E+00    0.21442E-12    0.14144E-06    0.60515E-09   -0.75887E-12
    24    0.12999E-09    0.13479E-14    0.00000E+00    0.21878E-12    0.14233E-06    0.58735E-09   -0.45870E-12
    25    0.13194E-09    0.15276E-14    0.00000E+00    0.22297E-12    0.14310E-06    0.57036E-09   -0.20008E-12
    26    0.13391E-09    0.17463E-14    0.00000E+00    0.22789E-12    0.14376E-06    0.55421E-09   -0.26060E-13
    27    0.13594E-09    0.19969E-14    0.00000E+00    0.23375E-12    0.14431E-06    0.53889E-09    0.46513E-13
    28    0.13800E-09    0.22736E-14    0.00000E+00    0.23981E-12    0.14477E-06    0.52438E-09    0.13507E-13
    29    0.14007E-09    0.25780E-14    0.00000E+00    0.24649E-12    0.14514E-06    0.51061E-09   -0.10453E-12
    30    0.14221E-09    0.29112E-14    0.00000E+00    0.25239E-12    0.14543E-06    0.49751E-09   -0.27910E-12
