  0.154319E-01  0.134206E+08  0.134001E+08  0.000000E+00  0.000000E+00  0.856315E+07  0.133869E+08
  0.156043E-01  0.133551E+08  0.133342E+08  0.000000E+00  0.000000E+00  0.847924E+07  0.133213E+08
  0.157787E-01  0.132892E+08  0.132679E+08  0.000000E+00  0.000000E+00  0.839530E+07  0.132551E+08
  0.159550E-01  0.132227E+08  0.132011E+08  0.000000E+00  0.000000E+00  0.831134E+07  0.131886E+08
  0.161333E-01  0.131559E+08  0.131338E+08  0.000000E+00  0.000000E+00  0.822736E+07  0.131215E+08
  0.163135E-01  0.130885E+08  0.130661E+08  0.000000E+00  0.000000E+00  0.814339E+07  0.130540E+08
  0.164958E-01  0.130207E+08  0.129979E+08  0.000000E+00  0.000000E+00  0.805944E+07  0.129860E+08
  0.166801E-01  0.129524E+08  0.129293E+08  0.000000E+00  0.000000E+00  0.797550E+07  0.129176E+08
  0.168665E-01  0.128837E+08  0.128601E+08  0.000000E+00  0.000000E+00  0.789160E+07  0.128487E+08
  0.170549E-01  0.128145E+08  0.127906E+08  0.000000E+00  0.000000E+00  0.780775E+07  0.127793E+08
  0.172455E-01  0.127448E+08  0.127205E+08  0.000000E+00  0.000000E+00  0.772395E+07  0.127095E+08
  0.174382E-01  0.126747E+08  0.126500E+08  0.000000E+00  0.000000E+00  0.764022E+07  0.126393E+08
  0.176330E-01  0.126041E+08  0.125790E+08  0.000000E+00  0.000000E+00  0.755656E+07  0.125686E+08
  0.178300E-01  0.125331E+08  0.125076E+08  0.000000E+00  0.000000E+00  0.747298E+07  0.124974E+08
  0.180292E-01  0.124616E+08  0.124357E+08  0.000000E+00  0.000000E+00  0.738950E+07  0.124258E+08
  0.182307E-01  0.123897E+08  0.123634E+08  0.000000E+00  0.000000E+00  0.730612E+07  0.123537E+08
  0.184344E-01  0.123173E+08  0.122906E+08  0.000000E+00  0.000000E+00  0.722286E+07  0.122812E+08
  0.186403E-01  0.122445E+08  0.122174E+08  0.000000E+00  0.000000E+00  0.713973E+07  0.122083E+08
  0.188486E-01  0.121713E+08  0.121437E+08  0.000000E+00  0.000000E+00  0.705675E+07  0.121349E+08
  0.190592E-01  0.120976E+08  0.120696E+08  0.000000E+00  0.000000E+00  0.697391E+07  0.120611E+08
  0.192721E-01  0.120235E+08  0.119950E+08  0.000000E+00  0.000000E+00  0.689124E+07  0.119868E+08
  0.194875E-01  0.119489E+08  0.119201E+08  0.000000E+00  0.000000E+00  0.680874E+07  0.119122E+08
  0.197052E-01  0.118739E+08  0.118446E+08  0.000000E+00  0.000000E+00  0.672642E+07  0.118371E+08
  0.199254E-01  0.117985E+08  0.117688E+08  0.000000E+00  0.000000E+00  0.664429E+07  0.117616E+08
  0.201480E-01  0.117227E+08  0.116926E+08  0.000000E+00  0.000000E+00  0.656237E+07  0.116857E+08
  0.203731E-01  0.116465E+08  0.116159E+08  0.000000E+00  0.000000E+00  0.648065E+07  0.116093E+08
  0.206007E-01  0.115699E+08  0.115389E+08  0.000000E+00  0.000000E+00  0.639917E+07  0.115326E+08
  0.208309E-01  0.114929E+08  0.114614E+08  0.000000E+00  0.000000E+00  0.631791E+07  0.114555E+08
  0.210637E-01  0.114154E+08  0.113835E+08  0.000000E+00  0.000000E+00  0.623691E+07  0.113780E+08
  0.212990E-01  0.113376E+08  0.113053E+08  0.000000E+00  0.000000E+00  0.615617E+07  0.113001E+08
  0.215370E-01  0.112595E+08  0.112267E+08  0.000000E+00  0.000000E+00  0.607570E+07  0.112218E+08
  0.217776E-01  0.111809E+08  0.111477E+08  0.000000E+00  0.000000E+00  0.599553E+07  0.111432E+08
  0.220209E-01  0.111020E+08  0.110684E+08  0.000000E+00  0.000000E+00  0.591566E+07  0.110642E+08
  0.222670E-01  0.110228E+08  0.109887E+08  0.000000E+00  0.000000E+00  0.583610E+07  0.109849E+08
  0.225158E-01  0.109432E+08  0.109086E+08  0.000000E+00  0.000000E+00  0.575686E+07  0.109053E+08
  0.227673E-01  0.108632E+08  0.108283E+08  0.000000E+00  0.000000E+00  0.567795E+07  0.108253E+08
  0.230217E-01  0.107830E+08  0.107476E+08  0.000000E+00  0.000000E+00  0.559939E+07  0.107449E+08
  0.232789E-01  0.107024E+08  0.106666E+08  0.000000E+00  0.000000E+00  0.552116E+07  0.106643E+08
  0.235390E-01  0.106215E+08  0.105852E+08  0.000000E+00  0.000000E+00  0.544330E+07  0.105834E+08
  0.238020E-01  0.105403E+08  0.105037E+08  0.000000E+00  0.000000E+00  0.536580E+07  0.105022E+08
  0.240680E-01  0.104589E+08  0.104218E+08  0.000000E+00  0.000000E+00  0.528867E+07  0.104207E+08
  0.243369E-01  0.103772E+08  0.103397E+08  0.000000E+00  0.000000E+00  0.521195E+07  0.103390E+08
  0.246088E-01  0.102952E+08  0.102573E+08  0.000000E+00  0.000000E+00  0.513564E+07  0.102570E+08
  0.248838E-01  0.102130E+08  0.101747E+08  0.000000E+00  0.000000E+00  0.505976E+07  0.101747E+08
  0.251618E-01  0.101306E+08  0.100918E+08  0.000000E+00  0.000000E+00  0.498432E+07  0.100923E+08
  0.254429E-01  0.100480E+08  0.100088E+08  0.000000E+00  0.000000E+00  0.490936E+07  0.100096E+08
  0.257272E-01  0.996514E+07  0.992555E+07  0.000000E+00  0.000000E+00  0.483489E+07  0.992681E+07
  0.260147E-01  0.988213E+07  0.984214E+07  0.000000E+00  0.000000E+00  0.476091E+07  0.984379E+07
  0.263053E-01  0.979896E+07  0.975859E+07  0.000000E+00  0.000000E+00  0.468744E+07  0.976062E+07
  0.265992E-01  0.971564E+07  0.967489E+07  0.000000E+00  0.000000E+00  0.461449E+07  0.967731E+07
  0.268964E-01  0.963220E+07  0.959108E+07  0.000000E+00  0.000000E+00  0.454207E+07  0.959388E+07
  0.271970E-01  0.954864E+07  0.950716E+07  0.000000E+00  0.000000E+00  0.447018E+07  0.951035E+07
  0.275008E-01  0.946500E+07  0.942317E+07  0.000000E+00  0.000000E+00  0.439883E+07  0.942673E+07
  0.278081E-01  0.938130E+07  0.933911E+07  0.000000E+00  0.000000E+00  0.432803E+07  0.934305E+07
  0.281188E-01  0.929754E+07  0.925502E+07  0.000000E+00  0.000000E+00  0.425779E+07  0.925932E+07
  0.284330E-01  0.921375E+07  0.917091E+07  0.000000E+00  0.000000E+00  0.418812E+07  0.917558E+07
  0.287507E-01  0.912996E+07  0.908680E+07  0.000000E+00  0.000000E+00  0.411903E+07  0.909183E+07
  0.290719E-01  0.904618E+07  0.900272E+07  0.000000E+00  0.000000E+00  0.405053E+07  0.900810E+07
  0.293967E-01  0.896244E+07  0.891869E+07  0.000000E+00  0.000000E+00  0.398264E+07  0.892441E+07
  0.297252E-01  0.887876E+07  0.883473E+07  0.000000E+00  0.000000E+00  0.391537E+07  0.884079E+07
  0.300573E-01  0.879516E+07  0.875087E+07  0.000000E+00  0.000000E+00  0.384873E+07  0.875726E+07
  0.303931E-01  0.871167E+07  0.866714E+07  0.000000E+00  0.000000E+00  0.378275E+07  0.867384E+07
  0.307327E-01  0.862832E+07  0.858355E+07  0.000000E+00  0.000000E+00  0.371743E+07  0.859057E+07
  0.310761E-01  0.854512E+07  0.850014E+07  0.000000E+00  0.000000E+00  0.365280E+07  0.850746E+07
  0.314233E-01  0.846211E+07  0.841692E+07  0.000000E+00  0.000000E+00  0.358887E+07  0.842454E+07
  0.317744E-01  0.837931E+07  0.833394E+07  0.000000E+00  0.000000E+00  0.352563E+07  0.834183E+07
  0.321294E-01  0.829675E+07  0.825121E+07  0.000000E+00  0.000000E+00  0.346310E+07  0.825937E+07
  0.324884E-01  0.821446E+07  0.816877E+07  0.000000E+00  0.000000E+00  0.340127E+07  0.817718E+07
  0.328514E-01  0.813245E+07  0.808663E+07  0.000000E+00  0.000000E+00  0.334015E+07  0.809529E+07
  0.332184E-01  0.805077E+07  0.800484E+07  0.000000E+00  0.000000E+00  0.327975E+07  0.801372E+07
  0.335896E-01  0.796943E+07  0.792341E+07  0.000000E+00  0.000000E+00  0.322009E+07  0.793250E+07
  0.339649E-01  0.788847E+07  0.784238E+07  0.000000E+00  0.000000E+00  0.316117E+07  0.785167E+07
  0.343444E-01  0.780792E+07  0.776177E+07  0.000000E+00  0.000000E+00  0.310300E+07  0.777125E+07
  0.347281E-01  0.772779E+07  0.768162E+07  0.000000E+00  0.000000E+00  0.304561E+07  0.769126E+07
  0.351161E-01  0.764813E+07  0.760196E+07  0.000000E+00  0.000000E+00  0.298898E+07  0.761175E+07
  0.355085E-01  0.756896E+07  0.752280E+07  0.000000E+00  0.000000E+00  0.293313E+07  0.753273E+07
  0.359052E-01  0.749031E+07  0.744419E+07  0.000000E+00  0.000000E+00  0.287806E+07  0.745423E+07
  0.363064E-01  0.741221E+07  0.736616E+07  0.000000E+00  0.000000E+00  0.282376E+07  0.737629E+07
  0.367120E-01  0.733468E+07  0.728872E+07  0.000000E+00  0.000000E+00  0.277025E+07  0.729893E+07
  0.371222E-01  0.725776E+07  0.721191E+07  0.000000E+00  0.000000E+00  0.271755E+07  0.722217E+07
  0.375370E-01  0.718147E+07  0.713576E+07  0.000000E+00  0.000000E+00  0.266565E+07  0.714606E+07
  0.379564E-01  0.710584E+07  0.706030E+07  0.000000E+00  0.000000E+00  0.261456E+07  0.707061E+07
  0.383805E-01  0.703089E+07  0.698553E+07  0.000000E+00  0.000000E+00  0.256429E+07  0.699584E+07
  0.388093E-01  0.695664E+07  0.691150E+07  0.000000E+00  0.000000E+00  0.251483E+07  0.692178E+07
  0.392429E-01  0.688313E+07  0.683824E+07  0.000000E+00  0.000000E+00  0.246617E+07  0.684846E+07
  0.396814E-01  0.681038E+07  0.676576E+07  0.000000E+00  0.000000E+00  0.241832E+07  0.677591E+07
  0.401248E-01  0.673842E+07  0.669410E+07  0.000000E+00  0.000000E+00  0.237127E+07  0.670416E+07
  0.405731E-01  0.666728E+07  0.662328E+07  0.000000E+00  0.000000E+00  0.232503E+07  0.663322E+07
  0.410264E-01  0.659697E+07  0.655333E+07  0.000000E+00  0.000000E+00  0.227961E+07  0.656313E+07
  0.414848E-01  0.652753E+07  0.648426E+07  0.000000E+00  0.000000E+00  0.223500E+07  0.649389E+07
  0.419483E-01  0.645896E+07  0.641610E+07  0.000000E+00  0.000000E+00  0.219121E+07  0.642554E+07
  0.424170E-01  0.639128E+07  0.634885E+07  0.000000E+00  0.000000E+00  0.214822E+07  0.635808E+07
  0.428909E-01  0.632451E+07  0.628254E+07  0.000000E+00  0.000000E+00  0.210603E+07  0.629154E+07
  0.433702E-01  0.625866E+07  0.621717E+07  0.000000E+00  0.000000E+00  0.206464E+07  0.622592E+07
  0.438547E-01  0.619374E+07  0.615277E+07  0.000000E+00  0.000000E+00  0.202405E+07  0.616123E+07
  0.443447E-01  0.612977E+07  0.608934E+07  0.000000E+00  0.000000E+00  0.198425E+07  0.609750E+07
  0.448402E-01  0.606676E+07  0.602689E+07  0.000000E+00  0.000000E+00  0.194522E+07  0.603473E+07
  0.453412E-01  0.600472E+07  0.596543E+07  0.000000E+00  0.000000E+00  0.190696E+07  0.597292E+07
