  0.120507E-01  0.145986E+08  0.145853E+08  0.000000E+00  0.000000E+00  0.108570E+08  0.145690E+08
  0.121810E-01  0.145441E+08  0.145306E+08  0.000000E+00  0.000000E+00  0.107792E+08  0.145144E+08
  0.123127E-01  0.144893E+08  0.144755E+08  0.000000E+00  0.000000E+00  0.107012E+08  0.144593E+08
  0.124458E-01  0.144340E+08  0.144199E+08  0.000000E+00  0.000000E+00  0.106229E+08  0.144038E+08
  0.125804E-01  0.143783E+08  0.143640E+08  0.000000E+00  0.000000E+00  0.105445E+08  0.143480E+08
  0.127164E-01  0.143223E+08  0.143077E+08  0.000000E+00  0.000000E+00  0.104658E+08  0.142917E+08
  0.128538E-01  0.142658E+08  0.142509E+08  0.000000E+00  0.000000E+00  0.103869E+08  0.142350E+08
  0.129928E-01  0.142089E+08  0.141938E+08  0.000000E+00  0.000000E+00  0.103078E+08  0.141779E+08
  0.131333E-01  0.141516E+08  0.141362E+08  0.000000E+00  0.000000E+00  0.102285E+08  0.141204E+08
  0.132752E-01  0.140939E+08  0.140782E+08  0.000000E+00  0.000000E+00  0.101490E+08  0.140625E+08
  0.134188E-01  0.140357E+08  0.140198E+08  0.000000E+00  0.000000E+00  0.100693E+08  0.140041E+08
  0.135638E-01  0.139772E+08  0.139610E+08  0.000000E+00  0.000000E+00  0.998942E+07  0.139454E+08
  0.137105E-01  0.139183E+08  0.139018E+08  0.000000E+00  0.000000E+00  0.990938E+07  0.138863E+08
  0.138587E-01  0.138589E+08  0.138421E+08  0.000000E+00  0.000000E+00  0.982916E+07  0.138267E+08
  0.140085E-01  0.137991E+08  0.137820E+08  0.000000E+00  0.000000E+00  0.974879E+07  0.137667E+08
  0.141599E-01  0.137389E+08  0.137215E+08  0.000000E+00  0.000000E+00  0.966826E+07  0.137063E+08
  0.143130E-01  0.136783E+08  0.136606E+08  0.000000E+00  0.000000E+00  0.958759E+07  0.136455E+08
  0.144678E-01  0.136173E+08  0.135993E+08  0.000000E+00  0.000000E+00  0.950678E+07  0.135843E+08
  0.146242E-01  0.135559E+08  0.135375E+08  0.000000E+00  0.000000E+00  0.942584E+07  0.135227E+08
  0.147823E-01  0.134940E+08  0.134754E+08  0.000000E+00  0.000000E+00  0.934477E+07  0.134606E+08
  0.149421E-01  0.134317E+08  0.134128E+08  0.000000E+00  0.000000E+00  0.926359E+07  0.133982E+08
  0.151036E-01  0.133690E+08  0.133498E+08  0.000000E+00  0.000000E+00  0.918230E+07  0.133353E+08
  0.152669E-01  0.133059E+08  0.132863E+08  0.000000E+00  0.000000E+00  0.910090E+07  0.132720E+08
  0.154319E-01  0.132424E+08  0.132225E+08  0.000000E+00  0.000000E+00  0.901942E+07  0.132083E+08
  0.155988E-01  0.131785E+08  0.131582E+08  0.000000E+00  0.000000E+00  0.893785E+07  0.131442E+08
  0.157674E-01  0.131141E+08  0.130935E+08  0.000000E+00  0.000000E+00  0.885620E+07  0.130796E+08
  0.159378E-01  0.130493E+08  0.130284E+08  0.000000E+00  0.000000E+00  0.877448E+07  0.130147E+08
  0.161101E-01  0.129841E+08  0.129628E+08  0.000000E+00  0.000000E+00  0.869271E+07  0.129493E+08
  0.162843E-01  0.129185E+08  0.128969E+08  0.000000E+00  0.000000E+00  0.861088E+07  0.128835E+08
  0.164603E-01  0.128525E+08  0.128305E+08  0.000000E+00  0.000000E+00  0.852901E+07  0.128173E+08
  0.166383E-01  0.127861E+08  0.127637E+08  0.000000E+00  0.000000E+00  0.844711E+07  0.127507E+08
  0.168182E-01  0.127192E+08  0.126965E+08  0.000000E+00  0.000000E+00  0.836518E+07  0.126837E+08
  0.170000E-01  0.126520E+08  0.126289E+08  0.000000E+00  0.000000E+00  0.828323E+07  0.126163E+08
  0.171838E-01  0.125843E+08  0.125608E+08  0.000000E+00  0.000000E+00  0.820127E+07  0.125485E+08
  0.173695E-01  0.125162E+08  0.124924E+08  0.000000E+00  0.000000E+00  0.811932E+07  0.124803E+08
  0.175573E-01  0.124478E+08  0.124235E+08  0.000000E+00  0.000000E+00  0.803737E+07  0.124116E+08
  0.177471E-01  0.123789E+08  0.123543E+08  0.000000E+00  0.000000E+00  0.795545E+07  0.123426E+08
  0.179390E-01  0.123096E+08  0.122846E+08  0.000000E+00  0.000000E+00  0.787356E+07  0.122731E+08
  0.181329E-01  0.122399E+08  0.122145E+08  0.000000E+00  0.000000E+00  0.779170E+07  0.122033E+08
  0.183289E-01  0.121698E+08  0.121441E+08  0.000000E+00  0.000000E+00  0.770989E+07  0.121331E+08
  0.185271E-01  0.120993E+08  0.120732E+08  0.000000E+00  0.000000E+00  0.762814E+07  0.120624E+08
  0.187274E-01  0.120285E+08  0.120019E+08  0.000000E+00  0.000000E+00  0.754646E+07  0.119914E+08
  0.189298E-01  0.119572E+08  0.119303E+08  0.000000E+00  0.000000E+00  0.746485E+07  0.119200E+08
  0.191345E-01  0.118856E+08  0.118582E+08  0.000000E+00  0.000000E+00  0.738334E+07  0.118483E+08
  0.193413E-01  0.118135E+08  0.117858E+08  0.000000E+00  0.000000E+00  0.730192E+07  0.117761E+08
  0.195504E-01  0.117411E+08  0.117130E+08  0.000000E+00  0.000000E+00  0.722060E+07  0.117036E+08
  0.197618E-01  0.116683E+08  0.116398E+08  0.000000E+00  0.000000E+00  0.713941E+07  0.116306E+08
  0.199754E-01  0.115952E+08  0.115662E+08  0.000000E+00  0.000000E+00  0.705834E+07  0.115574E+08
  0.201914E-01  0.115217E+08  0.114923E+08  0.000000E+00  0.000000E+00  0.697741E+07  0.114837E+08
  0.204097E-01  0.114478E+08  0.114180E+08  0.000000E+00  0.000000E+00  0.689664E+07  0.114097E+08
  0.206303E-01  0.113735E+08  0.113433E+08  0.000000E+00  0.000000E+00  0.681602E+07  0.113354E+08
  0.208533E-01  0.112990E+08  0.112683E+08  0.000000E+00  0.000000E+00  0.673557E+07  0.112607E+08
  0.210788E-01  0.112240E+08  0.111930E+08  0.000000E+00  0.000000E+00  0.665530E+07  0.111857E+08
  0.213066E-01  0.111488E+08  0.111173E+08  0.000000E+00  0.000000E+00  0.657523E+07  0.111103E+08
  0.215370E-01  0.110732E+08  0.110413E+08  0.000000E+00  0.000000E+00  0.649536E+07  0.110346E+08
  0.217698E-01  0.109972E+08  0.109649E+08  0.000000E+00  0.000000E+00  0.641570E+07  0.109586E+08
  0.220052E-01  0.109210E+08  0.108883E+08  0.000000E+00  0.000000E+00  0.633627E+07  0.108823E+08
  0.222430E-01  0.108444E+08  0.108113E+08  0.000000E+00  0.000000E+00  0.625707E+07  0.108056E+08
  0.224835E-01  0.107676E+08  0.107340E+08  0.000000E+00  0.000000E+00  0.617813E+07  0.107287E+08
  0.227266E-01  0.106904E+08  0.106565E+08  0.000000E+00  0.000000E+00  0.609944E+07  0.106515E+08
  0.229723E-01  0.106130E+08  0.105786E+08  0.000000E+00  0.000000E+00  0.602103E+07  0.105740E+08
  0.232206E-01  0.105353E+08  0.105005E+08  0.000000E+00  0.000000E+00  0.594289E+07  0.104962E+08
  0.234716E-01  0.104573E+08  0.104221E+08  0.000000E+00  0.000000E+00  0.586506E+07  0.104182E+08
  0.237254E-01  0.103791E+08  0.103435E+08  0.000000E+00  0.000000E+00  0.578753E+07  0.103399E+08
  0.239819E-01  0.103006E+08  0.102646E+08  0.000000E+00  0.000000E+00  0.571031E+07  0.102613E+08
  0.242411E-01  0.102219E+08  0.101855E+08  0.000000E+00  0.000000E+00  0.563343E+07  0.101826E+08
  0.245032E-01  0.101430E+08  0.101061E+08  0.000000E+00  0.000000E+00  0.555690E+07  0.101036E+08
  0.247681E-01  0.100638E+08  0.100266E+08  0.000000E+00  0.000000E+00  0.548071E+07  0.100244E+08
  0.250359E-01  0.998450E+07  0.994687E+07  0.000000E+00  0.000000E+00  0.540490E+07  0.994504E+07
  0.253065E-01  0.990497E+07  0.986694E+07  0.000000E+00  0.000000E+00  0.532946E+07  0.986548E+07
  0.255801E-01  0.982527E+07  0.978686E+07  0.000000E+00  0.000000E+00  0.525441E+07  0.978576E+07
  0.258566E-01  0.974541E+07  0.970661E+07  0.000000E+00  0.000000E+00  0.517977E+07  0.970587E+07
  0.261362E-01  0.966540E+07  0.962623E+07  0.000000E+00  0.000000E+00  0.510554E+07  0.962585E+07
  0.264187E-01  0.958526E+07  0.954572E+07  0.000000E+00  0.000000E+00  0.503175E+07  0.954570E+07
  0.267043E-01  0.950501E+07  0.946511E+07  0.000000E+00  0.000000E+00  0.495839E+07  0.946544E+07
  0.269930E-01  0.942466E+07  0.938440E+07  0.000000E+00  0.000000E+00  0.488548E+07  0.938509E+07
  0.272848E-01  0.934423E+07  0.930361E+07  0.000000E+00  0.000000E+00  0.481305E+07  0.930466E+07
  0.275798E-01  0.926372E+07  0.922277E+07  0.000000E+00  0.000000E+00  0.474109E+07  0.922417E+07
  0.278779E-01  0.918317E+07  0.914189E+07  0.000000E+00  0.000000E+00  0.466961E+07  0.914364E+07
  0.281793E-01  0.910259E+07  0.906098E+07  0.000000E+00  0.000000E+00  0.459865E+07  0.906308E+07
  0.284840E-01  0.902200E+07  0.898007E+07  0.000000E+00  0.000000E+00  0.452819E+07  0.898251E+07
  0.287919E-01  0.894141E+07  0.889918E+07  0.000000E+00  0.000000E+00  0.445826E+07  0.890195E+07
  0.291032E-01  0.886085E+07  0.881832E+07  0.000000E+00  0.000000E+00  0.438887E+07  0.882142E+07
  0.294178E-01  0.878033E+07  0.873751E+07  0.000000E+00  0.000000E+00  0.432003E+07  0.874095E+07
  0.297358E-01  0.869987E+07  0.865679E+07  0.000000E+00  0.000000E+00  0.425175E+07  0.866054E+07
  0.300573E-01  0.861950E+07  0.857616E+07  0.000000E+00  0.000000E+00  0.418404E+07  0.858022E+07
  0.303822E-01  0.853924E+07  0.849565E+07  0.000000E+00  0.000000E+00  0.411692E+07  0.850002E+07
  0.307107E-01  0.845911E+07  0.841528E+07  0.000000E+00  0.000000E+00  0.405040E+07  0.841995E+07
  0.310427E-01  0.837913E+07  0.833508E+07  0.000000E+00  0.000000E+00  0.398448E+07  0.834004E+07
  0.313783E-01  0.829932E+07  0.825506E+07  0.000000E+00  0.000000E+00  0.391917E+07  0.826031E+07
  0.317175E-01  0.821971E+07  0.817526E+07  0.000000E+00  0.000000E+00  0.385450E+07  0.818078E+07
  0.320604E-01  0.814032E+07  0.809569E+07  0.000000E+00  0.000000E+00  0.379047E+07  0.810147E+07
  0.324070E-01  0.806117E+07  0.801638E+07  0.000000E+00  0.000000E+00  0.372709E+07  0.802241E+07
  0.327573E-01  0.798228E+07  0.793735E+07  0.000000E+00  0.000000E+00  0.366436E+07  0.794362E+07
  0.331114E-01  0.790369E+07  0.785863E+07  0.000000E+00  0.000000E+00  0.360231E+07  0.786513E+07
  0.334694E-01  0.782541E+07  0.778025E+07  0.000000E+00  0.000000E+00  0.354094E+07  0.778696E+07
  0.338312E-01  0.774748E+07  0.770222E+07  0.000000E+00  0.000000E+00  0.348025E+07  0.770914E+07
  0.341970E-01  0.766991E+07  0.762458E+07  0.000000E+00  0.000000E+00  0.342027E+07  0.763169E+07
  0.345667E-01  0.759273E+07  0.754735E+07  0.000000E+00  0.000000E+00  0.336099E+07  0.755463E+07
  0.349404E-01  0.751596E+07  0.747055E+07  0.000000E+00  0.000000E+00  0.330243E+07  0.747799E+07
  0.353181E-01  0.743964E+07  0.739421E+07  0.000000E+00  0.000000E+00  0.324460E+07  0.740180E+07
  0.356999E-01  0.736378E+07  0.731837E+07  0.000000E+00  0.000000E+00  0.318749E+07  0.732609E+07
  0.360858E-01  0.728841E+07  0.724303E+07  0.000000E+00  0.000000E+00  0.313112E+07  0.725086E+07
  0.364760E-01  0.721356E+07  0.716823E+07  0.000000E+00  0.000000E+00  0.307550E+07  0.717616E+07
  0.368703E-01  0.713926E+07  0.709400E+07  0.000000E+00  0.000000E+00  0.302063E+07  0.710201E+07
  0.372689E-01  0.706552E+07  0.702036E+07  0.000000E+00  0.000000E+00  0.296651E+07  0.702843E+07
  0.376718E-01  0.699236E+07  0.694732E+07  0.000000E+00  0.000000E+00  0.291315E+07  0.695543E+07
  0.380790E-01  0.691981E+07  0.687492E+07  0.000000E+00  0.000000E+00  0.286056E+07  0.688306E+07
  0.384907E-01  0.684790E+07  0.680318E+07  0.000000E+00  0.000000E+00  0.280874E+07  0.681132E+07
  0.389068E-01  0.677667E+07  0.673214E+07  0.000000E+00  0.000000E+00  0.275769E+07  0.674027E+07
  0.393274E-01  0.670612E+07  0.666181E+07  0.000000E+00  0.000000E+00  0.270742E+07  0.666990E+07
  0.397526E-01  0.663629E+07  0.659222E+07  0.000000E+00  0.000000E+00  0.265793E+07  0.660026E+07
  0.401823E-01  0.656719E+07  0.652339E+07  0.000000E+00  0.000000E+00  0.260923E+07  0.653135E+07
  0.406167E-01  0.649885E+07  0.645534E+07  0.000000E+00  0.000000E+00  0.256132E+07  0.646321E+07
  0.410558E-01  0.643128E+07  0.638808E+07  0.000000E+00  0.000000E+00  0.251419E+07  0.639583E+07
  0.414997E-01  0.636449E+07  0.632164E+07  0.000000E+00  0.000000E+00  0.246784E+07  0.632925E+07
  0.419483E-01  0.629851E+07  0.625602E+07  0.000000E+00  0.000000E+00  0.242228E+07  0.626347E+07
  0.424018E-01  0.623335E+07  0.619125E+07  0.000000E+00  0.000000E+00  0.237750E+07  0.619852E+07
  0.428602E-01  0.616902E+07  0.612734E+07  0.000000E+00  0.000000E+00  0.233350E+07  0.613440E+07
  0.433235E-01  0.610554E+07  0.606430E+07  0.000000E+00  0.000000E+00  0.229027E+07  0.607114E+07
  0.437919E-01  0.604292E+07  0.600214E+07  0.000000E+00  0.000000E+00  0.224782E+07  0.600874E+07
  0.442653E-01  0.598118E+07  0.594090E+07  0.000000E+00  0.000000E+00  0.220614E+07  0.594723E+07
  0.447439E-01  0.592034E+07  0.588056E+07  0.000000E+00  0.000000E+00  0.216521E+07  0.588661E+07
