    93    0.33256E-09    0.86712E-13    0.34364E-15   -0.24276E-11
    94    0.33650E-09    0.88733E-13    0.35113E-15   -0.25121E-11
    95    0.34049E-09    0.90747E-13    0.35871E-15   -0.25972E-11
    96    0.34447E-09    0.92753E-13    0.36638E-15   -0.26828E-11
    97    0.34851E-09    0.94749E-13    0.37414E-15   -0.27688E-11
    98    0.35257E-09    0.96734E-13    0.38198E-15   -0.28550E-11
    99    0.35665E-09    0.98702E-13    0.38992E-15   -0.29417E-11
   100    0.36077E-09    0.10066E-12    0.39794E-15   -0.30283E-11
   101    0.36490E-09    0.10260E-12    0.40606E-15   -0.31153E-11
   102    0.36911E-09    0.10452E-12    0.41426E-15   -0.32023E-11
   103    0.37330E-09    0.10642E-12    0.42255E-15   -0.32894E-11
   104    0.37752E-09    0.10830E-12    0.43094E-15   -0.33763E-11
   105    0.38176E-09    0.11015E-12    0.43941E-15   -0.34631E-11
   106    0.38603E-09    0.11198E-12    0.44798E-15   -0.35498E-11
   107    0.39029E-09    0.11378E-12    0.45663E-15   -0.36362E-11
   108    0.39460E-09    0.11555E-12    0.46538E-15   -0.37223E-11
   109    0.39893E-09    0.11728E-12    0.47422E-15   -0.38079E-11
   110    0.40327E-09    0.11898E-12    0.48315E-15   -0.38930E-11
   111    0.40763E-09    0.12064E-12    0.49218E-15   -0.39775E-11
   112    0.41201E-09    0.12227E-12    0.50131E-15   -0.40616E-11
   113    0.41642E-09    0.12386E-12    0.51053E-15   -0.41449E-11
   114    0.42084E-09    0.12540E-12    0.51985E-15   -0.42274E-11
   115    0.42528E-09    0.12692E-12    0.52927E-15   -0.43090E-11
   116    0.42973E-09    0.12838E-12    0.53879E-15   -0.43897E-11
   117    0.43422E-09    0.12979E-12    0.54842E-15   -0.44694E-11
   118    0.43873E-09    0.13117E-12    0.55814E-15   -0.45481E-11
   119    0.44323E-09    0.13250E-12    0.56798E-15   -0.46256E-11
   120    0.44776E-09    0.13377E-12    0.57791E-15   -0.47019E-11
   121    0.45229E-09    0.13501E-12    0.58795E-15   -0.47769E-11
   122    0.45683E-09    0.13618E-12    0.59810E-15   -0.48506E-11
   123    0.46137E-09    0.13730E-12    0.60835E-15   -0.49229E-11
   124    0.46593E-09    0.13836E-12    0.61871E-15   -0.49935E-11
   125    0.47049E-09    0.13937E-12    0.62918E-15   -0.50626E-11
   126    0.47506E-09    0.14033E-12    0.63975E-15   -0.51302E-11
   127    0.47963E-09    0.14123E-12    0.65043E-15   -0.51961E-11
   128    0.48420E-09    0.14208E-12    0.66121E-15   -0.52602E-11
   129    0.48878E-09    0.14286E-12    0.67211E-15   -0.53225E-11
   130    0.49336E-09    0.14357E-12    0.68312E-15   -0.53828E-11
   131    0.49794E-09    0.14423E-12    0.69423E-15   -0.54414E-11
   132    0.50253E-09    0.14483E-12    0.70546E-15   -0.54978E-11
   133    0.50711E-09    0.14537E-12    0.71681E-15   -0.55523E-11
   134    0.51170E-09    0.14585E-12    0.72826E-15   -0.56044E-11
   135    0.51628E-09    0.14627E-12    0.73984E-15   -0.56544E-11
   136    0.52084E-09    0.14662E-12    0.75153E-15   -0.57019E-11
   137    0.52541E-09    0.14690E-12    0.76334E-15   -0.57471E-11
   138    0.52997E-09    0.14713E-12    0.77527E-15   -0.57899E-11
   139    0.53450E-09    0.14730E-12    0.78732E-15   -0.58302E-11
   140    0.53904E-09    0.14739E-12    0.79949E-15   -0.58680E-11
   141    0.54355E-09    0.14742E-12    0.81179E-15   -0.59032E-11
   142    0.54807E-09    0.14739E-12    0.82420E-15   -0.59357E-11
   143    0.55258E-09    0.14730E-12    0.83674E-15   -0.59656E-11
   144    0.55706E-09    0.14714E-12    0.84941E-15   -0.59928E-11
   145    0.56152E-09    0.14693E-12    0.86220E-15   -0.60172E-11
   146    0.56600E-09    0.14664E-12    0.87511E-15   -0.60388E-11
   147    0.57043E-09    0.14630E-12    0.88814E-15   -0.60574E-11
   148    0.57485E-09    0.14590E-12    0.90130E-15   -0.60732E-11
   149    0.57925E-09    0.14543E-12    0.91458E-15   -0.60861E-11
   150    0.58363E-09    0.14492E-12    0.92799E-15   -0.60956E-11
   151    0.58798E-09    0.14434E-12    0.94153E-15   -0.61023E-11
   152    0.59230E-09    0.14370E-12    0.95518E-15   -0.61059E-11
   153    0.59660E-09    0.14300E-12    0.96897E-15   -0.61061E-11
   154    0.60087E-09    0.14226E-12    0.98289E-15   -0.61031E-11
   155    0.60511E-09    0.14147E-12    0.99693E-15   -0.60970E-11
   156    0.60931E-09    0.14062E-12    0.10111E-14   -0.60877E-11
   157    0.61349E-09    0.13973E-12    0.10254E-14   -0.60749E-11
   158    0.61764E-09    0.13879E-12    0.10398E-14   -0.60588E-11
   159    0.62175E-09    0.13780E-12    0.10544E-14   -0.60394E-11
   160    0.62582E-09    0.13677E-12    0.10691E-14   -0.60164E-11
   161    0.62987E-09    0.13570E-12    0.10839E-14   -0.59901E-11
   162    0.63388E-09    0.13459E-12    0.10989E-14   -0.59604E-11
   163    0.63786E-09    0.13343E-12    0.11140E-14   -0.59272E-11
   164    0.64178E-09    0.13225E-12    0.11292E-14   -0.58907E-11
   165    0.64569E-09    0.13102E-12    0.11446E-14   -0.58504E-11
   166    0.64955E-09    0.12978E-12    0.11601E-14   -0.58067E-11
   167    0.65337E-09    0.12848E-12    0.11757E-14   -0.57597E-11
   168    0.65714E-09    0.12718E-12    0.11915E-14   -0.57089E-11
   169    0.66086E-09    0.12584E-12    0.12074E-14   -0.56545E-11
   170    0.66455E-09    0.12449E-12    0.12234E-14   -0.55966E-11
   171    0.66817E-09    0.12313E-12    0.12396E-14   -0.55349E-11
   172    0.67174E-09    0.12174E-12    0.12559E-14   -0.54697E-11
   173    0.67525E-09    0.12033E-12    0.12723E-14   -0.54009E-11
   174    0.67872E-09    0.11895E-12    0.12888E-14   -0.53285E-11
   175    0.68214E-09    0.11753E-12    0.13055E-14   -0.52524E-11
   176    0.68549E-09    0.11613E-12    0.13223E-14   -0.51726E-11
   177    0.68879E-09    0.11472E-12    0.13392E-14   -0.50894E-11
   178    0.69203E-09    0.11334E-12    0.13563E-14   -0.50024E-11
   179    0.69520E-09    0.11195E-12    0.13735E-14   -0.49118E-11
   180    0.69834E-09    0.11057E-12    0.13908E-14   -0.48177E-11
   181    0.70141E-09    0.10921E-12    0.14083E-14   -0.47201E-11
   182    0.70442E-09    0.10787E-12    0.14258E-14   -0.46188E-11
   183    0.70736E-09    0.10655E-12    0.14435E-14   -0.45141E-11
   184    0.71025E-09    0.10526E-12    0.14614E-14   -0.44057E-11
   185    0.71308E-09    0.10401E-12    0.14794E-14   -0.42941E-11
   186    0.71580E-09    0.10279E-12    0.14975E-14   -0.41787E-11
   187    0.71850E-09    0.10161E-12    0.15157E-14   -0.40599E-11
   188    0.72113E-09    0.10048E-12    0.15340E-14   -0.39377E-11
   189    0.72369E-09    0.99389E-13    0.15525E-14   -0.38120E-11
   190    0.72622E-09    0.98358E-13    0.15711E-14   -0.36832E-11
   191    0.72863E-09    0.97384E-13    0.15898E-14   -0.35507E-11
   192    0.73100E-09    0.96470E-13    0.16086E-14   -0.34149E-11
   193    0.73328E-09    0.95622E-13    0.16275E-14   -0.32760E-11
   194    0.73551E-09    0.94845E-13    0.16465E-14   -0.31337E-11
   195    0.73767E-09    0.94143E-13    0.16657E-14   -0.29882E-11
   196    0.73974E-09    0.93520E-13    0.16850E-14   -0.28396E-11
   197    0.74176E-09    0.92984E-13    0.17044E-14   -0.26879E-11
   198    0.74370E-09    0.92535E-13    0.17239E-14   -0.25330E-11
   199    0.74557E-09    0.92180E-13    0.17435E-14   -0.23752E-11
   200    0.74738E-09    0.91923E-13    0.17632E-14   -0.22144E-11
   201    0.74910E-09    0.91770E-13    0.17830E-14   -0.20506E-11
   202    0.75076E-09    0.91724E-13    0.18029E-14   -0.18839E-11
   203    0.75233E-09    0.91791E-13    0.18230E-14   -0.17143E-11
   204    0.75382E-09    0.91976E-13    0.18431E-14   -0.15422E-11
   205    0.75523E-09    0.92283E-13    0.18634E-14   -0.13672E-11
   206    0.75656E-09    0.92718E-13    0.18837E-14   -0.11895E-11
   207    0.75781E-09    0.93283E-13    0.19041E-14   -0.10092E-11
   208    0.75897E-09    0.93986E-13    0.19247E-14   -0.82633E-12
   209    0.76005E-09    0.94829E-13    0.19453E-14   -0.64097E-12
   210    0.76105E-09    0.95820E-13    0.19660E-14   -0.45321E-12
   211    0.76197E-09    0.96962E-13    0.19868E-14   -0.26306E-12
   212    0.76279E-09    0.98259E-13    0.20077E-14   -0.70646E-13
   213    0.76355E-09    0.99717E-13    0.20287E-14    0.12404E-12
   214    0.76421E-09    0.10133E-12    0.20498E-14    0.32085E-12
   215    0.76480E-09    0.10314E-12    0.20709E-14    0.51967E-12
   216    0.76530E-09    0.10510E-12    0.20921E-14    0.72059E-12
   217    0.76573E-09    0.10725E-12    0.21134E-14    0.92333E-12
   218    0.76607E-09    0.10958E-12    0.21348E-14    0.11279E-11
   219    0.76633E-09    0.11209E-12    0.21562E-14    0.13345E-11
   220    0.76652E-09    0.11480E-12    0.21777E-14    0.15425E-11
   221    0.76663E-09    0.11770E-12    0.21993E-14    0.17522E-11
   222    0.76666E-09    0.12081E-12    0.22210E-14    0.19634E-11
   223    0.76659E-09    0.12413E-12    0.22427E-14    0.21762E-11
   224    0.76646E-09    0.12765E-12    0.22644E-14    0.23901E-11
   225    0.76625E-09    0.13139E-12    0.22863E-14    0.26056E-11
   226    0.76596E-09    0.13535E-12    0.23082E-14    0.28221E-11
   227    0.76558E-09    0.13953E-12    0.23301E-14    0.30398E-11
   228    0.76513E-09    0.14394E-12    0.23521E-14    0.32585E-11
   229    0.76460E-09    0.14857E-12    0.23741E-14    0.34781E-11
   230    0.76399E-09    0.15344E-12    0.23962E-14    0.36986E-11
   231    0.76329E-09    0.15855E-12    0.24184E-14    0.39200E-11
   232    0.76252E-09    0.16390E-12    0.24405E-14    0.41420E-11
   233    0.76167E-09    0.16950E-12    0.24628E-14    0.43645E-11
   234    0.76073E-09    0.17535E-12    0.24850E-14    0.45875E-11
   235    0.75972E-09    0.18145E-12    0.25073E-14    0.48109E-11
   236    0.75862E-09    0.18780E-12    0.25296E-14    0.50347E-11
   237    0.75744E-09    0.19441E-12    0.25519E-14    0.52587E-11
   238    0.75618E-09    0.20130E-12    0.25743E-14    0.54828E-11
   239    0.75486E-09    0.20844E-12    0.25966E-14    0.57070E-11
   240    0.75343E-09    0.21584E-12    0.26190E-14    0.59310E-11
   241    0.75195E-09    0.22353E-12    0.26415E-14    0.61549E-11
   242    0.75038E-09    0.23147E-12    0.26639E-14    0.63785E-11
   243    0.74874E-09    0.23971E-12    0.26863E-14    0.66018E-11
   244    0.74701E-09    0.24821E-12    0.27088E-14    0.68247E-11
   245    0.74521E-09    0.25701E-12    0.27312E-14    0.70469E-11
   246    0.74334E-09    0.26608E-12    0.27537E-14    0.72686E-11
   247    0.74139E-09    0.27543E-12    0.27762E-14    0.74895E-11
   248    0.73936E-09    0.28511E-12    0.27986E-14    0.77095E-11
   249    0.73728E-09    0.29504E-12    0.28211E-14    0.79287E-11
   250    0.73511E-09    0.30528E-12    0.28435E-14    0.81468E-11
   251    0.73288E-09    0.31580E-12    0.28660E-14    0.83639E-11
   252    0.73055E-09    0.32663E-12    0.28884E-14    0.85798E-11
   253    0.72819E-09    0.33773E-12    0.29109E-14    0.87943E-11
   254    0.72574E-09    0.34915E-12    0.29333E-14    0.90074E-11
   255    0.72322E-09    0.36084E-12    0.29556E-14    0.92191E-11
   256    0.72064E-09    0.37286E-12    0.29780E-14    0.94295E-11
   257    0.71800E-09    0.38515E-12    0.30003E-14    0.96373E-11
   258    0.71529E-09    0.39776E-12    0.30226E-14    0.98443E-11
   259    0.71252E-09    0.41066E-12    0.30449E-14    0.10049E-10
   260    0.70969E-09    0.42386E-12    0.30671E-14    0.10252E-10
   261    0.70680E-09    0.43735E-12    0.30893E-14    0.10452E-10
   262    0.70383E-09    0.45116E-12    0.31115E-14    0.10650E-10
   263    0.70084E-09    0.46526E-12    0.31336E-14    0.10847E-10
   264    0.69776E-09    0.47965E-12    0.31557E-14    0.11042E-10
   265    0.69462E-09    0.49434E-12    0.31777E-14    0.11232E-10
   266    0.69144E-09    0.50935E-12    0.31997E-14    0.11422E-10
   267    0.68818E-09    0.52462E-12    0.32217E-14    0.11608E-10
   268    0.68487E-09    0.54022E-12    0.32436E-14    0.11792E-10
   269    0.68149E-09    0.55610E-12    0.32654E-14    0.11973E-10
   270    0.67808E-09    0.57227E-12    0.32872E-14    0.12151E-10
   271    0.67461E-09    0.58872E-12    0.33089E-14    0.12327E-10
   272    0.67110E-09    0.60549E-12    0.33306E-14    0.12499E-10
   273    0.66753E-09    0.62251E-12    0.33522E-14    0.12669E-10
   274    0.66392E-09    0.63985E-12    0.33737E-14    0.12834E-10
   275    0.66026E-09    0.65745E-12    0.33952E-14    0.12997E-10
   276    0.65656E-09    0.67533E-12    0.34166E-14    0.13156E-10
   277    0.65281E-09    0.69349E-12    0.34380E-14    0.13313E-10
   278    0.64902E-09    0.71193E-12    0.34592E-14    0.13465E-10
   279    0.64518E-09    0.73064E-12    0.34804E-14    0.13613E-10
   280    0.64131E-09    0.74961E-12    0.35015E-14    0.13759E-10
   281    0.63741E-09    0.76886E-12    0.35225E-14    0.13901E-10
   282    0.63344E-09    0.78834E-12    0.35435E-14    0.14039E-10
   283    0.62946E-09    0.80810E-12    0.35643E-14    0.14172E-10
   284    0.62544E-09    0.82811E-12    0.35851E-14    0.14303E-10
   285    0.62138E-09    0.84838E-12    0.36058E-14    0.14429E-10
   286    0.61729E-09    0.86889E-12    0.36264E-14    0.14550E-10
   287    0.61316E-09    0.88964E-12    0.36470E-14    0.14669E-10
   288    0.60900E-09    0.91063E-12    0.36674E-14    0.14783E-10
   289    0.60481E-09    0.93185E-12    0.36877E-14    0.14893E-10
   290    0.60060E-09    0.95329E-12    0.37080E-14    0.14999E-10
   291    0.59637E-09    0.97503E-12    0.37282E-14    0.15100E-10
   292    0.59207E-09    0.99694E-12    0.37483E-14    0.15197E-10
   293    0.58779E-09    0.10190E-11    0.37682E-14    0.15289E-10
   294    0.58347E-09    0.10413E-11    0.37881E-14    0.15378E-10
   295    0.57915E-09    0.10637E-11    0.38079E-14    0.15461E-10
   296    0.57479E-09    0.10865E-11    0.38276E-14    0.15540E-10
   297    0.57042E-09    0.11093E-11    0.38472E-14    0.15615E-10
   298    0.56601E-09    0.11324E-11    0.38668E-14    0.15685E-10
   299    0.56161E-09    0.11557E-11    0.38862E-14    0.15749E-10
   300    0.55718E-09    0.11790E-11    0.39055E-14    0.15809E-10
   301    0.55273E-09    0.12025E-11    0.39246E-14    0.15865E-10
   302    0.54829E-09    0.12262E-11    0.39437E-14    0.15917E-10
   303    0.54383E-09    0.12500E-11    0.39627E-14    0.15964E-10
   304    0.53936E-09    0.12741E-11    0.39816E-14    0.16004E-10
   305    0.53489E-09    0.12982E-11    0.40004E-14    0.16041E-10
   306    0.53041E-09    0.13225E-11    0.40191E-14    0.16072E-10
   307    0.52592E-09    0.13468E-11    0.40377E-14    0.16098E-10
   308    0.52143E-09    0.13715E-11    0.40561E-14    0.16121E-10
   309    0.51695E-09    0.13960E-11    0.40745E-14    0.16137E-10
   310    0.51245E-09    0.14206E-11    0.40928E-14    0.16149E-10
   311    0.50796E-09    0.14456E-11    0.41110E-14    0.16155E-10
   312    0.50347E-09    0.14704E-11    0.41291E-14    0.16158E-10
   313    0.49899E-09    0.14954E-11    0.41470E-14    0.16154E-10
   314    0.49451E-09    0.15205E-11    0.41649E-14    0.16146E-10
   315    0.49003E-09    0.15455E-11    0.41827E-14    0.16133E-10
   316    0.48556E-09    0.15706E-11    0.42004E-14    0.16114E-10
   317    0.48110E-09    0.15957E-11    0.42179E-14    0.16091E-10
   318    0.47665E-09    0.16210E-11    0.42354E-14    0.16062E-10
   319    0.47221E-09    0.16462E-11    0.42528E-14    0.16029E-10
   320    0.46778E-09    0.16714E-11    0.42701E-14    0.15991E-10
   321    0.46336E-09    0.16968E-11    0.42872E-14    0.15948E-10
   322    0.45896E-09    0.17220E-11    0.43043E-14    0.15900E-10
   323    0.45458E-09    0.17472E-11    0.43213E-14    0.15846E-10
   324    0.45021E-09    0.17726E-11    0.43382E-14    0.15787E-10
   325    0.44587E-09    0.17975E-11    0.43549E-14    0.15725E-10
   326    0.44153E-09    0.18227E-11    0.43716E-14    0.15655E-10
   327    0.43722E-09    0.18478E-11    0.43882E-14    0.15582E-10
   328    0.43294E-09    0.18728E-11    0.44047E-14    0.15505E-10
   329    0.42867E-09    0.18978E-11    0.44212E-14    0.15421E-10
   330    0.42443E-09    0.19226E-11    0.44375E-14    0.15333E-10
   331    0.42022E-09    0.19473E-11    0.44537E-14    0.15241E-10
   332    0.41603E-09    0.19721E-11    0.44699E-14    0.15144E-10
   333    0.41187E-09    0.19967E-11    0.44860E-14    0.15043E-10
   334    0.40774E-09    0.20212E-11    0.45020E-14    0.14936E-10
   335    0.40363E-09    0.20455E-11    0.45179E-14    0.14825E-10
   336    0.39956E-09    0.20696E-11    0.45338E-14    0.14709E-10
   337    0.39552E-09    0.20938E-11    0.45495E-14    0.14588E-10
   338    0.39151E-09    0.21176E-11    0.45652E-14    0.14463E-10
   339    0.38755E-09    0.21415E-11    0.45809E-14    0.14333E-10
   340    0.38361E-09    0.21651E-11    0.45964E-14    0.14200E-10
   341    0.37970E-09    0.21884E-11    0.46119E-14    0.14062E-10
   342    0.37583E-09    0.22118E-11    0.46273E-14    0.13919E-10
   343    0.37201E-09    0.22348E-11    0.46426E-14    0.13771E-10
   344    0.36823E-09    0.22576E-11    0.46579E-14    0.13620E-10
   345    0.36447E-09    0.22801E-11    0.46731E-14    0.13465E-10
   346    0.36077E-09    0.23026E-11    0.46883E-14    0.13306E-10
   347    0.35710E-09    0.23247E-11    0.47034E-14    0.13143E-10
   348    0.35347E-09    0.23466E-11    0.47184E-14    0.12975E-10
   349    0.34989E-09    0.23683E-11    0.47334E-14    0.12803E-10
   350    0.34635E-09    0.23896E-11    0.47483E-14    0.12628E-10
   351    0.34287E-09    0.24107E-11    0.47632E-14    0.12448E-10
   352    0.33942E-09    0.24316E-11    0.47781E-14    0.12265E-10
   353    0.33602E-09    0.24521E-11    0.47929E-14    0.12079E-10
   354    0.33266E-09    0.24724E-11    0.48076E-14    0.11888E-10
   355    0.32935E-09    0.24924E-11    0.48224E-14    0.11694E-10
   356    0.32609E-09    0.25121E-11    0.48371E-14    0.11498E-10
   357    0.32288E-09    0.25314E-11    0.48517E-14    0.11297E-10
   358    0.31973E-09    0.25503E-11    0.48664E-14    0.11094E-10
   359    0.31661E-09    0.25689E-11    0.48810E-14    0.10887E-10
   360    0.31355E-09    0.25872E-11    0.48956E-14    0.10677E-10
   361    0.31054E-09    0.26052E-11    0.49101E-14    0.10464E-10
   362    0.30758E-09    0.26228E-11    0.49247E-14    0.10248E-10
   363    0.30467E-09    0.26401E-11    0.49392E-14    0.10029E-10
   364    0.30182E-09    0.26569E-11    0.49537E-14    0.98074E-11
   365    0.29902E-09    0.26733E-11    0.49682E-14    0.95831E-11
   366    0.29628E-09    0.26895E-11    0.49827E-14    0.93560E-11
   367    0.29359E-09    0.27050E-11    0.49972E-14    0.91265E-11
   368    0.29094E-09    0.27202E-11    0.50116E-14    0.88947E-11
   369    0.28837E-09    0.27351E-11    0.50261E-14    0.86603E-11
   370    0.28585E-09    0.27495E-11    0.50406E-14    0.84241E-11
   371    0.28337E-09    0.27635E-11    0.50551E-14    0.81854E-11
   372    0.28095E-09    0.27771E-11    0.50696E-14    0.79449E-11
   373    0.27859E-09    0.27901E-11    0.50841E-14    0.77023E-11
   374    0.27629E-09    0.28029E-11    0.50986E-14    0.74579E-11
   375    0.27404E-09    0.28151E-11    0.51131E-14    0.72118E-11
   376    0.27185E-09    0.28269E-11    0.51277E-14    0.69640E-11
   377    0.26972E-09    0.28382E-11    0.51423E-14    0.67149E-11
   378    0.26764E-09    0.28490E-11    0.51569E-14    0.64640E-11
   379    0.26562E-09    0.28595E-11    0.51716E-14    0.62120E-11
   380    0.26367E-09    0.28695E-11    0.51863E-14    0.59586E-11
   381    0.26177E-09    0.28787E-11    0.52010E-14    0.57041E-11
   382    0.25991E-09    0.28877E-11    0.52157E-14    0.54487E-11
   383    0.25813E-09    0.28961E-11    0.52305E-14    0.51921E-11
   384    0.25641E-09    0.29039E-11    0.52454E-14    0.49348E-11
   385    0.25473E-09    0.29114E-11    0.52602E-14    0.46767E-11
   386    0.25313E-09    0.29184E-11    0.52752E-14    0.44180E-11
   387    0.25157E-09    0.29248E-11    0.52901E-14    0.41588E-11
   388    0.25007E-09    0.29307E-11    0.53052E-14    0.38992E-11
   389    0.24863E-09    0.29358E-11    0.53202E-14    0.36391E-11
   390    0.24725E-09    0.29408E-11    0.53354E-14    0.33791E-11
   391    0.24593E-09    0.29452E-11    0.53506E-14    0.31187E-11
   392    0.24465E-09    0.29492E-11    0.53659E-14    0.28584E-11
   393    0.24345E-09    0.29526E-11    0.53812E-14    0.25982E-11
   394    0.24230E-09    0.29555E-11    0.53966E-14    0.23382E-11
   395    0.24120E-09    0.29577E-11    0.54121E-14    0.20784E-11
   396    0.24016E-09    0.29595E-11    0.54276E-14    0.18192E-11
