     2    0.14776E-09    0.59264E-14    0.43809E-12    0.14327E-06    0.38796E-08
     3    0.13981E-09    0.10808E-13    0.56657E-12    0.21847E-06    0.46147E-08
     4    0.13181E-09    0.13669E-13    0.60223E-12    0.28446E-06    0.49588E-08
     5    0.12542E-09    0.13800E-13    0.57792E-12    0.34201E-06    0.50946E-08
     6    0.12066E-09    0.11747E-13    0.52173E-12    0.39218E-06    0.51119E-08
     7    0.11726E-09    0.86566E-14    0.45252E-12    0.43613E-06    0.50595E-08
     8    0.11494E-09    0.56409E-14    0.38217E-12    0.47481E-06    0.49641E-08
     9    0.11350E-09    0.33942E-14    0.31715E-12    0.50900E-06    0.48437E-08
    10    0.11275E-09    0.21060E-14    0.26182E-12    0.53926E-06    0.47082E-08
    11    0.11252E-09    0.15859E-14    0.21786E-12    0.56622E-06    0.45697E-08
    12    0.11277E-09    0.14866E-14    0.18616E-12    0.59006E-06    0.44299E-08
    13    0.11335E-09    0.14976E-14    0.16599E-12    0.61143E-06    0.42956E-08
    14    0.11420E-09    0.14442E-14    0.15594E-12    0.63036E-06    0.41647E-08
    15    0.11526E-09    0.12950E-14    0.15419E-12    0.64733E-06    0.40408E-08
    16    0.11653E-09    0.11064E-14    0.15843E-12    0.66247E-06    0.39224E-08
    17    0.11796E-09    0.95415E-15    0.16632E-12    0.67585E-06    0.38100E-08
    18    0.11944E-09    0.88511E-15    0.17561E-12    0.68782E-06    0.37035E-08
    19    0.12119E-09    0.90253E-15    0.18523E-12    0.69845E-06    0.36015E-08
    20    0.12295E-09    0.97565E-15    0.19386E-12    0.70780E-06    0.35036E-08
    21    0.12481E-09    0.10662E-14    0.20107E-12    0.71604E-06    0.34094E-08
    22    0.12673E-09    0.11483E-14    0.20664E-12    0.72332E-06    0.33186E-08
    23    0.12871E-09    0.12181E-14    0.21076E-12    0.72965E-06    0.32298E-08
    24    0.13076E-09    0.12895E-14    0.21383E-12    0.73514E-06    0.31433E-08
    25    0.13286E-09    0.13828E-14    0.21623E-12    0.73984E-06    0.30595E-08
    26    0.13500E-09    0.15136E-14    0.21832E-12    0.74387E-06    0.29788E-08
    27    0.13720E-09    0.16880E-14    0.22033E-12    0.74721E-06    0.29014E-08
    28    0.13943E-09    0.19034E-14    0.22260E-12    0.74999E-06    0.28273E-08
    29    0.14170E-09    0.21522E-14    0.22545E-12    0.75215E-06    0.27555E-08
    30    0.14400E-09    0.24277E-14    0.22880E-12    0.75386E-06    0.26873E-08
    31    0.14634E-09    0.27266E-14    0.23244E-12    0.75506E-06    0.26225E-08
    32    0.14869E-09    0.30494E-14    0.23608E-12    0.75586E-06    0.25607E-08
    33    0.15110E-09    0.33983E-14    0.23921E-12    0.75623E-06    0.25019E-08
    34    0.15354E-09    0.37751E-14    0.24154E-12    0.75625E-06    0.24455E-08
    35    0.15599E-09    0.41787E-14    0.24279E-12    0.75592E-06    0.23910E-08
    36    0.15847E-09    0.46066E-14    0.24261E-12    0.75527E-06    0.23387E-08
    37    0.16099E-09    0.50555E-14    0.24079E-12    0.75433E-06    0.22879E-08
    38    0.16354E-09    0.55236E-14    0.23710E-12    0.75311E-06    0.22384E-08
    39    0.16612E-09    0.60130E-14    0.23160E-12    0.75164E-06    0.21901E-08
    40    0.16871E-09    0.65273E-14    0.22446E-12    0.74994E-06    0.21431E-08
    41    0.17133E-09    0.70710E-14    0.21579E-12    0.74803E-06    0.20974E-08
    42    0.17397E-09    0.76475E-14    0.20569E-12    0.74591E-06    0.20529E-08
    43    0.17665E-09    0.82600E-14    0.19419E-12    0.74361E-06    0.20096E-08
    44    0.17935E-09    0.89078E-14    0.18138E-12    0.74113E-06    0.19677E-08
    45    0.18207E-09    0.95917E-14    0.16738E-12    0.73850E-06    0.19272E-08
    46    0.18482E-09    0.10312E-13    0.15230E-12    0.73572E-06    0.18881E-08
    47    0.18758E-09    0.11068E-13    0.13622E-12    0.73281E-06    0.18505E-08
    48    0.19035E-09    0.11858E-13    0.11895E-12    0.72977E-06    0.18143E-08
    49    0.19317E-09    0.12681E-13    0.10029E-12    0.72661E-06    0.17797E-08
    50    0.19603E-09    0.13541E-13    0.80218E-13    0.72335E-06    0.17462E-08
    51    0.19887E-09    0.14435E-13    0.58700E-13    0.71999E-06    0.17136E-08
    52    0.20176E-09    0.15360E-13    0.35576E-13    0.71654E-06    0.16819E-08
    53    0.20467E-09    0.16319E-13    0.10653E-13    0.71301E-06    0.16508E-08
    54    0.20760E-09    0.17308E-13   -0.16163E-13    0.70940E-06    0.16205E-08
    55    0.21056E-09    0.18329E-13   -0.44907E-13    0.70573E-06    0.15911E-08
    56    0.21355E-09    0.19383E-13   -0.75449E-13    0.70199E-06    0.15622E-08
    57    0.21654E-09    0.20470E-13   -0.10767E-12    0.69820E-06    0.15337E-08
    58    0.21955E-09    0.21594E-13   -0.14168E-12    0.69436E-06    0.15057E-08
    59    0.22261E-09    0.22754E-13   -0.17750E-12    0.69046E-06    0.14784E-08
    60    0.22571E-09    0.23947E-13   -0.21476E-12    0.68652E-06    0.14518E-08
    61    0.22886E-09    0.25172E-13   -0.25307E-12    0.68255E-06    0.14260E-08
    62    0.23199E-09    0.26431E-13   -0.29261E-12    0.67854E-06    0.14010E-08
    63    0.23513E-09    0.27722E-13   -0.33366E-12    0.67451E-06    0.13767E-08
    64    0.23831E-09    0.29050E-13   -0.37651E-12    0.67045E-06    0.13532E-08
    65    0.24149E-09    0.30418E-13   -0.42138E-12    0.66637E-06    0.13302E-08
    66    0.24469E-09    0.31819E-13   -0.46815E-12    0.66227E-06    0.13079E-08
    67    0.24790E-09    0.33251E-13   -0.51657E-12    0.65816E-06    0.12861E-08
    68    0.25116E-09    0.34717E-13   -0.56646E-12    0.65403E-06    0.12649E-08
    69    0.25444E-09    0.36208E-13   -0.61749E-12    0.64990E-06    0.12441E-08
    70    0.25777E-09    0.37726E-13   -0.66969E-12    0.64576E-06    0.12237E-08
    71    0.26111E-09    0.39268E-13   -0.72328E-12    0.64161E-06    0.12038E-08
    72    0.26448E-09    0.40832E-13   -0.77843E-12    0.63745E-06    0.11842E-08
    73    0.26787E-09    0.42416E-13   -0.83525E-12    0.63330E-06    0.11651E-08
    74    0.27129E-09    0.44022E-13   -0.89365E-12    0.62915E-06    0.11463E-08
    75    0.27473E-09    0.45654E-13   -0.95349E-12    0.62500E-06    0.11278E-08
    76    0.27820E-09    0.47315E-13   -0.10148E-11    0.62085E-06    0.11096E-08
    77    0.28170E-09    0.49004E-13   -0.10775E-11    0.61672E-06    0.10918E-08
    78    0.28524E-09    0.50722E-13   -0.11417E-11    0.61258E-06    0.10744E-08
    79    0.28880E-09    0.52461E-13   -0.12070E-11    0.60846E-06    0.10573E-08
    80    0.29239E-09    0.54222E-13   -0.12734E-11    0.60435E-06    0.10406E-08
    81    0.29600E-09    0.55995E-13   -0.13410E-11    0.60025E-06    0.10243E-08
    82    0.29964E-09    0.57786E-13   -0.14097E-11    0.59617E-06    0.10084E-08
    83    0.30331E-09    0.59590E-13   -0.14795E-11    0.59210E-06    0.99296E-09
    84    0.30701E-09    0.61409E-13   -0.15502E-11    0.58804E-06    0.97783E-09
    85    0.31072E-09    0.63238E-13   -0.16221E-11    0.58401E-06    0.96304E-09
    86    0.31445E-09    0.65080E-13   -0.16951E-11    0.57998E-06    0.94855E-09
    87    0.31824E-09    0.66932E-13   -0.17689E-11    0.57598E-06    0.93434E-09
    88    0.32203E-09    0.68795E-13   -0.18438E-11    0.57200E-06    0.92038E-09
    89    0.32586E-09    0.70666E-13   -0.19197E-11    0.56803E-06    0.90664E-09
    90    0.32972E-09    0.72542E-13   -0.19965E-11    0.56409E-06    0.89310E-09
    91    0.33360E-09    0.74421E-13   -0.20741E-11    0.56017E-06    0.87976E-09
    92    0.33751E-09    0.76303E-13   -0.21524E-11    0.55627E-06    0.86662E-09
    93    0.34146E-09    0.78186E-13   -0.22315E-11    0.55239E-06    0.85370E-09
    94    0.34542E-09    0.80066E-13   -0.23112E-11    0.54854E-06    0.84100E-09
    95    0.34942E-09    0.81944E-13   -0.23915E-11    0.54470E-06    0.82852E-09
    96    0.35341E-09    0.83818E-13   -0.24724E-11    0.54090E-06    0.81627E-09
    97    0.35746E-09    0.85687E-13   -0.25538E-11    0.53711E-06    0.80425E-09
    98    0.36153E-09    0.87550E-13   -0.26354E-11    0.53335E-06    0.79248E-09
    99    0.36561E-09    0.89402E-13   -0.27175E-11    0.52962E-06    0.78094E-09
   100    0.36973E-09    0.91244E-13   -0.27997E-11    0.52590E-06    0.76963E-09
   101    0.37387E-09    0.93083E-13   -0.28822E-11    0.52222E-06    0.75854E-09
   102    0.37808E-09    0.94900E-13   -0.29649E-11    0.51856E-06    0.74767E-09
   103    0.38227E-09    0.96705E-13   -0.30478E-11    0.51492E-06    0.73701E-09
   104    0.38649E-09    0.98499E-13   -0.31305E-11    0.51131E-06    0.72655E-09
   105    0.39073E-09    0.10027E-12   -0.32133E-11    0.50773E-06    0.71629E-09
   106    0.39500E-09    0.10203E-12   -0.32961E-11    0.50417E-06    0.70623E-09
