    0.28715E-01    0.18369E+05
    0.29295E-01    0.18100E+05
    0.29887E-01    0.17826E+05
    0.30490E-01    0.17547E+05
    0.31106E-01    0.17263E+05
    0.31735E-01    0.16976E+05
    0.32376E-01    0.16687E+05
    0.33030E-01    0.16395E+05
    0.33697E-01    0.16102E+05
    0.34378E-01    0.15808E+05
    0.35072E-01    0.15514E+05
    0.35781E-01    0.15222E+05
    0.36504E-01    0.14931E+05
    0.37241E-01    0.14642E+05
    0.37993E-01    0.14357E+05
    0.38761E-01    0.14076E+05
    0.39544E-01    0.13800E+05
    0.40343E-01    0.13529E+05
    0.41158E-01    0.13265E+05
    0.41989E-01    0.13007E+05
    0.42838E-01    0.12756E+05
    0.43703E-01    0.12513E+05
    0.44586E-01    0.12278E+05
    0.45486E-01    0.12052E+05
    0.46405E-01    0.11834E+05
    0.47343E-01    0.11625E+05
    0.48299E-01    0.11425E+05
    0.49275E-01    0.11234E+05
    0.50270E-01    0.11052E+05
    0.51286E-01    0.10878E+05
    0.52322E-01    0.10712E+05
    0.53379E-01    0.10554E+05
    0.54457E-01    0.10403E+05
    0.55557E-01    0.10258E+05
    0.56680E-01    0.10118E+05
    0.57825E-01    0.99821E+04
    0.58993E-01    0.98500E+04
    0.60184E-01    0.97200E+04
    0.61400E-01    0.95909E+04
    0.62641E-01    0.94613E+04
    0.63906E-01    0.93300E+04
    0.65197E-01    0.91958E+04
    0.66514E-01    0.90573E+04
    0.67858E-01    0.89133E+04
    0.69229E-01    0.87628E+04
    0.70627E-01    0.86049E+04
    0.72054E-01    0.84388E+04
    0.73510E-01    0.82640E+04
    0.74994E-01    0.80806E+04
    0.76509E-01    0.78884E+04
    0.78055E-01    0.76879E+04
    0.79632E-01    0.74799E+04
    0.81241E-01    0.72655E+04
    0.82882E-01    0.70462E+04
    0.84556E-01    0.68236E+04
    0.86264E-01    0.65998E+04
    0.88007E-01    0.63769E+04
    0.89785E-01    0.61569E+04
    0.91598E-01    0.59422E+04
    0.93449E-01    0.57349E+04
    0.95337E-01    0.55371E+04
    0.97263E-01    0.53505E+04
    0.99227E-01    0.51765E+04
    0.10123E+00    0.50163E+04
    0.10328E+00    0.48705E+04
    0.10536E+00    0.47393E+04
    0.10749E+00    0.46224E+04
    0.10966E+00    0.45189E+04
    0.11188E+00    0.44277E+04
    0.11414E+00    0.43469E+04
    0.11644E+00    0.42744E+04
    0.11880E+00    0.42077E+04
    0.12120E+00    0.41438E+04
    0.12365E+00    0.40799E+04
    0.12614E+00    0.40133E+04
    0.12869E+00    0.39416E+04
    0.13129E+00    0.38627E+04
    0.13394E+00    0.37753E+04
    0.13665E+00    0.36787E+04
    0.13941E+00    0.35733E+04
    0.14223E+00    0.34603E+04
    0.14510E+00    0.33419E+04
    0.14803E+00    0.32209E+04
    0.15102E+00    0.31003E+04
    0.15407E+00    0.29832E+04
    0.15718E+00    0.28725E+04
    0.16036E+00    0.27709E+04
    0.16360E+00    0.26799E+04
    0.16690E+00    0.26006E+04
    0.17028E+00    0.25326E+04
    0.17371E+00    0.24750E+04
    0.17722E+00    0.24260E+04
    0.18080E+00    0.23829E+04
    0.18446E+00    0.23428E+04
    0.18818E+00    0.23024E+04
    0.19198E+00    0.22592E+04
    0.19586E+00    0.22110E+04
    0.19982E+00    0.21567E+04
    0.20386E+00    0.20964E+04
    0.20797E+00    0.20315E+04
    0.21218E+00    0.19643E+04
    0.21646E+00    0.18973E+04
    0.22083E+00    0.18335E+04
    0.22530E+00    0.17750E+04
    0.22985E+00    0.17233E+04
    0.23449E+00    0.16787E+04
    0.23923E+00    0.16405E+04
    0.24406E+00    0.16071E+04
    0.24899E+00    0.15762E+04
    0.25402E+00    0.15456E+04
    0.25915E+00    0.15133E+04
    0.26439E+00    0.14781E+04
    0.26973E+00    0.14399E+04
    0.27518E+00    0.13999E+04
    0.28074E+00    0.13594E+04
    0.28641E+00    0.13205E+04
    0.29219E+00    0.12846E+04
    0.29810E+00    0.12524E+04
    0.30412E+00    0.12238E+04
    0.31026E+00    0.11980E+04
    0.31653E+00    0.11735E+04
    0.32292E+00    0.11490E+04
    0.32945E+00    0.11236E+04
    0.33610E+00    0.10972E+04
    0.34289E+00    0.10703E+04
    0.34982E+00    0.10437E+04
    0.35689E+00    0.10185E+04
    0.36409E+00    0.99505E+03
    0.37145E+00    0.97348E+03
    0.37895E+00    0.95323E+03
    0.38661E+00    0.93360E+03
    0.39442E+00    0.91400E+03
    0.40239E+00    0.89421E+03
    0.41052E+00    0.87445E+03
    0.41881E+00    0.85514E+03
    0.42727E+00    0.83668E+03
    0.43590E+00    0.81921E+03
    0.44471E+00    0.80256E+03
    0.45369E+00    0.78642E+03
    0.46286E+00    0.77051E+03
    0.47221E+00    0.75476E+03
    0.48174E+00    0.73928E+03
    0.49148E+00    0.72426E+03
    0.50141E+00    0.70979E+03
    0.51153E+00    0.69583E+03
    0.52187E+00    0.68224E+03
    0.53241E+00    0.66893E+03
    0.54317E+00    0.65585E+03
    0.55414E+00    0.64307E+03
    0.56533E+00    0.63063E+03
    0.57675E+00    0.61855E+03
    0.58840E+00    0.60676E+03
    0.60029E+00    0.59522E+03
    0.61242E+00    0.58392E+03
    0.62479E+00    0.57286E+03
    0.63741E+00    0.56205E+03
    0.65029E+00    0.55149E+03
    0.66342E+00    0.54116E+03
    0.67683E+00    0.53103E+03
    0.69050E+00    0.52110E+03
    0.70445E+00    0.51136E+03
    0.71868E+00    0.50182E+03
    0.73320E+00    0.49246E+03
    0.74801E+00    0.48328E+03
    0.76312E+00    0.47427E+03
    0.77854E+00    0.46542E+03
    0.79426E+00    0.45672E+03
    0.81031E+00    0.44818E+03
    0.82668E+00    0.43977E+03
    0.84338E+00    0.43151E+03
    0.86041E+00    0.42338E+03
    0.87780E+00    0.41538E+03
    0.89553E+00    0.40751E+03
    0.91362E+00    0.39976E+03
    0.93208E+00    0.39212E+03
    0.95091E+00    0.38460E+03
    0.97011E+00    0.37718E+03
    0.98971E+00    0.36988E+03
    0.10097E+01    0.36268E+03
    0.10301E+01    0.35557E+03
    0.10509E+01    0.34857E+03
    0.10721E+01    0.34166E+03
    0.10938E+01    0.33484E+03
    0.11159E+01    0.32812E+03
    0.11384E+01    0.32148E+03
    0.11614E+01    0.31493E+03
    0.11849E+01    0.30846E+03
    0.12088E+01    0.30208E+03
    0.12333E+01    0.29578E+03
    0.12582E+01    0.28956E+03
    0.12836E+01    0.28342E+03
    0.13095E+01    0.27736E+03
    0.13360E+01    0.27137E+03
    0.13630E+01    0.26546E+03
    0.13905E+01    0.25963E+03
    0.14186E+01    0.25387E+03
    0.14472E+01    0.24819E+03
    0.14765E+01    0.24258E+03
    0.15063E+01    0.23705E+03
    0.15367E+01    0.23158E+03
    0.15678E+01    0.22619E+03
    0.15994E+01    0.22088E+03
    0.16318E+01    0.21563E+03
    0.16647E+01    0.21046E+03
    0.16984E+01    0.20536E+03
    0.17327E+01    0.20034E+03
    0.17677E+01    0.19538E+03
    0.18034E+01    0.19050E+03
    0.18398E+01    0.18569E+03
    0.18770E+01    0.18096E+03
    0.19149E+01    0.17630E+03
    0.19536E+01    0.17171E+03
    0.19930E+01    0.16719E+03
    0.20333E+01    0.16274E+03
    0.20744E+01    0.15835E+03
    0.21163E+01    0.15406E+03
