    86    0.30995E-09    0.74186E-13    0.28616E-15   -0.19008E-11
    87    0.31380E-09    0.76248E-13    0.29286E-15   -0.19821E-11
    88    0.31765E-09    0.78319E-13    0.29963E-15   -0.20643E-11
    89    0.32155E-09    0.80398E-13    0.30649E-15   -0.21477E-11
    90    0.32548E-09    0.82478E-13    0.31342E-15   -0.22318E-11
    91    0.32944E-09    0.84559E-13    0.32044E-15   -0.23168E-11
    92    0.33344E-09    0.86639E-13    0.32754E-15   -0.24025E-11
    93    0.33748E-09    0.88717E-13    0.33472E-15   -0.24889E-11
    94    0.34153E-09    0.90789E-13    0.34199E-15   -0.25758E-11
    95    0.34563E-09    0.92854E-13    0.34933E-15   -0.26634E-11
    96    0.34972E-09    0.94911E-13    0.35677E-15   -0.27515E-11
    97    0.35387E-09    0.96958E-13    0.36428E-15   -0.28400E-11
    98    0.35805E-09    0.98994E-13    0.37188E-15   -0.29286E-11
    99    0.36224E-09    0.10101E-12    0.37957E-15   -0.30177E-11
   100    0.36647E-09    0.10302E-12    0.38733E-15   -0.31068E-11
   101    0.37072E-09    0.10501E-12    0.39518E-15   -0.31961E-11
   102    0.37503E-09    0.10698E-12    0.40312E-15   -0.32855E-11
   103    0.37934E-09    0.10893E-12    0.41113E-15   -0.33750E-11
   104    0.38367E-09    0.11086E-12    0.41924E-15   -0.34643E-11
   105    0.38802E-09    0.11277E-12    0.42742E-15   -0.35535E-11
   106    0.39241E-09    0.11465E-12    0.43570E-15   -0.36425E-11
   107    0.39678E-09    0.11650E-12    0.44406E-15   -0.37312E-11
   108    0.40120E-09    0.11832E-12    0.45251E-15   -0.38196E-11
   109    0.40564E-09    0.12010E-12    0.46104E-15   -0.39076E-11
   110    0.41010E-09    0.12185E-12    0.46967E-15   -0.39950E-11
   111    0.41457E-09    0.12356E-12    0.47840E-15   -0.40819E-11
   112    0.41906E-09    0.12524E-12    0.48721E-15   -0.41683E-11
   113    0.42359E-09    0.12687E-12    0.49613E-15   -0.42540E-11
   114    0.42812E-09    0.12846E-12    0.50513E-15   -0.43389E-11
   115    0.43269E-09    0.13003E-12    0.51424E-15   -0.44229E-11
   116    0.43725E-09    0.13153E-12    0.52344E-15   -0.45061E-11
   117    0.44186E-09    0.13298E-12    0.53273E-15   -0.45882E-11
   118    0.44649E-09    0.13441E-12    0.54213E-15   -0.46694E-11
   119    0.45111E-09    0.13579E-12    0.55162E-15   -0.47494E-11
   120    0.45576E-09    0.13710E-12    0.56121E-15   -0.48281E-11
   121    0.46041E-09    0.13838E-12    0.57090E-15   -0.49056E-11
   122    0.46507E-09    0.13959E-12    0.58069E-15   -0.49818E-11
   123    0.46974E-09    0.14074E-12    0.59057E-15   -0.50566E-11
   124    0.47443E-09    0.14185E-12    0.60056E-15   -0.51296E-11
   125    0.47911E-09    0.14290E-12    0.61064E-15   -0.52012E-11
   126    0.48380E-09    0.14389E-12    0.62083E-15   -0.52712E-11
   127    0.48849E-09    0.14482E-12    0.63112E-15   -0.53396E-11
   128    0.49319E-09    0.14570E-12    0.64152E-15   -0.54061E-11
   129    0.49789E-09    0.14651E-12    0.65201E-15   -0.54708E-11
   130    0.50260E-09    0.14726E-12    0.66262E-15   -0.55336E-11
   131    0.50730E-09    0.14795E-12    0.67334E-15   -0.55945E-11
   132    0.51201E-09    0.14858E-12    0.68416E-15   -0.56533E-11
   133    0.51672E-09    0.14914E-12    0.69510E-15   -0.57101E-11
   134    0.52142E-09    0.14965E-12    0.70615E-15   -0.57645E-11
   135    0.52613E-09    0.15009E-12    0.71731E-15   -0.58168E-11
   136    0.53082E-09    0.15046E-12    0.72859E-15   -0.58665E-11
   137    0.53550E-09    0.15076E-12    0.73998E-15   -0.59140E-11
   138    0.54018E-09    0.15100E-12    0.75149E-15   -0.59590E-11
   139    0.54483E-09    0.15119E-12    0.76311E-15   -0.60014E-11
   140    0.54949E-09    0.15130E-12    0.77484E-15   -0.60414E-11
   141    0.55413E-09    0.15134E-12    0.78670E-15   -0.60786E-11
   142    0.55876E-09    0.15132E-12    0.79866E-15   -0.61132E-11
   143    0.56339E-09    0.15123E-12    0.81075E-15   -0.61451E-11
   144    0.56799E-09    0.15108E-12    0.82294E-15   -0.61743E-11
   145    0.57257E-09    0.15088E-12    0.83526E-15   -0.62007E-11
   146    0.57716E-09    0.15059E-12    0.84769E-15   -0.62242E-11
   147    0.58171E-09    0.15025E-12    0.86024E-15   -0.62447E-11
   148    0.58624E-09    0.14984E-12    0.87291E-15   -0.62624E-11
   149    0.59076E-09    0.14937E-12    0.88570E-15   -0.62770E-11
   150    0.59525E-09    0.14885E-12    0.89862E-15   -0.62884E-11
   151    0.59971E-09    0.14827E-12    0.91165E-15   -0.62968E-11
   152    0.60414E-09    0.14761E-12    0.92481E-15   -0.63020E-11
   153    0.60855E-09    0.14690E-12    0.93810E-15   -0.63038E-11
   154    0.61293E-09    0.14614E-12    0.95151E-15   -0.63025E-11
   155    0.61728E-09    0.14533E-12    0.96505E-15   -0.62979E-11
   156    0.62158E-09    0.14447E-12    0.97872E-15   -0.62900E-11
   157    0.62588E-09    0.14355E-12    0.99252E-15   -0.62787E-11
   158    0.63013E-09    0.14259E-12    0.10064E-14   -0.62640E-11
   159    0.63434E-09    0.14156E-12    0.10205E-14   -0.62459E-11
   160    0.63851E-09    0.14050E-12    0.10347E-14   -0.62242E-11
   161    0.64266E-09    0.13940E-12    0.10490E-14   -0.61992E-11
   162    0.64676E-09    0.13825E-12    0.10634E-14   -0.61707E-11
   163    0.65084E-09    0.13705E-12    0.10780E-14   -0.61386E-11
   164    0.65486E-09    0.13582E-12    0.10926E-14   -0.61031E-11
   165    0.65886E-09    0.13455E-12    0.11075E-14   -0.60639E-11
   166    0.66281E-09    0.13325E-12    0.11224E-14   -0.60211E-11
   167    0.66673E-09    0.13190E-12    0.11374E-14   -0.59749E-11
   168    0.67058E-09    0.13055E-12    0.11526E-14   -0.59250E-11
   169    0.67439E-09    0.12915E-12    0.11679E-14   -0.58714E-11
   170    0.67816E-09    0.12774E-12    0.11834E-14   -0.58142E-11
   171    0.68187E-09    0.12631E-12    0.11989E-14   -0.57531E-11
   172    0.68552E-09    0.12485E-12    0.12146E-14   -0.56885E-11
   173    0.68911E-09    0.12338E-12    0.12305E-14   -0.56202E-11
   174    0.69265E-09    0.12191E-12    0.12464E-14   -0.55482E-11
   175    0.69615E-09    0.12042E-12    0.12625E-14   -0.54725E-11
   176    0.69957E-09    0.11893E-12    0.12787E-14   -0.53931E-11
   177    0.70293E-09    0.11744E-12    0.12951E-14   -0.53101E-11
   178    0.70624E-09    0.11597E-12    0.13115E-14   -0.52234E-11
   179    0.70948E-09    0.11448E-12    0.13281E-14   -0.51330E-11
   180    0.71269E-09    0.11301E-12    0.13449E-14   -0.50389E-11
   181    0.71582E-09    0.11155E-12    0.13617E-14   -0.49414E-11
   182    0.71888E-09    0.11011E-12    0.13787E-14   -0.48400E-11
   183    0.72188E-09    0.10868E-12    0.13958E-14   -0.47351E-11
   184    0.72482E-09    0.10727E-12    0.14130E-14   -0.46266E-11
   185    0.72771E-09    0.10591E-12    0.14303E-14   -0.45147E-11
   186    0.73048E-09    0.10456E-12    0.14478E-14   -0.43990E-11
   187    0.73323E-09    0.10326E-12    0.14653E-14   -0.42798E-11
   188    0.73590E-09    0.10200E-12    0.14830E-14   -0.41572E-11
   189    0.73850E-09    0.10078E-12    0.15008E-14   -0.40310E-11
   190    0.74107E-09    0.99612E-13    0.15188E-14   -0.39016E-11
   191    0.74352E-09    0.98497E-13    0.15368E-14   -0.37684E-11
   192    0.74592E-09    0.97438E-13    0.15550E-14   -0.36319E-11
   193    0.74824E-09    0.96440E-13    0.15732E-14   -0.34923E-11
   194    0.75050E-09    0.95509E-13    0.15916E-14   -0.33491E-11
   195    0.75268E-09    0.94648E-13    0.16101E-14   -0.32028E-11
   196    0.75478E-09    0.93862E-13    0.16287E-14   -0.30531E-11
   197    0.75682E-09    0.93158E-13    0.16475E-14   -0.29004E-11
   198    0.75878E-09    0.92537E-13    0.16663E-14   -0.27445E-11
   199    0.76067E-09    0.92005E-13    0.16852E-14   -0.25855E-11
   200    0.76249E-09    0.91565E-13    0.17043E-14   -0.24235E-11
   201    0.76423E-09    0.91226E-13    0.17234E-14   -0.22584E-11
   202    0.76589E-09    0.90987E-13    0.17427E-14   -0.20904E-11
   203    0.76747E-09    0.90858E-13    0.17621E-14   -0.19194E-11
   204    0.76896E-09    0.90840E-13    0.17815E-14   -0.17457E-11
   205    0.77037E-09    0.90940E-13    0.18011E-14   -0.15692E-11
   206    0.77169E-09    0.91163E-13    0.18207E-14   -0.13899E-11
   207    0.77295E-09    0.91511E-13    0.18405E-14   -0.12080E-11
   208    0.77410E-09    0.91991E-13    0.18603E-14   -0.10234E-11
   209    0.77516E-09    0.92605E-13    0.18802E-14   -0.83629E-12
   210    0.77615E-09    0.93362E-13    0.19002E-14   -0.64670E-12
   211    0.77706E-09    0.94265E-13    0.19203E-14   -0.45466E-12
   212    0.77786E-09    0.95317E-13    0.19405E-14   -0.26031E-12
   213    0.77859E-09    0.96524E-13    0.19608E-14   -0.63621E-13
   214    0.77923E-09    0.97885E-13    0.19811E-14    0.13523E-12
   215    0.77979E-09    0.99427E-13    0.20015E-14    0.33616E-12
   216    0.78026E-09    0.10112E-12    0.20220E-14    0.53923E-12
   217    0.78066E-09    0.10299E-12    0.20426E-14    0.74418E-12
   218    0.78097E-09    0.10504E-12    0.20633E-14    0.95103E-12
   219    0.78119E-09    0.10726E-12    0.20840E-14    0.11599E-11
   220    0.78134E-09    0.10968E-12    0.21048E-14    0.13703E-11
   221    0.78140E-09    0.11229E-12    0.21257E-14    0.15824E-11
   222    0.78138E-09    0.11510E-12    0.21466E-14    0.17960E-11
   223    0.78127E-09    0.11810E-12    0.21676E-14    0.20113E-11
   224    0.78109E-09    0.12130E-12    0.21887E-14    0.22278E-11
   225    0.78082E-09    0.12472E-12    0.22098E-14    0.24459E-11
   226    0.78047E-09    0.12835E-12    0.22309E-14    0.26650E-11
   227    0.78003E-09    0.13219E-12    0.22521E-14    0.28853E-11
   228    0.77952E-09    0.13625E-12    0.22734E-14    0.31068E-11
   229    0.77893E-09    0.14054E-12    0.22947E-14    0.33291E-11
   230    0.77824E-09    0.14505E-12    0.23160E-14    0.35525E-11
   231    0.77747E-09    0.14979E-12    0.23374E-14    0.37767E-11
   232    0.77663E-09    0.15476E-12    0.23589E-14    0.40016E-11
   233    0.77570E-09    0.15998E-12    0.23803E-14    0.42270E-11
   234    0.77468E-09    0.16544E-12    0.24018E-14    0.44530E-11
   235    0.77359E-09    0.17115E-12    0.24234E-14    0.46793E-11
   236    0.77240E-09    0.17709E-12    0.24449E-14    0.49061E-11
   237    0.77113E-09    0.18330E-12    0.24665E-14    0.51331E-11
   238    0.76978E-09    0.18977E-12    0.24881E-14    0.53603E-11
   239    0.76836E-09    0.19648E-12    0.25098E-14    0.55876E-11
   240    0.76684E-09    0.20345E-12    0.25315E-14    0.58147E-11
   241    0.76526E-09    0.21069E-12    0.25531E-14    0.60417E-11
   242    0.76360E-09    0.21819E-12    0.25748E-14    0.62685E-11
   243    0.76185E-09    0.22597E-12    0.25966E-14    0.64949E-11
   244    0.76002E-09    0.23401E-12    0.26183E-14    0.67211E-11
   245    0.75811E-09    0.24233E-12    0.26400E-14    0.69465E-11
   246    0.75612E-09    0.25092E-12    0.26618E-14    0.71715E-11
   247    0.75406E-09    0.25978E-12    0.26835E-14    0.73957E-11
   248    0.75192E-09    0.26895E-12    0.27052E-14    0.76191E-11
   249    0.74972E-09    0.27838E-12    0.27269E-14    0.78416E-11
   250    0.74743E-09    0.28810E-12    0.27487E-14    0.80630E-11
   251    0.74508E-09    0.29810E-12    0.27704E-14    0.82835E-11
   252    0.74264E-09    0.30839E-12    0.27920E-14    0.85028E-11
   253    0.74015E-09    0.31895E-12    0.28137E-14    0.87207E-11
   254    0.73758E-09    0.32981E-12    0.28354E-14    0.89372E-11
   255    0.73493E-09    0.34095E-12    0.28570E-14    0.91524E-11
   256    0.73222E-09    0.35240E-12    0.28786E-14    0.93661E-11
   257    0.72945E-09    0.36411E-12    0.29002E-14    0.95774E-11
   258    0.72660E-09    0.37612E-12    0.29218E-14    0.97879E-11
   259    0.72369E-09    0.38843E-12    0.29434E-14    0.99956E-11
   260    0.72073E-09    0.40102E-12    0.29649E-14    0.10202E-10
   261    0.71770E-09    0.41390E-12    0.29864E-14    0.10406E-10
   262    0.71459E-09    0.42708E-12    0.30078E-14    0.10608E-10
   263    0.71145E-09    0.44054E-12    0.30292E-14    0.10808E-10
   264    0.70824E-09    0.45429E-12    0.30506E-14    0.11006E-10
   265    0.70495E-09    0.46832E-12    0.30720E-14    0.11200E-10
   266    0.70161E-09    0.48266E-12    0.30932E-14    0.11393E-10
   267    0.69821E-09    0.49726E-12    0.31145E-14    0.11582E-10
   268    0.69475E-09    0.51217E-12    0.31357E-14    0.11770E-10
   269    0.69122E-09    0.52736E-12    0.31568E-14    0.11955E-10
   270    0.68765E-09    0.54282E-12    0.31779E-14    0.12137E-10
   271    0.68402E-09    0.55856E-12    0.31989E-14    0.12316E-10
   272    0.68036E-09    0.57461E-12    0.32199E-14    0.12491E-10
   273    0.67664E-09    0.59089E-12    0.32408E-14    0.12664E-10
   274    0.67287E-09    0.60748E-12    0.32616E-14    0.12833E-10
   275    0.66904E-09    0.62432E-12    0.32824E-14    0.13000E-10
   276    0.66519E-09    0.64143E-12    0.33031E-14    0.13162E-10
   277    0.66127E-09    0.65882E-12    0.33237E-14    0.13322E-10
   278    0.65731E-09    0.67647E-12    0.33443E-14    0.13478E-10
   279    0.65332E-09    0.69438E-12    0.33648E-14    0.13629E-10
   280    0.64927E-09    0.71254E-12    0.33852E-14    0.13779E-10
   281    0.64521E-09    0.73097E-12    0.34056E-14    0.13924E-10
   282    0.64108E-09    0.74963E-12    0.34259E-14    0.14065E-10
   283    0.63692E-09    0.76854E-12    0.34461E-14    0.14203E-10
   284    0.63273E-09    0.78770E-12    0.34662E-14    0.14336E-10
   285    0.62851E-09    0.80711E-12    0.34863E-14    0.14466E-10
   286    0.62424E-09    0.82675E-12    0.35063E-14    0.14591E-10
   287    0.61994E-09    0.84662E-12    0.35262E-14    0.14713E-10
   288    0.61561E-09    0.86672E-12    0.35460E-14    0.14830E-10
   289    0.61125E-09    0.88704E-12    0.35657E-14    0.14943E-10
   290    0.60687E-09    0.90756E-12    0.35853E-14    0.15053E-10
   291    0.60246E-09    0.92838E-12    0.36049E-14    0.15157E-10
   292    0.59799E-09    0.94935E-12    0.36243E-14    0.15257E-10
   293    0.59354E-09    0.97042E-12    0.36437E-14    0.15352E-10
   294    0.58904E-09    0.99180E-12    0.36629E-14    0.15445E-10
   295    0.58455E-09    0.10133E-11    0.36821E-14    0.15531E-10
   296    0.58002E-09    0.10351E-11    0.37012E-14    0.15613E-10
   297    0.57547E-09    0.10568E-11    0.37202E-14    0.15692E-10
   298    0.57090E-09    0.10789E-11    0.37391E-14    0.15765E-10
   299    0.56631E-09    0.11012E-11    0.37579E-14    0.15833E-10
   300    0.56171E-09    0.11235E-11    0.37766E-14    0.15896E-10
   301    0.55709E-09    0.11460E-11    0.37952E-14    0.15955E-10
   302    0.55247E-09    0.11687E-11    0.38137E-14    0.16010E-10
   303    0.54784E-09    0.11915E-11    0.38322E-14    0.16060E-10
   304    0.54320E-09    0.12145E-11    0.38505E-14    0.16103E-10
   305    0.53855E-09    0.12376E-11    0.38688E-14    0.16143E-10
   306    0.53389E-09    0.12607E-11    0.38869E-14    0.16178E-10
   307    0.52923E-09    0.12840E-11    0.39050E-14    0.16207E-10
   308    0.52457E-09    0.13075E-11    0.39229E-14    0.16233E-10
   309    0.51991E-09    0.13310E-11    0.39408E-14    0.16252E-10
   310    0.51524E-09    0.13545E-11    0.39585E-14    0.16267E-10
   311    0.51058E-09    0.13783E-11    0.39762E-14    0.16277E-10
   312    0.50593E-09    0.14020E-11    0.39938E-14    0.16282E-10
   313    0.50127E-09    0.14258E-11    0.40112E-14    0.16281E-10
   314    0.49662E-09    0.14498E-11    0.40286E-14    0.16277E-10
   315    0.49198E-09    0.14736E-11    0.40458E-14    0.16266E-10
   316    0.48734E-09    0.14976E-11    0.40630E-14    0.16251E-10
   317    0.48271E-09    0.15215E-11    0.40801E-14    0.16231E-10
   318    0.47809E-09    0.15456E-11    0.40971E-14    0.16205E-10
   319    0.47348E-09    0.15696E-11    0.41140E-14    0.16175E-10
   320    0.46889E-09    0.15936E-11    0.41308E-14    0.16141E-10
   321    0.46431E-09    0.16178E-11    0.41475E-14    0.16100E-10
   322    0.45975E-09    0.16418E-11    0.41641E-14    0.16055E-10
   323    0.45520E-09    0.16657E-11    0.41807E-14    0.16005E-10
   324    0.45067E-09    0.16899E-11    0.41971E-14    0.15948E-10
   325    0.44616E-09    0.17136E-11    0.42135E-14    0.15889E-10
   326    0.44167E-09    0.17375E-11    0.42298E-14    0.15823E-10
   327    0.43720E-09    0.17614E-11    0.42460E-14    0.15753E-10
   328    0.43276E-09    0.17851E-11    0.42621E-14    0.15679E-10
   329    0.42833E-09    0.18088E-11    0.42782E-14    0.15598E-10
   330    0.42393E-09    0.18324E-11    0.42941E-14    0.15513E-10
   331    0.41957E-09    0.18558E-11    0.43100E-14    0.15424E-10
   332    0.41523E-09    0.18793E-11    0.43258E-14    0.15330E-10
   333    0.41092E-09    0.19026E-11    0.43415E-14    0.15232E-10
   334    0.40664E-09    0.19258E-11    0.43571E-14    0.15129E-10
   335    0.40238E-09    0.19488E-11    0.43727E-14    0.15021E-10
   336    0.39816E-09    0.19717E-11    0.43882E-14    0.14908E-10
   337    0.39398E-09    0.19945E-11    0.44036E-14    0.14790E-10
   338    0.38982E-09    0.20170E-11    0.44189E-14    0.14668E-10
   339    0.38572E-09    0.20396E-11    0.44342E-14    0.14542E-10
   340    0.38164E-09    0.20619E-11    0.44495E-14    0.14412E-10
   341    0.37759E-09    0.20839E-11    0.44646E-14    0.14277E-10
   342    0.37358E-09    0.21059E-11    0.44797E-14    0.14137E-10
   343    0.36962E-09    0.21276E-11    0.44948E-14    0.13993E-10
   344    0.36570E-09    0.21491E-11    0.45098E-14    0.13845E-10
   345    0.36181E-09    0.21703E-11    0.45247E-14    0.13693E-10
   346    0.35797E-09    0.21915E-11    0.45396E-14    0.13538E-10
   347    0.35417E-09    0.22123E-11    0.45545E-14    0.13378E-10
   348    0.35041E-09    0.22328E-11    0.45693E-14    0.13213E-10
   349    0.34670E-09    0.22531E-11    0.45840E-14    0.13045E-10
   350    0.34303E-09    0.22731E-11    0.45988E-14    0.12873E-10
   351    0.33943E-09    0.22929E-11    0.46134E-14    0.12697E-10
   352    0.33585E-09    0.23125E-11    0.46281E-14    0.12517E-10
   353    0.33233E-09    0.23317E-11    0.46427E-14    0.12335E-10
   354    0.32885E-09    0.23506E-11    0.46572E-14    0.12147E-10
   355    0.32542E-09    0.23692E-11    0.46717E-14    0.11957E-10
   356    0.32205E-09    0.23876E-11    0.46862E-14    0.11764E-10
   357    0.31872E-09    0.24056E-11    0.47007E-14    0.11567E-10
   358    0.31545E-09    0.24232E-11    0.47152E-14    0.11368E-10
   359    0.31222E-09    0.24404E-11    0.47296E-14    0.11164E-10
   360    0.30905E-09    0.24575E-11    0.47440E-14    0.10958E-10
   361    0.30593E-09    0.24741E-11    0.47584E-14    0.10749E-10
   362    0.30287E-09    0.24904E-11    0.47728E-14    0.10536E-10
   363    0.29986E-09    0.25064E-11    0.47872E-14    0.10321E-10
   364    0.29690E-09    0.25219E-11    0.48016E-14    0.10103E-10
   365    0.29400E-09    0.25370E-11    0.48160E-14    0.98827E-11
   366    0.29115E-09    0.25519E-11    0.48303E-14    0.96595E-11
   367    0.28836E-09    0.25661E-11    0.48447E-14    0.94339E-11
   368    0.28562E-09    0.25801E-11    0.48591E-14    0.92061E-11
   369    0.28295E-09    0.25937E-11    0.48735E-14    0.89758E-11
   370    0.28033E-09    0.26069E-11    0.48879E-14    0.87436E-11
   371    0.27776E-09    0.26196E-11    0.49023E-14    0.85090E-11
   372    0.27525E-09    0.26319E-11    0.49168E-14    0.82727E-11
   373    0.27280E-09    0.26438E-11    0.49312E-14    0.80343E-11
   374    0.27041E-09    0.26552E-11    0.49457E-14    0.77942E-11
   375    0.26808E-09    0.26663E-11    0.49602E-14    0.75524E-11
   376    0.26581E-09    0.26769E-11    0.49747E-14    0.73090E-11
   377    0.26360E-09    0.26870E-11    0.49892E-14    0.70642E-11
   378    0.26144E-09    0.26967E-11    0.50038E-14    0.68178E-11
   379    0.25934E-09    0.27059E-11    0.50184E-14    0.65703E-11
   380    0.25731E-09    0.27148E-11    0.50330E-14    0.63215E-11
   381    0.25533E-09    0.27228E-11    0.50477E-14    0.60716E-11
   382    0.25340E-09    0.27307E-11    0.50625E-14    0.58208E-11
   383    0.25155E-09    0.27380E-11    0.50773E-14    0.55689E-11
   384    0.24976E-09    0.27447E-11    0.50921E-14    0.53163E-11
   385    0.24801E-09    0.27512E-11    0.51070E-14    0.50630E-11
   386    0.24634E-09    0.27571E-11    0.51219E-14    0.48091E-11
   387    0.24471E-09    0.27624E-11    0.51369E-14    0.45547E-11
   388    0.24315E-09    0.27673E-11    0.51520E-14    0.42999E-11
   389    0.24164E-09    0.27713E-11    0.51671E-14    0.40448E-11
   390    0.24020E-09    0.27754E-11    0.51823E-14    0.37897E-11
   391    0.23882E-09    0.27787E-11    0.51976E-14    0.35343E-11
   392    0.23749E-09    0.27818E-11    0.52129E-14    0.32791E-11
   393    0.23623E-09    0.27842E-11    0.52283E-14    0.30239E-11
   394    0.23502E-09    0.27861E-11    0.52437E-14    0.27691E-11
   395    0.23386E-09    0.27875E-11    0.52593E-14    0.25144E-11
   396    0.23278E-09    0.27884E-11    0.52749E-14    0.22604E-11
