     2    0.89987E-10    0.44007E-14    0.29351E-12    0.91406E-07    0.24415E-08
     3    0.84967E-10    0.74655E-14    0.36849E-12    0.14038E-06    0.29248E-08
     4    0.79974E-10    0.87478E-14    0.38214E-12    0.18388E-06    0.31600E-08
     5    0.76024E-10    0.81138E-14    0.35815E-12    0.22226E-06    0.32602E-08
     6    0.73121E-10    0.62814E-14    0.31546E-12    0.25609E-06    0.32823E-08
     7    0.71084E-10    0.41775E-14    0.26635E-12    0.28605E-06    0.32577E-08
     8    0.69726E-10    0.24751E-14    0.21849E-12    0.31271E-06    0.32040E-08
     9    0.68903E-10    0.14288E-14    0.17599E-12    0.33653E-06    0.31340E-08
    10    0.68509E-10    0.95490E-15    0.14167E-12    0.35785E-06    0.30539E-08
    11    0.68412E-10    0.81267E-15    0.11633E-12    0.37705E-06    0.29719E-08
    12    0.68595E-10    0.77727E-15    0.10003E-12    0.39424E-06    0.28885E-08
    13    0.68961E-10    0.72638E-15    0.91675E-13    0.40981E-06    0.28086E-08
    14    0.69478E-10    0.64028E-15    0.89649E-13    0.42379E-06    0.27305E-08
    15    0.70102E-10    0.55402E-15    0.92126E-13    0.43648E-06    0.26562E-08
    16    0.70845E-10    0.50496E-15    0.97324E-13    0.44795E-06    0.25842E-08
    17    0.71675E-10    0.50448E-15    0.10373E-12    0.45824E-06    0.25144E-08
    18    0.72532E-10    0.53792E-15    0.11011E-12    0.46759E-06    0.24472E-08
    19    0.73541E-10    0.58192E-15    0.11604E-12    0.47604E-06    0.23818E-08
    20    0.74549E-10    0.61967E-15    0.12093E-12    0.48361E-06    0.23183E-08
    21    0.75603E-10    0.65011E-15    0.12483E-12    0.49042E-06    0.22558E-08
    22    0.76693E-10    0.68413E-15    0.12785E-12    0.49657E-06    0.21955E-08
    23    0.77817E-10    0.73580E-15    0.13040E-12    0.50205E-06    0.21366E-08
    24    0.78974E-10    0.81439E-15    0.13284E-12    0.50696E-06    0.20796E-08
    25    0.80158E-10    0.92133E-15    0.13550E-12    0.51131E-06    0.20244E-08
    26    0.81364E-10    0.10527E-14    0.13856E-12    0.51518E-06    0.19713E-08
    27    0.82591E-10    0.12032E-14    0.14196E-12    0.51856E-06    0.19212E-08
    28    0.83843E-10    0.13702E-14    0.14566E-12    0.52155E-06    0.18739E-08
    29    0.85108E-10    0.15533E-14    0.14957E-12    0.52409E-06    0.18281E-08
    30    0.86395E-10    0.17535E-14    0.15336E-12    0.52630E-06    0.17843E-08
    31    0.87700E-10    0.19711E-14    0.15676E-12    0.52814E-06    0.17422E-08
    32    0.89017E-10    0.22050E-14    0.15951E-12    0.52969E-06    0.17018E-08
    33    0.90357E-10    0.24525E-14    0.16128E-12    0.53092E-06    0.16631E-08
    34    0.91719E-10    0.27121E-14    0.16197E-12    0.53189E-06    0.16254E-08
    35    0.93089E-10    0.29839E-14    0.16158E-12    0.53259E-06    0.15883E-08
    36    0.94476E-10    0.32703E-14    0.16002E-12    0.53306E-06    0.15523E-08
    37    0.95879E-10    0.35750E-14    0.15741E-12    0.53329E-06    0.15172E-08
    38    0.97303E-10    0.39019E-14    0.15380E-12    0.53332E-06    0.14832E-08
    39    0.98745E-10    0.42515E-14    0.14933E-12    0.53316E-06    0.14502E-08
    40    0.10018E-09    0.46243E-14    0.14413E-12    0.53282E-06    0.14183E-08
    41    0.10165E-09    0.50211E-14    0.13829E-12    0.53231E-06    0.13875E-08
    42    0.10312E-09    0.54417E-14    0.13183E-12    0.53164E-06    0.13579E-08
    43    0.10462E-09    0.58858E-14    0.12473E-12    0.53082E-06    0.13295E-08
    44    0.10611E-09    0.63523E-14    0.11686E-12    0.52986E-06    0.13022E-08
    45    0.10763E-09    0.68418E-14    0.10817E-12    0.52878E-06    0.12758E-08
    46    0.10917E-09    0.73551E-14    0.98579E-13    0.52757E-06    0.12503E-08
    47    0.11072E-09    0.78897E-14    0.88046E-13    0.52626E-06    0.12256E-08
    48    0.11227E-09    0.84459E-14    0.76395E-13    0.52483E-06    0.12015E-08
    49    0.11384E-09    0.90225E-14    0.63501E-13    0.52331E-06    0.11779E-08
    50    0.11544E-09    0.96224E-14    0.49322E-13    0.52170E-06    0.11548E-08
    51    0.11703E-09    0.10245E-13    0.33897E-13    0.52000E-06    0.11323E-08
    52    0.11867E-09    0.10889E-13    0.17342E-13    0.51822E-06    0.11103E-08
    53    0.12031E-09    0.11558E-13   -0.25994E-15    0.51637E-06    0.10888E-08
    54    0.12195E-09    0.12251E-13   -0.18961E-13    0.51445E-06    0.10678E-08
    55    0.12361E-09    0.12969E-13   -0.38806E-13    0.51247E-06    0.10475E-08
    56    0.12531E-09    0.13712E-13   -0.59635E-13    0.51043E-06    0.10278E-08
    57    0.12701E-09    0.14479E-13   -0.81300E-13    0.50834E-06    0.10088E-08
    58    0.12872E-09    0.15271E-13   -0.10389E-12    0.50619E-06    0.99035E-09
    59    0.13044E-09    0.16088E-13   -0.12750E-12    0.50400E-06    0.97245E-09
    60    0.13219E-09    0.16924E-13   -0.15199E-12    0.50176E-06    0.95505E-09
    61    0.13399E-09    0.17780E-13   -0.17720E-12    0.49948E-06    0.93807E-09
    62    0.13577E-09    0.18656E-13   -0.20334E-12    0.49716E-06    0.92150E-09
    63    0.13756E-09    0.19552E-13   -0.23064E-12    0.49481E-06    0.90531E-09
    64    0.13939E-09    0.20474E-13   -0.25936E-12    0.49244E-06    0.88949E-09
    65    0.14120E-09    0.21424E-13   -0.28970E-12    0.49003E-06    0.87403E-09
    66    0.14305E-09    0.22397E-13   -0.32150E-12    0.48760E-06    0.85890E-09
    67    0.14489E-09    0.23390E-13   -0.35446E-12    0.48515E-06    0.84409E-09
    68    0.14677E-09    0.24408E-13   -0.38839E-12    0.48267E-06    0.82959E-09
    69    0.14866E-09    0.25440E-13   -0.42291E-12    0.48018E-06    0.81539E-09
    70    0.15059E-09    0.26490E-13   -0.45807E-12    0.47767E-06    0.80151E-09
    71    0.15253E-09    0.27554E-13   -0.49404E-12    0.47514E-06    0.78794E-09
    72    0.15449E-09    0.28631E-13   -0.53100E-12    0.47261E-06    0.77469E-09
    73    0.15647E-09    0.29718E-13   -0.56904E-12    0.47006E-06    0.76178E-09
    74    0.15846E-09    0.30818E-13   -0.60805E-12    0.46750E-06    0.74920E-09
    75    0.16047E-09    0.31935E-13   -0.64788E-12    0.46493E-06    0.73695E-09
    76    0.16250E-09    0.33071E-13   -0.68857E-12    0.46236E-06    0.72502E-09
    77    0.16455E-09    0.34226E-13   -0.73014E-12    0.45978E-06    0.71337E-09
    78    0.16663E-09    0.35401E-13   -0.77278E-12    0.45719E-06    0.70200E-09
    79    0.16872E-09    0.36589E-13   -0.81597E-12    0.45461E-06    0.69087E-09
    80    0.17084E-09    0.37789E-13   -0.85989E-12    0.45202E-06    0.67996E-09
    81    0.17297E-09    0.38995E-13   -0.90464E-12    0.44943E-06    0.66924E-09
    82    0.17512E-09    0.40209E-13   -0.95019E-12    0.44684E-06    0.65870E-09
