    55    0.20661E-09    0.21107E-13    0.00000E+00   -0.72083E-13    0.13726E-06    0.27693E-09   -0.36570E-12
    56    0.20950E-09    0.22323E-13    0.00000E+00   -0.10609E-12    0.13660E-06    0.27163E-09   -0.38959E-12
    57    0.21241E-09    0.23578E-13    0.00000E+00   -0.14150E-12    0.13593E-06    0.26650E-09   -0.43209E-12
    58    0.21533E-09    0.24872E-13    0.00000E+00   -0.17852E-12    0.13525E-06    0.26151E-09   -0.48214E-12
    59    0.21828E-09    0.26205E-13    0.00000E+00   -0.21736E-12    0.13456E-06    0.25662E-09   -0.52745E-12
    60    0.22127E-09    0.27571E-13    0.00000E+00   -0.25797E-12    0.13386E-06    0.25184E-09   -0.55719E-12
    61    0.22433E-09    0.28972E-13    0.00000E+00   -0.30024E-12    0.13316E-06    0.24715E-09   -0.56364E-12
    62    0.22737E-09    0.30406E-13    0.00000E+00   -0.34433E-12    0.13244E-06    0.24257E-09   -0.55014E-12
    63    0.23044E-09    0.31874E-13    0.00000E+00   -0.39041E-12    0.13173E-06    0.23809E-09   -0.52282E-12
    64    0.23355E-09    0.33382E-13    0.00000E+00   -0.43867E-12    0.13100E-06    0.23372E-09   -0.48776E-12
    65    0.23667E-09    0.34933E-13    0.00000E+00   -0.48923E-12    0.13027E-06    0.22946E-09   -0.45105E-12
    66    0.23983E-09    0.36520E-13    0.00000E+00   -0.54187E-12    0.12954E-06    0.22531E-09   -0.41878E-12
    67    0.24300E-09    0.38143E-13    0.00000E+00   -0.59620E-12    0.12881E-06    0.22128E-09   -0.39702E-12
    68    0.24622E-09    0.39804E-13    0.00000E+00   -0.65200E-12    0.12807E-06    0.21736E-09   -0.39014E-12
    69    0.24946E-09    0.41495E-13    0.00000E+00   -0.70892E-12    0.12733E-06    0.21355E-09   -0.39584E-12
    70    0.25275E-09    0.43216E-13    0.00000E+00   -0.76703E-12    0.12659E-06    0.20985E-09   -0.41012E-12
    71    0.25607E-09    0.44964E-13    0.00000E+00   -0.82657E-12    0.12584E-06    0.20624E-09   -0.42899E-12
    72    0.25942E-09    0.46736E-13    0.00000E+00   -0.88774E-12    0.12510E-06    0.20272E-09   -0.44848E-12
    73    0.26280E-09    0.48530E-13    0.00000E+00   -0.95069E-12    0.12435E-06    0.19927E-09   -0.46461E-12
    74    0.26620E-09    0.50347E-13    0.00000E+00   -0.10153E-11    0.12360E-06    0.19590E-09   -0.47340E-12
    75    0.26965E-09    0.52191E-13    0.00000E+00   -0.10816E-11    0.12286E-06    0.19260E-09   -0.47200E-12
    76    0.27312E-09    0.54065E-13    0.00000E+00   -0.11494E-11    0.12211E-06    0.18936E-09   -0.46198E-12
    77    0.27663E-09    0.55965E-13    0.00000E+00   -0.12188E-11    0.12136E-06    0.18618E-09   -0.44602E-12
    78    0.28018E-09    0.57896E-13    0.00000E+00   -0.12899E-11    0.12062E-06    0.18308E-09   -0.42679E-12
    79    0.28376E-09    0.59848E-13    0.00000E+00   -0.13621E-11    0.11987E-06    0.18004E-09   -0.40697E-12
    80    0.28737E-09    0.61820E-13    0.00000E+00   -0.14355E-11    0.11913E-06    0.17706E-09   -0.38923E-12
    81    0.29101E-09    0.63806E-13    0.00000E+00   -0.15102E-11    0.11839E-06    0.17416E-09   -0.37623E-12
    82    0.29468E-09    0.65809E-13    0.00000E+00   -0.15861E-11    0.11765E-06    0.17133E-09   -0.36994E-12
    83    0.29838E-09    0.67824E-13    0.00000E+00   -0.16632E-11    0.11691E-06    0.16856E-09   -0.36950E-12
    84    0.30212E-09    0.69854E-13    0.00000E+00   -0.17413E-11    0.11617E-06    0.16586E-09   -0.37332E-12
    85    0.30587E-09    0.71893E-13    0.00000E+00   -0.18206E-11    0.11544E-06    0.16321E-09   -0.37984E-12
    86    0.30965E-09    0.73943E-13    0.00000E+00   -0.19010E-11    0.11471E-06    0.16062E-09   -0.38750E-12
    87    0.31349E-09    0.76001E-13    0.00000E+00   -0.19823E-11    0.11398E-06    0.15809E-09   -0.39473E-12
    88    0.31734E-09    0.78069E-13    0.00000E+00   -0.20647E-11    0.11325E-06    0.15561E-09   -0.39996E-12
    89    0.32123E-09    0.80143E-13    0.00000E+00   -0.21481E-11    0.11253E-06    0.15317E-09   -0.40164E-12
    90    0.32516E-09    0.82219E-13    0.00000E+00   -0.22324E-11    0.11181E-06    0.15078E-09   -0.39860E-12
    91    0.32912E-09    0.84296E-13    0.00000E+00   -0.23174E-11    0.11110E-06    0.14843E-09   -0.39133E-12
    92    0.33312E-09    0.86372E-13    0.00000E+00   -0.24032E-11    0.11038E-06    0.14613E-09   -0.38073E-12
    93    0.33715E-09    0.88446E-13    0.00000E+00   -0.24898E-11    0.10967E-06    0.14387E-09   -0.36770E-12
    94    0.34121E-09    0.90513E-13    0.00000E+00   -0.25769E-11    0.10897E-06    0.14165E-09   -0.35312E-12
    95    0.34530E-09    0.92574E-13    0.00000E+00   -0.26646E-11    0.10827E-06    0.13948E-09   -0.33788E-12
    96    0.34939E-09    0.94627E-13    0.00000E+00   -0.27528E-11    0.10757E-06    0.13735E-09   -0.32289E-12
    97    0.35354E-09    0.96670E-13    0.00000E+00   -0.28414E-11    0.10687E-06    0.13526E-09   -0.30902E-12
    98    0.35772E-09    0.98701E-13    0.00000E+00   -0.29302E-11    0.10618E-06    0.13321E-09   -0.29701E-12
    99    0.36190E-09    0.10072E-12    0.00000E+00   -0.30195E-11    0.10550E-06    0.13120E-09   -0.28686E-12
   100    0.36613E-09    0.10272E-12    0.00000E+00   -0.31087E-11    0.10481E-06    0.12924E-09   -0.27843E-12
   101    0.37038E-09    0.10471E-12    0.00000E+00   -0.31982E-11    0.10414E-06    0.12731E-09   -0.27158E-12
   102    0.37469E-09    0.10667E-12    0.00000E+00   -0.32878E-11    0.10346E-06    0.12542E-09   -0.26614E-12
   103    0.37899E-09    0.10862E-12    0.00000E+00   -0.33775E-11    0.10279E-06    0.12357E-09   -0.26197E-12
   104    0.38333E-09    0.11055E-12    0.00000E+00   -0.34669E-11    0.10213E-06    0.12176E-09   -0.25893E-12
   105    0.38768E-09    0.11245E-12    0.00000E+00   -0.35563E-11    0.10146E-06    0.11998E-09   -0.25685E-12
   106    0.39206E-09    0.11433E-12    0.00000E+00   -0.36456E-11    0.10081E-06    0.11823E-09   -0.25560E-12
   107    0.39643E-09    0.11617E-12    0.00000E+00   -0.37345E-11    0.10015E-06    0.11652E-09   -0.25502E-12
   108    0.40085E-09    0.11799E-12    0.00000E+00   -0.38231E-11    0.99506E-07    0.11484E-09   -0.25496E-12
   109    0.40530E-09    0.11976E-12    0.00000E+00   -0.39114E-11    0.98862E-07    0.11319E-09   -0.25527E-12
   110    0.40975E-09    0.12150E-12    0.00000E+00   -0.39990E-11    0.98222E-07    0.11158E-09   -0.25581E-12
   111    0.41422E-09    0.12321E-12    0.00000E+00   -0.40861E-11    0.97587E-07    0.10999E-09   -0.25642E-12
   112    0.41871E-09    0.12488E-12    0.00000E+00   -0.41728E-11    0.96956E-07    0.10843E-09   -0.25696E-12
   113    0.42324E-09    0.12652E-12    0.00000E+00   -0.42588E-11    0.96330E-07    0.10690E-09   -0.25728E-12
   114    0.42777E-09    0.12810E-12    0.00000E+00   -0.43439E-11    0.95709E-07    0.10539E-09   -0.25722E-12
   115    0.43234E-09    0.12966E-12    0.00000E+00   -0.44282E-11    0.95092E-07    0.10392E-09   -0.25667E-12
   116    0.43691E-09    0.13115E-12    0.00000E+00   -0.45117E-11    0.94480E-07    0.10246E-09   -0.25564E-12
   117    0.44152E-09    0.13260E-12    0.00000E+00   -0.45941E-11    0.93873E-07    0.10104E-09   -0.25416E-12
   118    0.44615E-09    0.13402E-12    0.00000E+00   -0.46756E-11    0.93270E-07    0.99634E-10   -0.25226E-12
   119    0.45078E-09    0.13540E-12    0.00000E+00   -0.47558E-11    0.92672E-07    0.98255E-10   -0.24999E-12
   120    0.45543E-09    0.13670E-12    0.00000E+00   -0.48349E-11    0.92078E-07    0.96901E-10   -0.24737E-12
   121    0.46008E-09    0.13797E-12    0.00000E+00   -0.49127E-11    0.91489E-07    0.95569E-10   -0.24444E-12
   122    0.46475E-09    0.13918E-12    0.00000E+00   -0.49892E-11    0.90905E-07    0.94261E-10   -0.24124E-12
   123    0.46942E-09    0.14033E-12    0.00000E+00   -0.50643E-11    0.90325E-07    0.92974E-10   -0.23779E-12
   124    0.47411E-09    0.14143E-12    0.00000E+00   -0.51377E-11    0.89749E-07    0.91710E-10   -0.23415E-12
   125    0.47879E-09    0.14247E-12    0.00000E+00   -0.52096E-11    0.89179E-07    0.90468E-10   -0.23034E-12
   126    0.48349E-09    0.14346E-12    0.00000E+00   -0.52800E-11    0.88612E-07    0.89247E-10   -0.22640E-12
   127    0.48819E-09    0.14438E-12    0.00000E+00   -0.53487E-11    0.88050E-07    0.88046E-10   -0.22236E-12
   128    0.49288E-09    0.14525E-12    0.00000E+00   -0.54157E-11    0.87493E-07    0.86866E-10   -0.21825E-12
   129    0.49759E-09    0.14605E-12    0.00000E+00   -0.54808E-11    0.86940E-07    0.85706E-10   -0.21412E-12
   130    0.50230E-09    0.14679E-12    0.00000E+00   -0.55439E-11    0.86392E-07    0.84565E-10   -0.21000E-12
   131    0.50701E-09    0.14747E-12    0.00000E+00   -0.56052E-11    0.85848E-07    0.83443E-10   -0.20592E-12
   132    0.51173E-09    0.14809E-12    0.00000E+00   -0.56643E-11    0.85308E-07    0.82340E-10   -0.20192E-12
   133    0.51644E-09    0.14865E-12    0.00000E+00   -0.57216E-11    0.84773E-07    0.81255E-10   -0.19799E-12
   134    0.52115E-09    0.14914E-12    0.00000E+00   -0.57764E-11    0.84242E-07    0.80188E-10   -0.19413E-12
   135    0.52587E-09    0.14957E-12    0.00000E+00   -0.58291E-11    0.83716E-07    0.79139E-10   -0.19033E-12
   136    0.53056E-09    0.14993E-12    0.00000E+00   -0.58792E-11    0.83194E-07    0.78107E-10   -0.18660E-12
   137    0.53526E-09    0.15023E-12    0.00000E+00   -0.59271E-11    0.82676E-07    0.77093E-10   -0.18293E-12
   138    0.53994E-09    0.15046E-12    0.00000E+00   -0.59725E-11    0.82162E-07    0.76095E-10   -0.17932E-12
   139    0.54460E-09    0.15063E-12    0.00000E+00   -0.60154E-11    0.81653E-07    0.75114E-10   -0.17575E-12
   140    0.54927E-09    0.15073E-12    0.00000E+00   -0.60558E-11    0.81148E-07    0.74149E-10   -0.17223E-12
   141    0.55391E-09    0.15076E-12    0.00000E+00   -0.60934E-11    0.80647E-07    0.73200E-10   -0.16876E-12
   142    0.55856E-09    0.15072E-12    0.00000E+00   -0.61285E-11    0.80150E-07    0.72266E-10   -0.16532E-12
   143    0.56319E-09    0.15062E-12    0.00000E+00   -0.61608E-11    0.79658E-07    0.71348E-10   -0.16192E-12
   144    0.56780E-09    0.15046E-12    0.00000E+00   -0.61904E-11    0.79169E-07    0.70445E-10   -0.15855E-12
   145    0.57239E-09    0.15024E-12    0.00000E+00   -0.62172E-11    0.78685E-07    0.69557E-10   -0.15521E-12
   146    0.57700E-09    0.14994E-12    0.00000E+00   -0.62412E-11    0.78205E-07    0.68683E-10   -0.15189E-12
   147    0.58156E-09    0.14958E-12    0.00000E+00   -0.62621E-11    0.77729E-07    0.67823E-10   -0.14860E-12
   148    0.58610E-09    0.14916E-12    0.00000E+00   -0.62802E-11    0.77257E-07    0.66977E-10   -0.14531E-12
   149    0.59063E-09    0.14867E-12    0.00000E+00   -0.62953E-11    0.76789E-07    0.66145E-10   -0.14205E-12
   150    0.59513E-09    0.14813E-12    0.00000E+00   -0.63071E-11    0.76325E-07    0.65326E-10   -0.13880E-12
   151    0.59960E-09    0.14753E-12    0.00000E+00   -0.63159E-11    0.75865E-07    0.64520E-10   -0.13557E-12
   152    0.60405E-09    0.14686E-12    0.00000E+00   -0.63216E-11    0.75409E-07    0.63727E-10   -0.13237E-12
   153    0.60847E-09    0.14613E-12    0.00000E+00   -0.63239E-11    0.74956E-07    0.62946E-10   -0.12920E-12
   154    0.61286E-09    0.14535E-12    0.00000E+00   -0.63230E-11    0.74508E-07    0.62178E-10   -0.12607E-12
   155    0.61723E-09    0.14452E-12    0.00000E+00   -0.63188E-11    0.74064E-07    0.61423E-10   -0.12299E-12
   156    0.62154E-09    0.14363E-12    0.00000E+00   -0.63114E-11    0.73623E-07    0.60679E-10   -0.11995E-12
   157    0.62585E-09    0.14269E-12    0.00000E+00   -0.63005E-11    0.73186E-07    0.59948E-10   -0.11697E-12
   158    0.63011E-09    0.14171E-12    0.00000E+00   -0.62862E-11    0.72753E-07    0.59228E-10   -0.11405E-12
   159    0.63433E-09    0.14066E-12    0.00000E+00   -0.62685E-11    0.72323E-07    0.58519E-10   -0.11120E-12
   160    0.63853E-09    0.13957E-12    0.00000E+00   -0.62473E-11    0.71897E-07    0.57822E-10   -0.10841E-12
   161    0.64269E-09    0.13845E-12    0.00000E+00   -0.62226E-11    0.71475E-07    0.57135E-10   -0.10571E-12
   162    0.64681E-09    0.13727E-12    0.00000E+00   -0.61945E-11    0.71057E-07    0.56460E-10   -0.10308E-12
   163    0.65091E-09    0.13604E-12    0.00000E+00   -0.61628E-11    0.70642E-07    0.55795E-10   -0.10054E-12
   164    0.65494E-09    0.13479E-12    0.00000E+00   -0.61277E-11    0.70230E-07    0.55140E-10   -0.98094E-13
   165    0.65895E-09    0.13349E-12    0.00000E+00   -0.60888E-11    0.69822E-07    0.54496E-10   -0.95744E-13
   166    0.66292E-09    0.13216E-12    0.00000E+00   -0.60465E-11    0.69418E-07    0.53861E-10   -0.93494E-13
   167    0.66686E-09    0.13078E-12    0.00000E+00   -0.60006E-11    0.69017E-07    0.53236E-10   -0.91340E-13
   168    0.67073E-09    0.12940E-12    0.00000E+00   -0.59511E-11    0.68620E-07    0.52621E-10   -0.89274E-13
   169    0.67456E-09    0.12797E-12    0.00000E+00   -0.58978E-11    0.68226E-07    0.52015E-10   -0.87288E-13
   170    0.67834E-09    0.12652E-12    0.00000E+00   -0.58409E-11    0.67835E-07    0.51419E-10   -0.85375E-13
   171    0.68206E-09    0.12506E-12    0.00000E+00   -0.57802E-11    0.67448E-07    0.50832E-10   -0.83528E-13
   172    0.68573E-09    0.12357E-12    0.00000E+00   -0.57159E-11    0.67064E-07    0.50254E-10   -0.81738E-13
   173    0.68934E-09    0.12206E-12    0.00000E+00   -0.56479E-11    0.66683E-07    0.49684E-10   -0.80000E-13
   174    0.69290E-09    0.12056E-12    0.00000E+00   -0.55762E-11    0.66305E-07    0.49123E-10   -0.78304E-13
   175    0.69642E-09    0.11903E-12    0.00000E+00   -0.55008E-11    0.65931E-07    0.48571E-10   -0.76644E-13
   176    0.69986E-09    0.11750E-12    0.00000E+00   -0.54216E-11    0.65560E-07    0.48027E-10   -0.75013E-13
   177    0.70324E-09    0.11597E-12    0.00000E+00   -0.53389E-11    0.65192E-07    0.47492E-10   -0.73402E-13
   178    0.70657E-09    0.11446E-12    0.00000E+00   -0.52524E-11    0.64827E-07    0.46964E-10   -0.71805E-13
   179    0.70983E-09    0.11293E-12    0.00000E+00   -0.51621E-11    0.64465E-07    0.46444E-10   -0.70214E-13
   180    0.71306E-09    0.11142E-12    0.00000E+00   -0.50683E-11    0.64106E-07    0.45932E-10   -0.68621E-13
   181    0.71621E-09    0.10991E-12    0.00000E+00   -0.49709E-11    0.63750E-07    0.45428E-10   -0.67019E-13
   182    0.71929E-09    0.10843E-12    0.00000E+00   -0.48697E-11    0.63398E-07    0.44931E-10   -0.65401E-13
   183    0.72231E-09    0.10696E-12    0.00000E+00   -0.47650E-11    0.63048E-07    0.44441E-10   -0.63761E-13
   184    0.72528E-09    0.10551E-12    0.00000E+00   -0.46566E-11    0.62701E-07    0.43958E-10   -0.62101E-13
   185    0.72818E-09    0.10410E-12    0.00000E+00   -0.45448E-11    0.62357E-07    0.43483E-10   -0.60421E-13
   186    0.73097E-09    0.10271E-12    0.00000E+00   -0.44292E-11    0.62016E-07    0.43014E-10   -0.58727E-13
   187    0.73374E-09    0.10136E-12    0.00000E+00   -0.43100E-11    0.61677E-07    0.42552E-10   -0.57019E-13
   188    0.73644E-09    0.10005E-12    0.00000E+00   -0.41875E-11    0.61342E-07    0.42097E-10   -0.55302E-13
   189    0.73906E-09    0.98780E-13    0.00000E+00   -0.40613E-11    0.61009E-07    0.41649E-10   -0.53578E-13
   190    0.74165E-09    0.97561E-13    0.00000E+00   -0.39319E-11    0.60680E-07    0.41207E-10   -0.51848E-13
   191    0.74412E-09    0.96395E-13    0.00000E+00   -0.37988E-11    0.60352E-07    0.40772E-10   -0.50118E-13
   192    0.74654E-09    0.95284E-13    0.00000E+00   -0.36622E-11    0.60028E-07    0.40343E-10   -0.48388E-13
   193    0.74888E-09    0.94234E-13    0.00000E+00   -0.35225E-11    0.59706E-07    0.39920E-10   -0.46662E-13
   194    0.75117E-09    0.93249E-13    0.00000E+00   -0.33793E-11    0.59387E-07    0.39503E-10   -0.44942E-13
   195    0.75337E-09    0.92334E-13    0.00000E+00   -0.32328E-11    0.59071E-07    0.39093E-10   -0.43232E-13
   196    0.75549E-09    0.91494E-13    0.00000E+00   -0.30830E-11    0.58757E-07    0.38688E-10   -0.41533E-13
   197    0.75755E-09    0.90733E-13    0.00000E+00   -0.29302E-11    0.58446E-07    0.38289E-10   -0.39850E-13
   198    0.75953E-09    0.90056E-13    0.00000E+00   -0.27741E-11    0.58138E-07    0.37897E-10   -0.38184E-13
   199    0.76145E-09    0.89466E-13    0.00000E+00   -0.26148E-11    0.57832E-07    0.37509E-10   -0.36538E-13
   200    0.76329E-09    0.88969E-13    0.00000E+00   -0.24526E-11    0.57529E-07    0.37128E-10   -0.34914E-13
   201    0.76505E-09    0.88571E-13    0.00000E+00   -0.22872E-11    0.57228E-07    0.36751E-10   -0.33315E-13
   202    0.76673E-09    0.88273E-13    0.00000E+00   -0.21189E-11    0.56929E-07    0.36380E-10   -0.31742E-13
   203    0.76833E-09    0.88084E-13    0.00000E+00   -0.19476E-11    0.56633E-07    0.36015E-10   -0.30195E-13
   204    0.76984E-09    0.88006E-13    0.00000E+00   -0.17736E-11    0.56340E-07    0.35654E-10   -0.28676E-13
   205    0.77128E-09    0.88045E-13    0.00000E+00   -0.15967E-11    0.56049E-07    0.35299E-10   -0.27186E-13
   206    0.77263E-09    0.88206E-13    0.00000E+00   -0.14171E-11    0.55760E-07    0.34949E-10   -0.25727E-13
   207    0.77390E-09    0.88492E-13    0.00000E+00   -0.12347E-11    0.55474E-07    0.34603E-10   -0.24299E-13
   208    0.77507E-09    0.88909E-13    0.00000E+00   -0.10497E-11    0.55190E-07    0.34263E-10   -0.22904E-13
   209    0.77616E-09    0.89461E-13    0.00000E+00   -0.86203E-12    0.54908E-07    0.33926E-10   -0.21544E-13
   210    0.77717E-09    0.90155E-13    0.00000E+00   -0.67192E-12    0.54629E-07    0.33595E-10   -0.20219E-13
   211    0.77809E-09    0.90993E-13    0.00000E+00   -0.47934E-12    0.54352E-07    0.33268E-10   -0.18930E-13
   212    0.77892E-09    0.91981E-13    0.00000E+00   -0.28440E-12    0.54077E-07    0.32946E-10   -0.17680E-13
   213    0.77967E-09    0.93124E-13    0.00000E+00   -0.87107E-13    0.53804E-07    0.32627E-10   -0.16468E-13
   214    0.78033E-09    0.94421E-13    0.00000E+00    0.11239E-12    0.53534E-07    0.32313E-10   -0.15297E-13
   215    0.78091E-09    0.95898E-13    0.00000E+00    0.31399E-12    0.53265E-07    0.32003E-10   -0.14168E-13
   216    0.78140E-09    0.97529E-13    0.00000E+00    0.51777E-12    0.52999E-07    0.31698E-10   -0.13081E-13
   217    0.78182E-09    0.99336E-13    0.00000E+00    0.72345E-12    0.52735E-07    0.31396E-10   -0.12039E-13
   218    0.78215E-09    0.10132E-12    0.00000E+00    0.93108E-12    0.52473E-07    0.31097E-10   -0.11040E-13
   219    0.78239E-09    0.10348E-12    0.00000E+00    0.11408E-11    0.52213E-07    0.30803E-10   -0.10085E-13
   220    0.78256E-09    0.10583E-12    0.00000E+00    0.13520E-11    0.51955E-07    0.30513E-10   -0.91741E-14
   221    0.78264E-09    0.10837E-12    0.00000E+00    0.15649E-11    0.51699E-07    0.30226E-10   -0.83065E-14
   222    0.78264E-09    0.11111E-12    0.00000E+00    0.17795E-11    0.51445E-07    0.29943E-10   -0.74823E-14
   223    0.78255E-09    0.11405E-12    0.00000E+00    0.19957E-11    0.51193E-07    0.29663E-10   -0.67014E-14
   224    0.78239E-09    0.11719E-12    0.00000E+00    0.22132E-11    0.50943E-07    0.29388E-10   -0.59635E-14
   225    0.78214E-09    0.12054E-12    0.00000E+00    0.24322E-11    0.50695E-07    0.29115E-10   -0.52686E-14
   226    0.78180E-09    0.12411E-12    0.00000E+00    0.26524E-11    0.50449E-07    0.28847E-10   -0.46165E-14
   227    0.78138E-09    0.12789E-12    0.00000E+00    0.28738E-11    0.50205E-07    0.28582E-10   -0.40070E-14
   228    0.78089E-09    0.13189E-12    0.00000E+00    0.30964E-11    0.49962E-07    0.28320E-10   -0.34400E-14
   229    0.78031E-09    0.13611E-12    0.00000E+00    0.33198E-11    0.49722E-07    0.28062E-10   -0.29154E-14
   230    0.77965E-09    0.14056E-12    0.00000E+00    0.35443E-11    0.49483E-07    0.27807E-10   -0.24330E-14
   231    0.77889E-09    0.14524E-12    0.00000E+00    0.37697E-11    0.49246E-07    0.27555E-10   -0.19926E-14
