    57    0.20843E-09    0.23859E-13    0.13696E-15   -0.13228E-12
    58    0.21124E-09    0.25160E-13    0.14183E-15   -0.16925E-12
    59    0.21406E-09    0.26503E-13    0.14679E-15   -0.20785E-12
    60    0.21692E-09    0.27879E-13    0.15184E-15   -0.24797E-12
    61    0.21984E-09    0.29289E-13    0.15696E-15   -0.28952E-12
    62    0.22276E-09    0.30734E-13    0.16217E-15   -0.33269E-12
    63    0.22570E-09    0.32212E-13    0.16746E-15   -0.37772E-12
    64    0.22868E-09    0.33729E-13    0.17284E-15   -0.42487E-12
    65    0.23167E-09    0.35288E-13    0.17829E-15   -0.47432E-12
    66    0.23469E-09    0.36882E-13    0.18384E-15   -0.52592E-12
    67    0.23773E-09    0.38511E-13    0.18946E-15   -0.57938E-12
    68    0.24081E-09    0.40176E-13    0.19517E-15   -0.63448E-12
    69    0.24392E-09    0.41869E-13    0.20097E-15   -0.69085E-12
    70    0.24707E-09    0.43592E-13    0.20685E-15   -0.74850E-12
    71    0.25024E-09    0.45340E-13    0.21282E-15   -0.80760E-12
    72    0.25345E-09    0.47112E-13    0.21888E-15   -0.86828E-12
    73    0.25669E-09    0.48906E-13    0.22502E-15   -0.93062E-12
    74    0.25995E-09    0.50723E-13    0.23125E-15   -0.99449E-12
    75    0.26324E-09    0.52566E-13    0.23756E-15   -0.10597E-11
    76    0.26657E-09    0.54439E-13    0.24396E-15   -0.11264E-11
    77    0.26993E-09    0.56339E-13    0.25045E-15   -0.11944E-11
    78    0.27334E-09    0.58267E-13    0.25703E-15   -0.12640E-11
    79    0.27676E-09    0.60216E-13    0.26369E-15   -0.13347E-11
    80    0.28023E-09    0.62185E-13    0.27043E-15   -0.14067E-11
    81    0.28372E-09    0.64165E-13    0.27726E-15   -0.14800E-11
    82    0.28724E-09    0.66160E-13    0.28418E-15   -0.15545E-11
    83    0.29079E-09    0.68166E-13    0.29118E-15   -0.16304E-11
    84    0.29437E-09    0.70184E-13    0.29826E-15   -0.17073E-11
    85    0.29797E-09    0.72209E-13    0.30543E-15   -0.17853E-11
    86    0.30160E-09    0.74246E-13    0.31269E-15   -0.18645E-11
    87    0.30528E-09    0.76288E-13    0.32003E-15   -0.19445E-11
    88    0.30897E-09    0.78338E-13    0.32746E-15   -0.20254E-11
    89    0.31271E-09    0.80394E-13    0.33498E-15   -0.21074E-11
    90    0.31648E-09    0.82451E-13    0.34259E-15   -0.21899E-11
    91    0.32028E-09    0.84508E-13    0.35029E-15   -0.22732E-11
    92    0.32411E-09    0.86562E-13    0.35809E-15   -0.23570E-11
    93    0.32799E-09    0.88614E-13    0.36597E-15   -0.24415E-11
    94    0.33188E-09    0.90658E-13    0.37395E-15   -0.25265E-11
    95    0.33581E-09    0.92693E-13    0.38201E-15   -0.26120E-11
    96    0.33973E-09    0.94719E-13    0.39018E-15   -0.26980E-11
    97    0.34372E-09    0.96733E-13    0.39843E-15   -0.27843E-11
    98    0.34773E-09    0.98734E-13    0.40678E-15   -0.28708E-11
    99    0.35175E-09    0.10072E-12    0.41522E-15   -0.29577E-11
   100    0.35581E-09    0.10268E-12    0.42376E-15   -0.30446E-11
   101    0.35989E-09    0.10464E-12    0.43239E-15   -0.31317E-11
   102    0.36404E-09    0.10656E-12    0.44111E-15   -0.32188E-11
   103    0.36817E-09    0.10847E-12    0.44993E-15   -0.33061E-11
   104    0.37234E-09    0.11036E-12    0.45884E-15   -0.33930E-11
   105    0.37652E-09    0.11221E-12    0.46785E-15   -0.34798E-11
   106    0.38073E-09    0.11405E-12    0.47695E-15   -0.35665E-11
   107    0.38493E-09    0.11584E-12    0.48615E-15   -0.36527E-11
   108    0.38918E-09    0.11761E-12    0.49545E-15   -0.37387E-11
   109    0.39346E-09    0.11934E-12    0.50485E-15   -0.38241E-11
   110    0.39774E-09    0.12102E-12    0.51436E-15   -0.39089E-11
   111    0.40204E-09    0.12268E-12    0.52396E-15   -0.39932E-11
   112    0.40636E-09    0.12430E-12    0.53367E-15   -0.40769E-11
   113    0.41071E-09    0.12587E-12    0.54348E-15   -0.41598E-11
   114    0.41507E-09    0.12740E-12    0.55340E-15   -0.42419E-11
   115    0.41946E-09    0.12890E-12    0.56343E-15   -0.43230E-11
   116    0.42385E-09    0.13033E-12    0.57356E-15   -0.44032E-11
   117    0.42828E-09    0.13172E-12    0.58380E-15   -0.44823E-11
   118    0.43273E-09    0.13308E-12    0.59415E-15   -0.45604E-11
   119    0.43718E-09    0.13438E-12    0.60461E-15   -0.46372E-11
   120    0.44165E-09    0.13562E-12    0.61518E-15   -0.47127E-11
   121    0.44612E-09    0.13683E-12    0.62585E-15   -0.47869E-11
   122    0.45061E-09    0.13796E-12    0.63664E-15   -0.48597E-11
   123    0.45510E-09    0.13904E-12    0.64754E-15   -0.49311E-11
   124    0.45960E-09    0.14007E-12    0.65855E-15   -0.50006E-11
   125    0.46411E-09    0.14104E-12    0.66967E-15   -0.50687E-11
   126    0.46862E-09    0.14196E-12    0.68090E-15   -0.51351E-11
   127    0.47314E-09    0.14281E-12    0.69225E-15   -0.51998E-11
   128    0.47765E-09    0.14361E-12    0.70371E-15   -0.52627E-11
   129    0.48217E-09    0.14434E-12    0.71529E-15   -0.53237E-11
   130    0.48670E-09    0.14500E-12    0.72699E-15   -0.53826E-11
   131    0.49122E-09    0.14561E-12    0.73880E-15   -0.54397E-11
   132    0.49576E-09    0.14615E-12    0.75074E-15   -0.54946E-11
   133    0.50029E-09    0.14664E-12    0.76280E-15   -0.55475E-11
   134    0.50481E-09    0.14706E-12    0.77499E-15   -0.55979E-11
   135    0.50934E-09    0.14741E-12    0.78730E-15   -0.56462E-11
   136    0.51385E-09    0.14770E-12    0.79973E-15   -0.56919E-11
   137    0.51835E-09    0.14792E-12    0.81229E-15   -0.57353E-11
   138    0.52285E-09    0.14808E-12    0.82498E-15   -0.57761E-11
   139    0.52733E-09    0.14818E-12    0.83779E-15   -0.58144E-11
   140    0.53181E-09    0.14821E-12    0.85073E-15   -0.58501E-11
   141    0.53626E-09    0.14816E-12    0.86380E-15   -0.58831E-11
   142    0.54072E-09    0.14806E-12    0.87699E-15   -0.59134E-11
   143    0.54517E-09    0.14790E-12    0.89032E-15   -0.59410E-11
   144    0.54959E-09    0.14766E-12    0.90377E-15   -0.59659E-11
   145    0.55399E-09    0.14738E-12    0.91735E-15   -0.59878E-11
   146    0.55840E-09    0.14702E-12    0.93105E-15   -0.60070E-11
   147    0.56277E-09    0.14661E-12    0.94489E-15   -0.60230E-11
   148    0.56712E-09    0.14612E-12    0.95886E-15   -0.60362E-11
   149    0.57146E-09    0.14558E-12    0.97296E-15   -0.60464E-11
   150    0.57577E-09    0.14499E-12    0.98720E-15   -0.60532E-11
   151    0.58006E-09    0.14434E-12    0.10016E-14   -0.60570E-11
   152    0.58431E-09    0.14361E-12    0.10161E-14   -0.60577E-11
   153    0.58854E-09    0.14284E-12    0.10307E-14   -0.60550E-11
   154    0.59274E-09    0.14202E-12    0.10455E-14   -0.60491E-11
   155    0.59691E-09    0.14115E-12    0.10604E-14   -0.60399E-11
   156    0.60103E-09    0.14023E-12    0.10755E-14   -0.60274E-11
   157    0.60515E-09    0.13926E-12    0.10906E-14   -0.60115E-11
   158    0.60922E-09    0.13826E-12    0.11060E-14   -0.59921E-11
   159    0.61325E-09    0.13719E-12    0.11214E-14   -0.59694E-11
   160    0.61725E-09    0.13608E-12    0.11371E-14   -0.59431E-11
   161    0.62122E-09    0.13495E-12    0.11528E-14   -0.59135E-11
   162    0.62515E-09    0.13376E-12    0.11687E-14   -0.58804E-11
   163    0.62905E-09    0.13254E-12    0.11847E-14   -0.58437E-11
   164    0.63289E-09    0.13129E-12    0.12009E-14   -0.58036E-11
   165    0.63671E-09    0.13000E-12    0.12171E-14   -0.57598E-11
   166    0.64049E-09    0.12869E-12    0.12336E-14   -0.57125E-11
   167    0.64423E-09    0.12733E-12    0.12501E-14   -0.56618E-11
   168    0.64791E-09    0.12597E-12    0.12668E-14   -0.56073E-11
   169    0.65155E-09    0.12458E-12    0.12837E-14   -0.55492E-11
   170    0.65515E-09    0.12317E-12    0.13007E-14   -0.54876E-11
   171    0.65868E-09    0.12176E-12    0.13178E-14   -0.54221E-11
   172    0.66216E-09    0.12033E-12    0.13350E-14   -0.53531E-11
   173    0.66558E-09    0.11888E-12    0.13524E-14   -0.52804E-11
   174    0.66895E-09    0.11745E-12    0.13699E-14   -0.52042E-11
   175    0.67228E-09    0.11600E-12    0.13876E-14   -0.51242E-11
   176    0.67553E-09    0.11456E-12    0.14054E-14   -0.50406E-11
   177    0.67873E-09    0.11312E-12    0.14233E-14   -0.49535E-11
   178    0.68187E-09    0.11172E-12    0.14414E-14   -0.48626E-11
   179    0.68495E-09    0.11030E-12    0.14596E-14   -0.47681E-11
   180    0.68798E-09    0.10891E-12    0.14780E-14   -0.46701E-11
   181    0.69095E-09    0.10753E-12    0.14965E-14   -0.45686E-11
   182    0.69385E-09    0.10619E-12    0.15151E-14   -0.44634E-11
   183    0.69668E-09    0.10487E-12    0.15338E-14   -0.43548E-11
   184    0.69947E-09    0.10358E-12    0.15527E-14   -0.42425E-11
   185    0.70219E-09    0.10234E-12    0.15717E-14   -0.41270E-11
   186    0.70480E-09    0.10113E-12    0.15908E-14   -0.40078E-11
   187    0.70739E-09    0.99969E-13    0.16101E-14   -0.38851E-11
   188    0.70991E-09    0.98859E-13    0.16294E-14   -0.37591E-11
   189    0.71235E-09    0.97803E-13    0.16489E-14   -0.36296E-11
   190    0.71477E-09    0.96807E-13    0.16686E-14   -0.34970E-11
   191    0.71707E-09    0.95875E-13    0.16883E-14   -0.33608E-11
   192    0.71931E-09    0.95010E-13    0.17082E-14   -0.32213E-11
   193    0.72148E-09    0.94217E-13    0.17282E-14   -0.30787E-11
   194    0.72359E-09    0.93501E-13    0.17483E-14   -0.29328E-11
   195    0.72562E-09    0.92867E-13    0.17685E-14   -0.27838E-11
   196    0.72757E-09    0.92319E-13    0.17889E-14   -0.26316E-11
   197    0.72946E-09    0.91863E-13    0.18093E-14   -0.24764E-11
   198    0.73128E-09    0.91503E-13    0.18299E-14   -0.23182E-11
   199    0.73303E-09    0.91244E-13    0.18506E-14   -0.21570E-11
   200    0.73471E-09    0.91089E-13    0.18714E-14   -0.19929E-11
   201    0.73630E-09    0.91047E-13    0.18923E-14   -0.18259E-11
   202    0.73782E-09    0.91118E-13    0.19134E-14   -0.16560E-11
   203    0.73927E-09    0.91311E-13    0.19345E-14   -0.14834E-11
   204    0.74062E-09    0.91628E-13    0.19557E-14   -0.13082E-11
   205    0.74190E-09    0.92075E-13    0.19771E-14   -0.11303E-11
   206    0.74309E-09    0.92658E-13    0.19985E-14   -0.94981E-12
   207    0.74422E-09    0.93378E-13    0.20200E-14   -0.76678E-12
   208    0.74524E-09    0.94244E-13    0.20416E-14   -0.58128E-12
   209    0.74618E-09    0.95258E-13    0.20633E-14   -0.39337E-12
   210    0.74704E-09    0.96428E-13    0.20851E-14   -0.20316E-12
   211    0.74783E-09    0.97756E-13    0.21070E-14   -0.10682E-13
   212    0.74851E-09    0.99247E-13    0.21290E-14    0.18396E-12
   213    0.74912E-09    0.10091E-12    0.21510E-14    0.38075E-12
   214    0.74965E-09    0.10274E-12    0.21732E-14    0.57954E-12
   215    0.75009E-09    0.10476E-12    0.21954E-14    0.78023E-12
   216    0.75045E-09    0.10695E-12    0.22177E-14    0.98288E-12
   217    0.75074E-09    0.10933E-12    0.22401E-14    0.11872E-11
   218    0.75094E-09    0.11190E-12    0.22625E-14    0.13933E-11
   219    0.75106E-09    0.11466E-12    0.22851E-14    0.16012E-11
   220    0.75110E-09    0.11763E-12    0.23077E-14    0.18104E-11
   221    0.75107E-09    0.12079E-12    0.23303E-14    0.20211E-11
   222    0.75095E-09    0.12418E-12    0.23531E-14    0.22332E-11
   223    0.75074E-09    0.12778E-12    0.23759E-14    0.24468E-11
   224    0.75047E-09    0.13159E-12    0.23987E-14    0.26613E-11
   225    0.75011E-09    0.13562E-12    0.24216E-14    0.28772E-11
   226    0.74967E-09    0.13989E-12    0.24446E-14    0.30939E-11
   227    0.74914E-09    0.14438E-12    0.24676E-14    0.33117E-11
   228    0.74855E-09    0.14910E-12    0.24906E-14    0.35304E-11
   229    0.74788E-09    0.15406E-12    0.25137E-14    0.37498E-11
   230    0.74712E-09    0.15926E-12    0.25368E-14    0.39699E-11
   231    0.74627E-09    0.16471E-12    0.25600E-14    0.41907E-11
   232    0.74536E-09    0.17040E-12    0.25832E-14    0.44120E-11
   233    0.74437E-09    0.17636E-12    0.26065E-14    0.46335E-11
   234    0.74328E-09    0.18256E-12    0.26297E-14    0.48555E-11
   235    0.74212E-09    0.18902E-12    0.26530E-14    0.50775E-11
   236    0.74087E-09    0.19575E-12    0.26764E-14    0.52998E-11
   237    0.73955E-09    0.20274E-12    0.26997E-14    0.55221E-11
   238    0.73815E-09    0.21000E-12    0.27231E-14    0.57443E-11
   239    0.73668E-09    0.21753E-12    0.27465E-14    0.59664E-11
   240    0.73511E-09    0.22532E-12    0.27699E-14    0.61881E-11
   241    0.73348E-09    0.23340E-12    0.27933E-14    0.64095E-11
   242    0.73177E-09    0.24175E-12    0.28168E-14    0.66304E-11
   243    0.72999E-09    0.25039E-12    0.28402E-14    0.68507E-11
   244    0.72812E-09    0.25931E-12    0.28637E-14    0.70706E-11
   245    0.72618E-09    0.26851E-12    0.28871E-14    0.72895E-11
   246    0.72417E-09    0.27800E-12    0.29106E-14    0.75076E-11
   247    0.72208E-09    0.28777E-12    0.29340E-14    0.77248E-11
   248    0.71992E-09    0.29787E-12    0.29575E-14    0.79410E-11
   249    0.71770E-09    0.30822E-12    0.29809E-14    0.81560E-11
   250    0.71540E-09    0.31889E-12    0.30043E-14    0.83697E-11
   251    0.71303E-09    0.32984E-12    0.30277E-14    0.85823E-11
   252    0.71058E-09    0.34110E-12    0.30510E-14    0.87934E-11
   253    0.70809E-09    0.35263E-12    0.30744E-14    0.90029E-11
   254    0.70552E-09    0.36448E-12    0.30977E-14    0.92108E-11
   255    0.70288E-09    0.37661E-12    0.31210E-14    0.94170E-11
   256    0.70017E-09    0.38906E-12    0.31443E-14    0.96217E-11
   257    0.69741E-09    0.40178E-12    0.31675E-14    0.98237E-11
   258    0.69458E-09    0.41482E-12    0.31907E-14    0.10025E-10
   259    0.69169E-09    0.42815E-12    0.32139E-14    0.10222E-10
   260    0.68875E-09    0.44178E-12    0.32370E-14    0.10419E-10
   261    0.68574E-09    0.45570E-12    0.32601E-14    0.10612E-10
   262    0.68266E-09    0.46993E-12    0.32832E-14    0.10804E-10
   263    0.67956E-09    0.48445E-12    0.33062E-14    0.10994E-10
   264    0.67638E-09    0.49927E-12    0.33291E-14    0.11181E-10
   265    0.67313E-09    0.51437E-12    0.33521E-14    0.11364E-10
   266    0.66984E-09    0.52978E-12    0.33749E-14    0.11545E-10
   267    0.66648E-09    0.54547E-12    0.33977E-14    0.11723E-10
   268    0.66307E-09    0.56146E-12    0.34204E-14    0.11899E-10
   269    0.65960E-09    0.57774E-12    0.34431E-14    0.12072E-10
   270    0.65609E-09    0.59430E-12    0.34657E-14    0.12241E-10
   271    0.65253E-09    0.61113E-12    0.34883E-14    0.12408E-10
   272    0.64894E-09    0.62828E-12    0.35108E-14    0.12571E-10
   273    0.64528E-09    0.64567E-12    0.35332E-14    0.12731E-10
   274    0.64159E-09    0.66337E-12    0.35555E-14    0.12887E-10
   275    0.63785E-09    0.68131E-12    0.35778E-14    0.13041E-10
   276    0.63407E-09    0.69953E-12    0.35999E-14    0.13189E-10
   277    0.63024E-09    0.71803E-12    0.36221E-14    0.13336E-10
   278    0.62638E-09    0.73679E-12    0.36441E-14    0.13478E-10
   279    0.62248E-09    0.75581E-12    0.36660E-14    0.13615E-10
   280    0.61853E-09    0.77508E-12    0.36879E-14    0.13751E-10
   281    0.61457E-09    0.79462E-12    0.37097E-14    0.13882E-10
   282    0.61055E-09    0.81439E-12    0.37314E-14    0.14008E-10
   283    0.60651E-09    0.83440E-12    0.37531E-14    0.14131E-10
   284    0.60243E-09    0.85467E-12    0.37746E-14    0.14250E-10
   285    0.59833E-09    0.87518E-12    0.37961E-14    0.14364E-10
   286    0.59419E-09    0.89591E-12    0.38174E-14    0.14474E-10
   287    0.59001E-09    0.91687E-12    0.38387E-14    0.14581E-10
   288    0.58582E-09    0.93806E-12    0.38599E-14    0.14682E-10
   289    0.58160E-09    0.95945E-12    0.38810E-14    0.14780E-10
   290    0.57735E-09    0.98105E-12    0.39020E-14    0.14874E-10
   291    0.57309E-09    0.10029E-11    0.39228E-14    0.14962E-10
   292    0.56877E-09    0.10250E-11    0.39436E-14    0.15047E-10
   293    0.56447E-09    0.10471E-11    0.39643E-14    0.15125E-10
   294    0.56013E-09    0.10695E-11    0.39849E-14    0.15201E-10
   295    0.55580E-09    0.10920E-11    0.40054E-14    0.15271E-10
   296    0.55143E-09    0.11149E-11    0.40258E-14    0.15337E-10
   297    0.54705E-09    0.11377E-11    0.40461E-14    0.15399E-10
   298    0.54264E-09    0.11608E-11    0.40663E-14    0.15455E-10
   299    0.53824E-09    0.11841E-11    0.40864E-14    0.15506E-10
   300    0.53381E-09    0.12073E-11    0.41064E-14    0.15553E-10
   301    0.52938E-09    0.12308E-11    0.41263E-14    0.15595E-10
   302    0.52495E-09    0.12544E-11    0.41461E-14    0.15633E-10
   303    0.52051E-09    0.12782E-11    0.41658E-14    0.15665E-10
   304    0.51606E-09    0.13021E-11    0.41853E-14    0.15692E-10
   305    0.51161E-09    0.13261E-11    0.42048E-14    0.15714E-10
   306    0.50716E-09    0.13502E-11    0.42242E-14    0.15732E-10
   307    0.50270E-09    0.13743E-11    0.42435E-14    0.15743E-10
   308    0.49825E-09    0.13988E-11    0.42627E-14    0.15752E-10
   309    0.49380E-09    0.14231E-11    0.42818E-14    0.15753E-10
   310    0.48935E-09    0.14474E-11    0.43007E-14    0.15751E-10
   311    0.48491E-09    0.14721E-11    0.43196E-14    0.15743E-10
   312    0.48048E-09    0.14966E-11    0.43384E-14    0.15730E-10
   313    0.47605E-09    0.15212E-11    0.43570E-14    0.15712E-10
   314    0.47163E-09    0.15459E-11    0.43756E-14    0.15690E-10
   315    0.46722E-09    0.15705E-11    0.43941E-14    0.15662E-10
   316    0.46282E-09    0.15952E-11    0.44124E-14    0.15629E-10
   317    0.45843E-09    0.16198E-11    0.44307E-14    0.15591E-10
   318    0.45406E-09    0.16446E-11    0.44489E-14    0.15548E-10
   319    0.44970E-09    0.16693E-11    0.44670E-14    0.15500E-10
   320    0.44536E-09    0.16940E-11    0.44849E-14    0.15448E-10
   321    0.44103E-09    0.17188E-11    0.45028E-14    0.15390E-10
   322    0.43672E-09    0.17434E-11    0.45206E-14    0.15328E-10
   323    0.43244E-09    0.17680E-11    0.45384E-14    0.15260E-10
   324    0.42817E-09    0.17926E-11    0.45560E-14    0.15186E-10
   325    0.42393E-09    0.18169E-11    0.45735E-14    0.15110E-10
   326    0.41970E-09    0.18414E-11    0.45910E-14    0.15026E-10
   327    0.41551E-09    0.18657E-11    0.46083E-14    0.14939E-10
   328    0.41134E-09    0.18899E-11    0.46256E-14    0.14848E-10
   329    0.40719E-09    0.19140E-11    0.46428E-14    0.14750E-10
   330    0.40307E-09    0.19380E-11    0.46599E-14    0.14648E-10
   331    0.39900E-09    0.19618E-11    0.46770E-14    0.14542E-10
   332    0.39494E-09    0.19857E-11    0.46939E-14    0.14432E-10
   333    0.39092E-09    0.20093E-11    0.47108E-14    0.14317E-10
   334    0.38693E-09    0.20329E-11    0.47276E-14    0.14198E-10
   335    0.38296E-09    0.20561E-11    0.47444E-14    0.14073E-10
   336    0.37904E-09    0.20792E-11    0.47610E-14    0.13944E-10
   337    0.37515E-09    0.21022E-11    0.47776E-14    0.13810E-10
   338    0.37130E-09    0.21250E-11    0.47941E-14    0.13672E-10
   339    0.36749E-09    0.21477E-11    0.48106E-14    0.13530E-10
   340    0.36372E-09    0.21701E-11    0.48270E-14    0.13385E-10
   341    0.35997E-09    0.21922E-11    0.48434E-14    0.13234E-10
   342    0.35628E-09    0.22144E-11    0.48597E-14    0.13079E-10
   343    0.35263E-09    0.22361E-11    0.48759E-14    0.12920E-10
   344    0.34902E-09    0.22576E-11    0.48921E-14    0.12757E-10
   345    0.34544E-09    0.22788E-11    0.49082E-14    0.12590E-10
   346    0.34192E-09    0.22999E-11    0.49243E-14    0.12421E-10
   347    0.33843E-09    0.23206E-11    0.49404E-14    0.12246E-10
   348    0.33500E-09    0.23411E-11    0.49564E-14    0.12068E-10
   349    0.33160E-09    0.23613E-11    0.49724E-14    0.11885E-10
   350    0.32826E-09    0.23811E-11    0.49883E-14    0.11700E-10
   351    0.32498E-09    0.24007E-11    0.50042E-14    0.11511E-10
   352    0.32172E-09    0.24200E-11    0.50201E-14    0.11317E-10
   353    0.31853E-09    0.24389E-11    0.50359E-14    0.11122E-10
   354    0.31537E-09    0.24576E-11    0.50518E-14    0.10922E-10
   355    0.31227E-09    0.24759E-11    0.50675E-14    0.10719E-10
   356    0.30923E-09    0.24939E-11    0.50833E-14    0.10514E-10
   357    0.30623E-09    0.25115E-11    0.50991E-14    0.10305E-10
   358    0.30329E-09    0.25287E-11    0.51148E-14    0.10094E-10
   359    0.30039E-09    0.25455E-11    0.51305E-14    0.98794E-11
   360    0.29755E-09    0.25620E-11    0.51462E-14    0.96622E-11
   361    0.29476E-09    0.25782E-11    0.51620E-14    0.94420E-11
   362    0.29203E-09    0.25939E-11    0.51777E-14    0.92191E-11
   363    0.28935E-09    0.26094E-11    0.51934E-14    0.89939E-11
   364    0.28673E-09    0.26242E-11    0.52091E-14    0.87659E-11
   365    0.28416E-09    0.26388E-11    0.52248E-14    0.85358E-11
   366    0.28165E-09    0.26529E-11    0.52406E-14    0.83033E-11
   367    0.27919E-09    0.26665E-11    0.52563E-14    0.80688E-11
   368    0.27678E-09    0.26798E-11    0.52721E-14    0.78323E-11
   369    0.27445E-09    0.26926E-11    0.52879E-14    0.75936E-11
   370    0.27216E-09    0.27050E-11    0.53037E-14    0.73534E-11
   371    0.26993E-09    0.27169E-11    0.53195E-14    0.71112E-11
   372    0.26775E-09    0.27284E-11    0.53354E-14    0.68675E-11
   373    0.26563E-09    0.27393E-11    0.53513E-14    0.66221E-11
   374    0.26358E-09    0.27499E-11    0.53672E-14    0.63753E-11
   375    0.26157E-09    0.27600E-11    0.53832E-14    0.61272E-11
   376    0.25963E-09    0.27697E-11    0.53992E-14    0.58778E-11
   377    0.25775E-09    0.27788E-11    0.54152E-14    0.56275E-11
   378    0.25592E-09    0.27875E-11    0.54313E-14    0.53758E-11
   379    0.25415E-09    0.27957E-11    0.54474E-14    0.51234E-11
   380    0.25245E-09    0.28035E-11    0.54636E-14    0.48700E-11
   381    0.25080E-09    0.28105E-11    0.54798E-14    0.46159E-11
   382    0.24920E-09    0.28172E-11    0.54961E-14    0.43613E-11
   383    0.24766E-09    0.28234E-11    0.55125E-14    0.41059E-11
   384    0.24620E-09    0.28289E-11    0.55289E-14    0.38503E-11
   385    0.24477E-09    0.28342E-11    0.55454E-14    0.35943E-11
   386    0.24342E-09    0.28389E-11    0.55619E-14    0.33381E-11
   387    0.24211E-09    0.28429E-11    0.55786E-14    0.30817E-11
   388    0.24086E-09    0.28465E-11    0.55953E-14    0.28254E-11
   389    0.23967E-09    0.28493E-11    0.56121E-14    0.25691E-11
   390    0.23854E-09    0.28520E-11    0.56289E-14    0.23132E-11
   391    0.23747E-09    0.28541E-11    0.56459E-14    0.20574E-11
   392    0.23645E-09    0.28558E-11    0.56629E-14    0.18022E-11
   393    0.23550E-09    0.28568E-11    0.56800E-14    0.15474E-11
   394    0.23460E-09    0.28574E-11    0.56972E-14    0.12933E-11
   395    0.23374E-09    0.28574E-11    0.57145E-14    0.10398E-11
   396    0.23296E-09    0.28568E-11    0.57319E-14    0.78730E-12
