    0.15759E-01    0.24690E+05
    0.16077E-01    0.24697E+05
    0.16402E-01    0.24693E+05
    0.16734E-01    0.24680E+05
    0.17072E-01    0.24657E+05
    0.17416E-01    0.24623E+05
    0.17768E-01    0.24578E+05
    0.18127E-01    0.24522E+05
    0.18493E-01    0.24456E+05
    0.18867E-01    0.24379E+05
    0.19248E-01    0.24290E+05
    0.19637E-01    0.24190E+05
    0.20034E-01    0.24078E+05
    0.20438E-01    0.23955E+05
    0.20851E-01    0.23821E+05
    0.21272E-01    0.23675E+05
    0.21702E-01    0.23518E+05
    0.22141E-01    0.23349E+05
    0.22588E-01    0.23169E+05
    0.23044E-01    0.22978E+05
    0.23510E-01    0.22776E+05
    0.23985E-01    0.22563E+05
    0.24469E-01    0.22340E+05
    0.24964E-01    0.22106E+05
    0.25468E-01    0.21862E+05
    0.25982E-01    0.21608E+05
    0.26507E-01    0.21346E+05
    0.27043E-01    0.21074E+05
    0.27589E-01    0.20794E+05
    0.28146E-01    0.20506E+05
    0.28715E-01    0.20211E+05
    0.29295E-01    0.19910E+05
    0.29887E-01    0.19602E+05
    0.30490E-01    0.19289E+05
    0.31106E-01    0.18971E+05
    0.31735E-01    0.18650E+05
    0.32376E-01    0.18325E+05
    0.33030E-01    0.17998E+05
    0.33697E-01    0.17670E+05
    0.34378E-01    0.17341E+05
    0.35072E-01    0.17012E+05
    0.35781E-01    0.16684E+05
    0.36504E-01    0.16359E+05
    0.37241E-01    0.16036E+05
    0.37993E-01    0.15716E+05
    0.38761E-01    0.15401E+05
    0.39544E-01    0.15091E+05
    0.40343E-01    0.14788E+05
    0.41158E-01    0.14491E+05
    0.41989E-01    0.14201E+05
    0.42838E-01    0.13920E+05
    0.43703E-01    0.13647E+05
    0.44586E-01    0.13383E+05
    0.45486E-01    0.13128E+05
    0.46405E-01    0.12883E+05
    0.47343E-01    0.12648E+05
    0.48299E-01    0.12423E+05
    0.49275E-01    0.12208E+05
    0.50270E-01    0.12002E+05
    0.51286E-01    0.11807E+05
    0.52322E-01    0.11620E+05
    0.53379E-01    0.11443E+05
    0.54457E-01    0.11273E+05
    0.55557E-01    0.11111E+05
    0.56680E-01    0.10955E+05
    0.57825E-01    0.10804E+05
    0.58993E-01    0.10658E+05
    0.60184E-01    0.10515E+05
    0.61400E-01    0.10373E+05
    0.62641E-01    0.10232E+05
    0.63906E-01    0.10090E+05
    0.65197E-01    0.99455E+04
    0.66514E-01    0.97968E+04
    0.67858E-01    0.96430E+04
    0.69229E-01    0.94826E+04
    0.70627E-01    0.93147E+04
    0.72054E-01    0.91384E+04
    0.73510E-01    0.89529E+04
    0.74994E-01    0.87580E+04
    0.76509E-01    0.85537E+04
    0.78055E-01    0.83402E+04
    0.79632E-01    0.81182E+04
    0.81241E-01    0.78888E+04
    0.82882E-01    0.76532E+04
    0.84556E-01    0.74134E+04
    0.86264E-01    0.71713E+04
    0.88007E-01    0.69290E+04
    0.89785E-01    0.66891E+04
    0.91598E-01    0.64539E+04
    0.93449E-01    0.62256E+04
    0.95337E-01    0.60067E+04
    0.97263E-01    0.57993E+04
    0.99227E-01    0.56049E+04
    0.10123E+00    0.54250E+04
    0.10328E+00    0.52606E+04
    0.10536E+00    0.51119E+04
    0.10749E+00    0.49791E+04
    0.10966E+00    0.48614E+04
    0.11188E+00    0.47578E+04
    0.11414E+00    0.46664E+04
    0.11644E+00    0.45852E+04
    0.11880E+00    0.45118E+04
    0.12120E+00    0.44429E+04
    0.12365E+00    0.43757E+04
    0.12614E+00    0.43069E+04
    0.12869E+00    0.42338E+04
    0.13129E+00    0.41540E+04
    0.13394E+00    0.40656E+04
    0.13665E+00    0.39675E+04
    0.13941E+00    0.38596E+04
    0.14223E+00    0.37426E+04
    0.14510E+00    0.36186E+04
    0.14803E+00    0.34901E+04
    0.15102E+00    0.33604E+04
    0.15407E+00    0.32329E+04
    0.15718E+00    0.31107E+04
    0.16036E+00    0.29970E+04
    0.16360E+00    0.28941E+04
    0.16690E+00    0.28033E+04
    0.17028E+00    0.27250E+04
    0.17371E+00    0.26585E+04
    0.17722E+00    0.26023E+04
    0.18080E+00    0.25541E+04
    0.18446E+00    0.25107E+04
    0.18818E+00    0.24687E+04
    0.19198E+00    0.24251E+04
    0.19586E+00    0.23772E+04
    0.19982E+00    0.23231E+04
    0.20386E+00    0.22624E+04
    0.20797E+00    0.21958E+04
    0.21218E+00    0.21254E+04
    0.21646E+00    0.20538E+04
    0.22083E+00    0.19839E+04
    0.22530E+00    0.19187E+04
    0.22985E+00    0.18601E+04
    0.23449E+00    0.18090E+04
    0.23923E+00    0.17653E+04
    0.24406E+00    0.17276E+04
    0.24899E+00    0.16940E+04
    0.25402E+00    0.16619E+04
    0.25915E+00    0.16290E+04
    0.26439E+00    0.15935E+04
    0.26973E+00    0.15548E+04
    0.27518E+00    0.15134E+04
    0.28074E+00    0.14706E+04
    0.28641E+00    0.14285E+04
    0.29219E+00    0.13887E+04
    0.29810E+00    0.13526E+04
    0.30412E+00    0.13205E+04
    0.31026E+00    0.12919E+04
    0.31653E+00    0.12655E+04
    0.32292E+00    0.12398E+04
    0.32945E+00    0.12137E+04
    0.33610E+00    0.11864E+04
    0.34289E+00    0.11581E+04
    0.34982E+00    0.11298E+04
    0.35689E+00    0.11024E+04
    0.36409E+00    0.10766E+04
    0.37145E+00    0.10529E+04
    0.37895E+00    0.10308E+04
    0.38661E+00    0.10099E+04
    0.39442E+00    0.98921E+03
    0.40239E+00    0.96844E+03
    0.41052E+00    0.94754E+03
    0.41881E+00    0.92687E+03
    0.42727E+00    0.90689E+03
    0.43590E+00    0.88790E+03
    0.44471E+00    0.86989E+03
    0.45369E+00    0.85259E+03
    0.46286E+00    0.83567E+03
    0.47221E+00    0.81894E+03
    0.48174E+00    0.80241E+03
    0.49148E+00    0.78626E+03
    0.50141E+00    0.77064E+03
    0.51153E+00    0.75559E+03
    0.52187E+00    0.74101E+03
    0.53241E+00    0.72676E+03
    0.54317E+00    0.71277E+03
    0.55414E+00    0.69904E+03
    0.56533E+00    0.68565E+03
    0.57675E+00    0.67263E+03
    0.58840E+00    0.65995E+03
    0.60029E+00    0.64754E+03
    0.61242E+00    0.63539E+03
    0.62479E+00    0.62348E+03
    0.63741E+00    0.61182E+03
    0.65029E+00    0.60043E+03
    0.66342E+00    0.58928E+03
    0.67683E+00    0.57834E+03
    0.69050E+00    0.56762E+03
    0.70445E+00    0.55710E+03
    0.71868E+00    0.54677E+03
    0.73320E+00    0.53664E+03
    0.74801E+00    0.52670E+03
    0.76312E+00    0.51692E+03
    0.77854E+00    0.50732E+03
    0.79426E+00    0.49788E+03
    0.81031E+00    0.48859E+03
    0.82668E+00    0.47945E+03
    0.84338E+00    0.47046E+03
    0.86041E+00    0.46160E+03
    0.87780E+00    0.45288E+03
    0.89553E+00    0.44429E+03
    0.91362E+00    0.43583E+03
    0.93208E+00    0.42748E+03
    0.95091E+00    0.41925E+03
    0.97011E+00    0.41114E+03
    0.98971E+00    0.40313E+03
    0.10097E+01    0.39524E+03
    0.10301E+01    0.38744E+03
    0.10509E+01    0.37975E+03
    0.10721E+01    0.37216E+03
    0.10938E+01    0.36466E+03
    0.11159E+01    0.35726E+03
    0.11384E+01    0.34995E+03
    0.11614E+01    0.34273E+03
    0.11849E+01    0.33560E+03
    0.12088E+01    0.32855E+03
    0.12333E+01    0.32160E+03
    0.12582E+01    0.31473E+03
    0.12836E+01    0.30794E+03
    0.13095E+01    0.30124E+03
    0.13360E+01    0.29461E+03
    0.13630E+01    0.28808E+03
    0.13905E+01    0.28162E+03
    0.14186E+01    0.27524E+03
    0.14472E+01    0.26894E+03
    0.14765E+01    0.26273E+03
    0.15063E+01    0.25659E+03
    0.15367E+01    0.25054E+03
    0.15678E+01    0.24456E+03
    0.15994E+01    0.23867E+03
    0.16318E+01    0.23286E+03
    0.16647E+01    0.22713E+03
    0.16984E+01    0.22147E+03
    0.17327E+01    0.21590E+03
    0.17677E+01    0.21041E+03
    0.18034E+01    0.20501E+03
    0.18398E+01    0.19969E+03
    0.18770E+01    0.19445E+03
    0.19149E+01    0.18930E+03
    0.19536E+01    0.18422E+03
    0.19930E+01    0.17922E+03
    0.20333E+01    0.17430E+03
    0.20744E+01    0.16948E+03
