  0.506696E-01  0.554535E+07  0.551357E+07  0.000000E+00  0.000000E+00  0.173270E+07  0.552065E+07
  0.512358E-01  0.549302E+07  0.546185E+07  0.000000E+00  0.000000E+00  0.169971E+07  0.546851E+07
  0.518082E-01  0.544143E+07  0.541088E+07  0.000000E+00  0.000000E+00  0.166733E+07  0.541710E+07
  0.523871E-01  0.539056E+07  0.536064E+07  0.000000E+00  0.000000E+00  0.163554E+07  0.536642E+07
  0.529724E-01  0.534041E+07  0.531114E+07  0.000000E+00  0.000000E+00  0.160434E+07  0.531645E+07
  0.535643E-01  0.529097E+07  0.526235E+07  0.000000E+00  0.000000E+00  0.157373E+07  0.526720E+07
  0.541628E-01  0.524221E+07  0.521426E+07  0.000000E+00  0.000000E+00  0.154369E+07  0.521863E+07
  0.547679E-01  0.519414E+07  0.516686E+07  0.000000E+00  0.000000E+00  0.151423E+07  0.517075E+07
  0.553799E-01  0.514673E+07  0.512013E+07  0.000000E+00  0.000000E+00  0.148532E+07  0.512352E+07
  0.559986E-01  0.509995E+07  0.507404E+07  0.000000E+00  0.000000E+00  0.145695E+07  0.507694E+07
  0.566243E-01  0.505379E+07  0.502856E+07  0.000000E+00  0.000000E+00  0.142908E+07  0.503097E+07
  0.572570E-01  0.500822E+07  0.498368E+07  0.000000E+00  0.000000E+00  0.140172E+07  0.498558E+07
  0.578967E-01  0.496320E+07  0.493934E+07  0.000000E+00  0.000000E+00  0.137485E+07  0.494075E+07
  0.585436E-01  0.491870E+07  0.489553E+07  0.000000E+00  0.000000E+00  0.134845E+07  0.489644E+07
  0.591977E-01  0.487469E+07  0.485220E+07  0.000000E+00  0.000000E+00  0.132252E+07  0.485262E+07
  0.598591E-01  0.483114E+07  0.480933E+07  0.000000E+00  0.000000E+00  0.129704E+07  0.480925E+07
  0.605279E-01  0.478802E+07  0.476687E+07  0.000000E+00  0.000000E+00  0.127200E+07  0.476632E+07
  0.612042E-01  0.474530E+07  0.472480E+07  0.000000E+00  0.000000E+00  0.124738E+07  0.472378E+07
  0.621240E-01  0.468849E+07  0.466885E+07  0.000000E+00  0.000000E+00  0.121496E+07  0.466722E+07
  0.630438E-01  0.463305E+07  0.461424E+07  0.000000E+00  0.000000E+00  0.118368E+07  0.461202E+07
  0.639636E-01  0.457885E+07  0.456081E+07  0.000000E+00  0.000000E+00  0.115349E+07  0.455804E+07
  0.648834E-01  0.452573E+07  0.450842E+07  0.000000E+00  0.000000E+00  0.112433E+07  0.450515E+07
  0.658033E-01  0.447357E+07  0.445696E+07  0.000000E+00  0.000000E+00  0.109610E+07  0.445321E+07
  0.667231E-01  0.442227E+07  0.440629E+07  0.000000E+00  0.000000E+00  0.106875E+07  0.440213E+07
  0.676429E-01  0.437173E+07  0.435633E+07  0.000000E+00  0.000000E+00  0.104223E+07  0.435179E+07
  0.685627E-01  0.432184E+07  0.430698E+07  0.000000E+00  0.000000E+00  0.101650E+07  0.430210E+07
  0.694825E-01  0.427252E+07  0.425814E+07  0.000000E+00  0.000000E+00  0.991515E+06  0.425297E+07
  0.704023E-01  0.422369E+07  0.420975E+07  0.000000E+00  0.000000E+00  0.967221E+06  0.420434E+07
  0.713221E-01  0.417529E+07  0.416173E+07  0.000000E+00  0.000000E+00  0.943582E+06  0.415612E+07
  0.722419E-01  0.412726E+07  0.411402E+07  0.000000E+00  0.000000E+00  0.920568E+06  0.410826E+07
  0.731617E-01  0.407954E+07  0.406658E+07  0.000000E+00  0.000000E+00  0.898154E+06  0.406071E+07
  0.740815E-01  0.403209E+07  0.401936E+07  0.000000E+00  0.000000E+00  0.876314E+06  0.401343E+07
  0.750013E-01  0.398488E+07  0.397233E+07  0.000000E+00  0.000000E+00  0.855016E+06  0.396639E+07
  0.759212E-01  0.393789E+07  0.392548E+07  0.000000E+00  0.000000E+00  0.834233E+06  0.391956E+07
  0.768410E-01  0.389110E+07  0.387879E+07  0.000000E+00  0.000000E+00  0.813953E+06  0.387292E+07
  0.777608E-01  0.384450E+07  0.383224E+07  0.000000E+00  0.000000E+00  0.794169E+06  0.382648E+07
  0.786806E-01  0.379810E+07  0.378585E+07  0.000000E+00  0.000000E+00  0.774865E+06  0.378022E+07
  0.796004E-01  0.375189E+07  0.373962E+07  0.000000E+00  0.000000E+00  0.756018E+06  0.373416E+07
  0.805202E-01  0.370588E+07  0.369356E+07  0.000000E+00  0.000000E+00  0.737615E+06  0.368829E+07
  0.814400E-01  0.366009E+07  0.364769E+07  0.000000E+00  0.000000E+00  0.719653E+06  0.364264E+07
  0.823598E-01  0.361454E+07  0.360202E+07  0.000000E+00  0.000000E+00  0.702126E+06  0.359722E+07
  0.832796E-01  0.356925E+07  0.355660E+07  0.000000E+00  0.000000E+00  0.685025E+06  0.355207E+07
  0.841994E-01  0.352426E+07  0.351145E+07  0.000000E+00  0.000000E+00  0.668341E+06  0.350721E+07
  0.851192E-01  0.347959E+07  0.346661E+07  0.000000E+00  0.000000E+00  0.652069E+06  0.346267E+07
  0.860391E-01  0.343529E+07  0.342212E+07  0.000000E+00  0.000000E+00  0.636205E+06  0.341849E+07
  0.869589E-01  0.339138E+07  0.337802E+07  0.000000E+00  0.000000E+00  0.620748E+06  0.337471E+07
  0.878787E-01  0.334790E+07  0.333434E+07  0.000000E+00  0.000000E+00  0.605693E+06  0.333136E+07
  0.887985E-01  0.330490E+07  0.329113E+07  0.000000E+00  0.000000E+00  0.591029E+06  0.328848E+07
  0.897183E-01  0.326241E+07  0.324844E+07  0.000000E+00  0.000000E+00  0.576752E+06  0.324612E+07
  0.906381E-01  0.322049E+07  0.320632E+07  0.000000E+00  0.000000E+00  0.562865E+06  0.320432E+07
  0.915579E-01  0.317917E+07  0.316480E+07  0.000000E+00  0.000000E+00  0.549368E+06  0.316313E+07
  0.924777E-01  0.313848E+07  0.312392E+07  0.000000E+00  0.000000E+00  0.536255E+06  0.312257E+07
  0.933975E-01  0.309847E+07  0.308373E+07  0.000000E+00  0.000000E+00  0.523514E+06  0.308268E+07
  0.943173E-01  0.305917E+07  0.304426E+07  0.000000E+00  0.000000E+00  0.511143E+06  0.304350E+07
  0.952372E-01  0.302061E+07  0.300555E+07  0.000000E+00  0.000000E+00  0.499139E+06  0.300506E+07
  0.961570E-01  0.298282E+07  0.296762E+07  0.000000E+00  0.000000E+00  0.487499E+06  0.296739E+07
  0.970768E-01  0.294583E+07  0.293052E+07  0.000000E+00  0.000000E+00  0.476217E+06  0.293052E+07
  0.979966E-01  0.290967E+07  0.289426E+07  0.000000E+00  0.000000E+00  0.465287E+06  0.289449E+07
  0.989164E-01  0.287437E+07  0.285888E+07  0.000000E+00  0.000000E+00  0.454702E+06  0.285931E+07
  0.998362E-01  0.283994E+07  0.282440E+07  0.000000E+00  0.000000E+00  0.444456E+06  0.282500E+07
  0.100756E+00  0.280639E+07  0.279082E+07  0.000000E+00  0.000000E+00  0.434546E+06  0.279158E+07
  0.101676E+00  0.277375E+07  0.275817E+07  0.000000E+00  0.000000E+00  0.424961E+06  0.275906E+07
  0.102596E+00  0.274201E+07  0.272645E+07  0.000000E+00  0.000000E+00  0.415691E+06  0.272744E+07
  0.103515E+00  0.271118E+07  0.269566E+07  0.000000E+00  0.000000E+00  0.406729E+06  0.269674E+07
  0.104435E+00  0.268127E+07  0.266581E+07  0.000000E+00  0.000000E+00  0.398071E+06  0.266695E+07
  0.105355E+00  0.265226E+07  0.263690E+07  0.000000E+00  0.000000E+00  0.389709E+06  0.263806E+07
  0.106275E+00  0.262415E+07  0.260890E+07  0.000000E+00  0.000000E+00  0.381632E+06  0.261008E+07
  0.107195E+00  0.259694E+07  0.258182E+07  0.000000E+00  0.000000E+00  0.373827E+06  0.258298E+07
  0.108114E+00  0.257059E+07  0.255564E+07  0.000000E+00  0.000000E+00  0.366288E+06  0.255676E+07
  0.109034E+00  0.254512E+07  0.253034E+07  0.000000E+00  0.000000E+00  0.359005E+06  0.253141E+07
  0.109954E+00  0.252048E+07  0.250590E+07  0.000000E+00  0.000000E+00  0.351972E+06  0.250689E+07
  0.110874E+00  0.249666E+07  0.248229E+07  0.000000E+00  0.000000E+00  0.345176E+06  0.248319E+07
  0.111794E+00  0.247362E+07  0.245950E+07  0.000000E+00  0.000000E+00  0.338607E+06  0.246028E+07
  0.112714E+00  0.245135E+07  0.243747E+07  0.000000E+00  0.000000E+00  0.332255E+06  0.243812E+07
  0.113633E+00  0.242980E+07  0.241619E+07  0.000000E+00  0.000000E+00  0.326112E+06  0.241669E+07
  0.114553E+00  0.240894E+07  0.239561E+07  0.000000E+00  0.000000E+00  0.320168E+06  0.239595E+07
  0.115473E+00  0.238875E+07  0.237570E+07  0.000000E+00  0.000000E+00  0.314412E+06  0.237587E+07
  0.116393E+00  0.236918E+07  0.235643E+07  0.000000E+00  0.000000E+00  0.308833E+06  0.235641E+07
  0.117313E+00  0.235019E+07  0.233775E+07  0.000000E+00  0.000000E+00  0.303424E+06  0.233754E+07
  0.118232E+00  0.233176E+07  0.231963E+07  0.000000E+00  0.000000E+00  0.298178E+06  0.231922E+07
  0.119152E+00  0.231383E+07  0.230201E+07  0.000000E+00  0.000000E+00  0.293084E+06  0.230140E+07
  0.120072E+00  0.229636E+07  0.228486E+07  0.000000E+00  0.000000E+00  0.288133E+06  0.228404E+07
  0.120992E+00  0.227932E+07  0.226814E+07  0.000000E+00  0.000000E+00  0.283315E+06  0.226711E+07
  0.121912E+00  0.226268E+07  0.225180E+07  0.000000E+00  0.000000E+00  0.278623E+06  0.225057E+07
  0.122831E+00  0.224638E+07  0.223582E+07  0.000000E+00  0.000000E+00  0.274050E+06  0.223438E+07
  0.123751E+00  0.223039E+07  0.222014E+07  0.000000E+00  0.000000E+00  0.269590E+06  0.221849E+07
  0.124671E+00  0.221468E+07  0.220472E+07  0.000000E+00  0.000000E+00  0.265234E+06  0.220288E+07
  0.125591E+00  0.219920E+07  0.218953E+07  0.000000E+00  0.000000E+00  0.260974E+06  0.218750E+07
  0.126511E+00  0.218392E+07  0.217453E+07  0.000000E+00  0.000000E+00  0.256805E+06  0.217231E+07
  0.127430E+00  0.216880E+07  0.215969E+07  0.000000E+00  0.000000E+00  0.252722E+06  0.215729E+07
  0.128350E+00  0.215381E+07  0.214496E+07  0.000000E+00  0.000000E+00  0.248718E+06  0.214240E+07
  0.129270E+00  0.213892E+07  0.213032E+07  0.000000E+00  0.000000E+00  0.244787E+06  0.212760E+07
  0.130190E+00  0.212411E+07  0.211574E+07  0.000000E+00  0.000000E+00  0.240924E+06  0.211287E+07
  0.131110E+00  0.210934E+07  0.210119E+07  0.000000E+00  0.000000E+00  0.237127E+06  0.209820E+07
  0.132030E+00  0.209460E+07  0.208665E+07  0.000000E+00  0.000000E+00  0.233393E+06  0.208354E+07
  0.132949E+00  0.207986E+07  0.207210E+07  0.000000E+00  0.000000E+00  0.229717E+06  0.206889E+07
  0.133869E+00  0.206511E+07  0.205752E+07  0.000000E+00  0.000000E+00  0.226094E+06  0.205422E+07
  0.134789E+00  0.205034E+07  0.204290E+07  0.000000E+00  0.000000E+00  0.222523E+06  0.203952E+07
  0.135709E+00  0.203552E+07  0.202822E+07  0.000000E+00  0.000000E+00  0.219000E+06  0.202478E+07
  0.136629E+00  0.202065E+07  0.201346E+07  0.000000E+00  0.000000E+00  0.215526E+06  0.200999E+07
  0.137548E+00  0.200571E+07  0.199863E+07  0.000000E+00  0.000000E+00  0.212098E+06  0.199513E+07
  0.138468E+00  0.199071E+07  0.198372E+07  0.000000E+00  0.000000E+00  0.208715E+06  0.198020E+07
  0.139388E+00  0.197563E+07  0.196872E+07  0.000000E+00  0.000000E+00  0.205373E+06  0.196520E+07
  0.140308E+00  0.196048E+07  0.195362E+07  0.000000E+00  0.000000E+00  0.202073E+06  0.195012E+07
  0.141228E+00  0.194526E+07  0.193844E+07  0.000000E+00  0.000000E+00  0.198815E+06  0.193496E+07
  0.142147E+00  0.192996E+07  0.192317E+07  0.000000E+00  0.000000E+00  0.195597E+06  0.191973E+07
  0.143067E+00  0.191459E+07  0.190782E+07  0.000000E+00  0.000000E+00  0.192419E+06  0.190443E+07
  0.143987E+00  0.189916E+07  0.189239E+07  0.000000E+00  0.000000E+00  0.189281E+06  0.188907E+07
  0.144907E+00  0.188368E+07  0.187689E+07  0.000000E+00  0.000000E+00  0.186184E+06  0.187365E+07
  0.145827E+00  0.186815E+07  0.186134E+07  0.000000E+00  0.000000E+00  0.183129E+06  0.185819E+07
  0.146746E+00  0.185259E+07  0.184575E+07  0.000000E+00  0.000000E+00  0.180115E+06  0.184269E+07
  0.147666E+00  0.183701E+07  0.183013E+07  0.000000E+00  0.000000E+00  0.177142E+06  0.182718E+07
  0.148586E+00  0.182143E+07  0.181450E+07  0.000000E+00  0.000000E+00  0.174210E+06  0.181166E+07
  0.149506E+00  0.180586E+07  0.179887E+07  0.000000E+00  0.000000E+00  0.171322E+06  0.179615E+07
  0.150426E+00  0.179032E+07  0.178327E+07  0.000000E+00  0.000000E+00  0.168479E+06  0.178066E+07
  0.151346E+00  0.177482E+07  0.176770E+07  0.000000E+00  0.000000E+00  0.165680E+06  0.176522E+07
  0.152265E+00  0.175938E+07  0.175219E+07  0.000000E+00  0.000000E+00  0.162927E+06  0.174984E+07
  0.153185E+00  0.174402E+07  0.173676E+07  0.000000E+00  0.000000E+00  0.160219E+06  0.173454E+07
  0.154105E+00  0.172876E+07  0.172142E+07  0.000000E+00  0.000000E+00  0.157558E+06  0.171934E+07
  0.155025E+00  0.171361E+07  0.170620E+07  0.000000E+00  0.000000E+00  0.154946E+06  0.170425E+07
  0.155945E+00  0.169860E+07  0.169111E+07  0.000000E+00  0.000000E+00  0.152382E+06  0.168929E+07
  0.156864E+00  0.168373E+07  0.167617E+07  0.000000E+00  0.000000E+00  0.149866E+06  0.167448E+07
  0.157784E+00  0.166902E+07  0.166139E+07  0.000000E+00  0.000000E+00  0.147400E+06  0.165983E+07
  0.158704E+00  0.165450E+07  0.164680E+07  0.000000E+00  0.000000E+00  0.144984E+06  0.164536E+07
  0.159624E+00  0.164016E+07  0.163240E+07  0.000000E+00  0.000000E+00  0.142619E+06  0.163108E+07
  0.160544E+00  0.162604E+07  0.161822E+07  0.000000E+00  0.000000E+00  0.140303E+06  0.161702E+07
  0.161463E+00  0.161214E+07  0.160426E+07  0.000000E+00  0.000000E+00  0.138038E+06  0.160317E+07
  0.162383E+00  0.159847E+07  0.159055E+07  0.000000E+00  0.000000E+00  0.135823E+06  0.158956E+07
  0.163303E+00  0.158504E+07  0.157708E+07  0.000000E+00  0.000000E+00  0.133660E+06  0.157619E+07
  0.164223E+00  0.157187E+07  0.156388E+07  0.000000E+00  0.000000E+00  0.131548E+06  0.156307E+07
  0.165143E+00  0.155897E+07  0.155095E+07  0.000000E+00  0.000000E+00  0.129486E+06  0.155022E+07
  0.166062E+00  0.154634E+07  0.153831E+07  0.000000E+00  0.000000E+00  0.127473E+06  0.153765E+07
  0.166982E+00  0.153398E+07  0.152595E+07  0.000000E+00  0.000000E+00  0.125510E+06  0.152535E+07
  0.167902E+00  0.152192E+07  0.151388E+07  0.000000E+00  0.000000E+00  0.123597E+06  0.151333E+07
  0.168822E+00  0.151013E+07  0.150211E+07  0.000000E+00  0.000000E+00  0.121732E+06  0.150161E+07
  0.169742E+00  0.149864E+07  0.149063E+07  0.000000E+00  0.000000E+00  0.119915E+06  0.149017E+07
  0.170662E+00  0.148744E+07  0.147946E+07  0.000000E+00  0.000000E+00  0.118144E+06  0.147902E+07
  0.171581E+00  0.147653E+07  0.146859E+07  0.000000E+00  0.000000E+00  0.116420E+06  0.146817E+07
  0.172501E+00  0.146591E+07  0.145801E+07  0.000000E+00  0.000000E+00  0.114740E+06  0.145760E+07
  0.173421E+00  0.145557E+07  0.144772E+07  0.000000E+00  0.000000E+00  0.113105E+06  0.144731E+07
  0.174341E+00  0.144551E+07  0.143773E+07  0.000000E+00  0.000000E+00  0.111511E+06  0.143731E+07
  0.175261E+00  0.143572E+07  0.142801E+07  0.000000E+00  0.000000E+00  0.109959E+06  0.142758E+07
  0.176180E+00  0.142620E+07  0.141856E+07  0.000000E+00  0.000000E+00  0.108446E+06  0.141811E+07
  0.177100E+00  0.141694E+07  0.140938E+07  0.000000E+00  0.000000E+00  0.106973E+06  0.140890E+07
  0.178020E+00  0.140793E+07  0.140046E+07  0.000000E+00  0.000000E+00  0.105537E+06  0.139994E+07
  0.178940E+00  0.139915E+07  0.139178E+07  0.000000E+00  0.000000E+00  0.104137E+06  0.139122E+07
  0.179860E+00  0.139061E+07  0.138334E+07  0.000000E+00  0.000000E+00  0.102770E+06  0.138272E+07
  0.180779E+00  0.138229E+07  0.137512E+07  0.000000E+00  0.000000E+00  0.101437E+06  0.137445E+07
  0.181699E+00  0.137417E+07  0.136711E+07  0.000000E+00  0.000000E+00  0.100135E+06  0.136638E+07
  0.182619E+00  0.136624E+07  0.135930E+07  0.000000E+00  0.000000E+00  0.988636E+05  0.135851E+07
  0.183539E+00  0.135850E+07  0.135167E+07  0.000000E+00  0.000000E+00  0.976204E+05  0.135082E+07
  0.184459E+00  0.135093E+07  0.134421E+07  0.000000E+00  0.000000E+00  0.964043E+05  0.134329E+07
  0.185378E+00  0.134351E+07  0.133691E+07  0.000000E+00  0.000000E+00  0.952141E+05  0.133592E+07
  0.186298E+00  0.133623E+07  0.132976E+07  0.000000E+00  0.000000E+00  0.940482E+05  0.132870E+07
  0.187218E+00  0.132909E+07  0.132273E+07  0.000000E+00  0.000000E+00  0.929052E+05  0.132160E+07
  0.188138E+00  0.132206E+07  0.131582E+07  0.000000E+00  0.000000E+00  0.917837E+05  0.131462E+07
  0.189058E+00  0.131513E+07  0.130902E+07  0.000000E+00  0.000000E+00  0.906823E+05  0.130774E+07
  0.189977E+00  0.130830E+07  0.130230E+07  0.000000E+00  0.000000E+00  0.896004E+05  0.130095E+07
  0.190897E+00  0.130153E+07  0.129565E+07  0.000000E+00  0.000000E+00  0.885366E+05  0.129423E+07
  0.191817E+00  0.129484E+07  0.128907E+07  0.000000E+00  0.000000E+00  0.874895E+05  0.128758E+07
  0.192737E+00  0.128819E+07  0.128253E+07  0.000000E+00  0.000000E+00  0.864577E+05  0.128098E+07
  0.193657E+00  0.128159E+07  0.127603E+07  0.000000E+00  0.000000E+00  0.854404E+05  0.127442E+07
  0.194577E+00  0.127501E+07  0.126956E+07  0.000000E+00  0.000000E+00  0.844370E+05  0.126789E+07
  0.195496E+00  0.126846E+07  0.126310E+07  0.000000E+00  0.000000E+00  0.834466E+05  0.126138E+07
  0.196416E+00  0.126191E+07  0.125665E+07  0.000000E+00  0.000000E+00  0.824682E+05  0.125487E+07
  0.197336E+00  0.125537E+07  0.125019E+07  0.000000E+00  0.000000E+00  0.815011E+05  0.124837E+07
  0.198256E+00  0.124882E+07  0.124373E+07  0.000000E+00  0.000000E+00  0.805446E+05  0.124186E+07
  0.199176E+00  0.124226E+07  0.123724E+07  0.000000E+00  0.000000E+00  0.795981E+05  0.123534E+07
  0.200095E+00  0.123568E+07  0.123073E+07  0.000000E+00  0.000000E+00  0.786612E+05  0.122880E+07
  0.201015E+00  0.122908E+07  0.122420E+07  0.000000E+00  0.000000E+00  0.777334E+05  0.122224E+07
  0.201935E+00  0.122245E+07  0.121763E+07  0.000000E+00  0.000000E+00  0.768140E+05  0.121565E+07
  0.202855E+00  0.121579E+07  0.121102E+07  0.000000E+00  0.000000E+00  0.759032E+05  0.120903E+07
  0.203775E+00  0.120909E+07  0.120438E+07  0.000000E+00  0.000000E+00  0.750007E+05  0.120237E+07
  0.204694E+00  0.120236E+07  0.119769E+07  0.000000E+00  0.000000E+00  0.741062E+05  0.119568E+07
  0.205614E+00  0.119560E+07  0.119096E+07  0.000000E+00  0.000000E+00  0.732191E+05  0.118895E+07
  0.206534E+00  0.118879E+07  0.118418E+07  0.000000E+00  0.000000E+00  0.723393E+05  0.118218E+07
  0.207454E+00  0.118195E+07  0.117737E+07  0.000000E+00  0.000000E+00  0.714672E+05  0.117537E+07
  0.208374E+00  0.117508E+07  0.117051E+07  0.000000E+00  0.000000E+00  0.706026E+05  0.116853E+07
  0.209293E+00  0.116817E+07  0.116362E+07  0.000000E+00  0.000000E+00  0.697458E+05  0.116166E+07
  0.210213E+00  0.116122E+07  0.115668E+07  0.000000E+00  0.000000E+00  0.688964E+05  0.115475E+07
  0.211133E+00  0.115426E+07  0.114972E+07  0.000000E+00  0.000000E+00  0.680547E+05  0.114781E+07
  0.212053E+00  0.114726E+07  0.114273E+07  0.000000E+00  0.000000E+00  0.672207E+05  0.114085E+07
  0.212973E+00  0.114025E+07  0.113571E+07  0.000000E+00  0.000000E+00  0.663947E+05  0.113387E+07
  0.213893E+00  0.113322E+07  0.112868E+07  0.000000E+00  0.000000E+00  0.655769E+05  0.112688E+07
  0.214812E+00  0.112619E+07  0.112163E+07  0.000000E+00  0.000000E+00  0.647673E+05  0.111988E+07
  0.215732E+00  0.111915E+07  0.111458E+07  0.000000E+00  0.000000E+00  0.639663E+05  0.111287E+07
  0.216652E+00  0.111211E+07  0.110753E+07  0.000000E+00  0.000000E+00  0.631743E+05  0.110586E+07
  0.217572E+00  0.110508E+07  0.110048E+07  0.000000E+00  0.000000E+00  0.623915E+05  0.109887E+07
  0.218492E+00  0.109807E+07  0.109345E+07  0.000000E+00  0.000000E+00  0.616179E+05  0.109188E+07
  0.219411E+00  0.109108E+07  0.108644E+07  0.000000E+00  0.000000E+00  0.608536E+05  0.108492E+07
  0.220331E+00  0.108412E+07  0.107946E+07  0.000000E+00  0.000000E+00  0.600990E+05  0.107799E+07
  0.221251E+00  0.107719E+07  0.107251E+07  0.000000E+00  0.000000E+00  0.593546E+05  0.107110E+07
  0.222171E+00  0.107030E+07  0.106561E+07  0.000000E+00  0.000000E+00  0.586204E+05  0.106424E+07
  0.223091E+00  0.106347E+07  0.105875E+07  0.000000E+00  0.000000E+00  0.578968E+05  0.105743E+07
  0.224010E+00  0.105668E+07  0.105194E+07  0.000000E+00  0.000000E+00  0.571837E+05  0.105068E+07
  0.224930E+00  0.104996E+07  0.104520E+07  0.000000E+00  0.000000E+00  0.564813E+05  0.104399E+07
  0.225850E+00  0.104330E+07  0.103853E+07  0.000000E+00  0.000000E+00  0.557897E+05  0.103736E+07
  0.226770E+00  0.103672E+07  0.103192E+07  0.000000E+00  0.000000E+00  0.551093E+05  0.103080E+07
  0.227690E+00  0.103021E+07  0.102540E+07  0.000000E+00  0.000000E+00  0.544402E+05  0.102433E+07
  0.228609E+00  0.102378E+07  0.101896E+07  0.000000E+00  0.000000E+00  0.537822E+05  0.101793E+07
  0.231617E+00  0.100338E+07  0.998534E+06  0.000000E+00  0.000000E+00  0.517103E+05  0.997624E+06
  0.234665E+00  0.983783E+06  0.978938E+06  0.000000E+00  0.000000E+00  0.497351E+05  0.978120E+06
  0.237753E+00  0.965102E+06  0.960295E+06  0.000000E+00  0.000000E+00  0.478600E+05  0.959534E+06
  0.240881E+00  0.947399E+06  0.942665E+06  0.000000E+00  0.000000E+00  0.460833E+05  0.941926E+06
  0.244050E+00  0.930670E+06  0.926044E+06  0.000000E+00  0.000000E+00  0.444017E+05  0.925293E+06
  0.247262E+00  0.914855E+06  0.910365E+06  0.000000E+00  0.000000E+00  0.428080E+05  0.909572E+06
  0.250515E+00  0.899841E+06  0.895510E+06  0.000000E+00  0.000000E+00  0.412943E+05  0.894651E+06
  0.253811E+00  0.885472E+06  0.881313E+06  0.000000E+00  0.000000E+00  0.398497E+05  0.880375E+06
  0.257151E+00  0.871563E+06  0.867580E+06  0.000000E+00  0.000000E+00  0.384642E+05  0.866556E+06
  0.260534E+00  0.857909E+06  0.854096E+06  0.000000E+00  0.000000E+00  0.371262E+05  0.852991E+06
  0.263962E+00  0.844316E+06  0.840657E+06  0.000000E+00  0.000000E+00  0.358266E+05  0.839484E+06
  0.267435E+00  0.830617E+06  0.827090E+06  0.000000E+00  0.000000E+00  0.345570E+05  0.825870E+06
  0.270954E+00  0.816691E+06  0.813268E+06  0.000000E+00  0.000000E+00  0.333124E+05  0.812026E+06
  0.274519E+00  0.802466E+06  0.799118E+06  0.000000E+00  0.000000E+00  0.320893E+05  0.797880E+06
  0.278131E+00  0.787924E+06  0.784622E+06  0.000000E+00  0.000000E+00  0.308875E+05  0.783416E+06
  0.281791E+00  0.773111E+06  0.769832E+06  0.000000E+00  0.000000E+00  0.297084E+05  0.768680E+06
  0.285499E+00  0.758130E+06  0.754855E+06  0.000000E+00  0.000000E+00  0.285559E+05  0.753774E+06
  0.289255E+00  0.743122E+06  0.739841E+06  0.000000E+00  0.000000E+00  0.274351E+05  0.738840E+06
  0.293061E+00  0.728247E+06  0.724959E+06  0.000000E+00  0.000000E+00  0.263508E+05  0.724038E+06
  0.296917E+00  0.713665E+06  0.710376E+06  0.000000E+00  0.000000E+00  0.253081E+05  0.709528E+06
  0.300824E+00  0.699523E+06  0.696248E+06  0.000000E+00  0.000000E+00  0.243106E+05  0.695459E+06
  0.304782E+00  0.685935E+06  0.682691E+06  0.000000E+00  0.000000E+00  0.233607E+05  0.681943E+06
  0.308792E+00  0.672961E+06  0.669768E+06  0.000000E+00  0.000000E+00  0.224587E+05  0.669041E+06
  0.312855E+00  0.660602E+06  0.657479E+06  0.000000E+00  0.000000E+00  0.216025E+05  0.656753E+06
  0.316972E+00  0.648809E+06  0.645771E+06  0.000000E+00  0.000000E+00  0.207889E+05  0.645030E+06
  0.321142E+00  0.637490E+06  0.634547E+06  0.000000E+00  0.000000E+00  0.200133E+05  0.633780E+06
  0.325368E+00  0.626516E+06  0.623672E+06  0.000000E+00  0.000000E+00  0.192703E+05  0.622874E+06
  0.329649E+00  0.615744E+06  0.612996E+06  0.000000E+00  0.000000E+00  0.185544E+05  0.612169E+06
  0.333986E+00  0.605044E+06  0.602381E+06  0.000000E+00  0.000000E+00  0.178609E+05  0.601534E+06
  0.338381E+00  0.594314E+06  0.591723E+06  0.000000E+00  0.000000E+00  0.171861E+05  0.590868E+06
  0.342833E+00  0.583491E+06  0.580956E+06  0.000000E+00  0.000000E+00  0.165281E+05  0.580107E+06
  0.347344E+00  0.572552E+06  0.570058E+06  0.000000E+00  0.000000E+00  0.143074E+05  0.569221E+06
  0.351914E+00  0.561546E+06  0.559080E+06  0.000000E+00  0.000000E+00  0.137321E+05  0.558274E+06
  0.356545E+00  0.550544E+06  0.548098E+06  0.000000E+00  0.000000E+00  0.131743E+05  0.547331E+06
  0.361236E+00  0.539641E+06  0.537212E+06  0.000000E+00  0.000000E+00  0.126359E+05  0.536486E+06
  0.365989E+00  0.528940E+06  0.526532E+06  0.000000E+00  0.000000E+00  0.121186E+05  0.525842E+06
  0.370805E+00  0.518535E+06  0.516154E+06  0.000000E+00  0.000000E+00  0.116239E+05  0.515494E+06
  0.375684E+00  0.508487E+06  0.506143E+06  0.000000E+00  0.000000E+00  0.111522E+05  0.505503E+06
  0.380627E+00  0.498815E+06  0.496516E+06  0.000000E+00  0.000000E+00  0.107031E+05  0.495886E+06
  0.385635E+00  0.489498E+06  0.487254E+06  0.000000E+00  0.000000E+00  0.102753E+05  0.486624E+06
  0.390709E+00  0.480484E+06  0.478299E+06  0.000000E+00  0.000000E+00  0.986683E+04  0.477664E+06
  0.395850E+00  0.471692E+06  0.469566E+06  0.000000E+00  0.000000E+00  0.947530E+04  0.468925E+06
  0.401058E+00  0.463038E+06  0.460969E+06  0.000000E+00  0.000000E+00  0.909847E+04  0.460323E+06
  0.406335E+00  0.454455E+06  0.452436E+06  0.000000E+00  0.000000E+00  0.873455E+04  0.451791E+06
  0.411682E+00  0.445894E+06  0.443918E+06  0.000000E+00  0.000000E+00  0.838224E+04  0.443280E+06
