    0.10000E-03    0.41020E+03
    0.10202E-03    0.41816E+03
    0.10408E-03    0.42629E+03
    0.10618E-03    0.43457E+03
    0.10833E-03    0.44301E+03
    0.11052E-03    0.45161E+03
    0.11275E-03    0.46038E+03
    0.11503E-03    0.46932E+03
    0.11735E-03    0.47844E+03
    0.11972E-03    0.48773E+03
    0.12214E-03    0.49720E+03
    0.12461E-03    0.50686E+03
    0.12712E-03    0.51670E+03
    0.12969E-03    0.52674E+03
    0.13231E-03    0.53697E+03
    0.13499E-03    0.54739E+03
    0.13771E-03    0.55802E+03
    0.14049E-03    0.56886E+03
    0.14333E-03    0.57990E+03
    0.14623E-03    0.59116E+03
    0.14918E-03    0.60264E+03
    0.15220E-03    0.61434E+03
    0.15527E-03    0.62626E+03
    0.15841E-03    0.63842E+03
    0.16161E-03    0.65081E+03
    0.16487E-03    0.66344E+03
    0.16820E-03    0.67632E+03
    0.17160E-03    0.68944E+03
    0.17507E-03    0.70282E+03
    0.17860E-03    0.71646E+03
    0.18221E-03    0.73037E+03
    0.18589E-03    0.74454E+03
    0.18965E-03    0.75898E+03
    0.19348E-03    0.77371E+03
    0.19739E-03    0.78872E+03
    0.20138E-03    0.80402E+03
    0.20544E-03    0.81961E+03
    0.20959E-03    0.83551E+03
    0.21383E-03    0.85171E+03
    0.21815E-03    0.86823E+03
    0.22255E-03    0.88506E+03
    0.22705E-03    0.90222E+03
    0.23164E-03    0.91971E+03
    0.23632E-03    0.93754E+03
    0.24109E-03    0.95571E+03
    0.24596E-03    0.97424E+03
    0.25093E-03    0.99311E+03
    0.25600E-03    0.10124E+04
    0.26117E-03    0.10320E+04
    0.26645E-03    0.10520E+04
    0.27183E-03    0.10723E+04
    0.27732E-03    0.10931E+04
    0.28292E-03    0.11143E+04
    0.28864E-03    0.11358E+04
    0.29447E-03    0.11578E+04
    0.30042E-03    0.11802E+04
    0.30649E-03    0.12031E+04
    0.31268E-03    0.12264E+04
    0.31899E-03    0.12501E+04
    0.32544E-03    0.12743E+04
    0.33201E-03    0.12989E+04
    0.33872E-03    0.13240E+04
    0.34556E-03    0.13496E+04
    0.35254E-03    0.13757E+04
    0.35966E-03    0.14023E+04
    0.36693E-03    0.14294E+04
    0.37434E-03    0.14570E+04
    0.38190E-03    0.14851E+04
    0.38962E-03    0.15138E+04
    0.39749E-03    0.15430E+04
    0.40552E-03    0.15728E+04
    0.41371E-03    0.16031E+04
    0.42207E-03    0.16340E+04
    0.43060E-03    0.16655E+04
    0.43929E-03    0.16976E+04
    0.44817E-03    0.17303E+04
    0.45722E-03    0.17637E+04
    0.46646E-03    0.17976E+04
    0.47588E-03    0.18322E+04
    0.48550E-03    0.18675E+04
    0.49530E-03    0.19034E+04
    0.50531E-03    0.19400E+04
    0.51552E-03    0.19773E+04
    0.52593E-03    0.20152E+04
    0.53656E-03    0.20539E+04
    0.54739E-03    0.20934E+04
    0.55845E-03    0.21335E+04
    0.56973E-03    0.21744E+04
    0.58124E-03    0.22161E+04
    0.59299E-03    0.22586E+04
    0.60496E-03    0.23018E+04
    0.61719E-03    0.23459E+04
    0.62965E-03    0.23908E+04
    0.64237E-03    0.24365E+04
    0.65535E-03    0.24830E+04
    0.66859E-03    0.25304E+04
    0.68210E-03    0.25787E+04
    0.69588E-03    0.26279E+04
    0.70993E-03    0.26780E+04
    0.72427E-03    0.27290E+04
    0.73891E-03    0.27809E+04
    0.75383E-03    0.28338E+04
    0.76906E-03    0.28877E+04
    0.78460E-03    0.29426E+04
    0.80045E-03    0.29984E+04
    0.81662E-03    0.30553E+04
    0.83311E-03    0.31131E+04
    0.84994E-03    0.31721E+04
    0.86711E-03    0.32321E+04
    0.88463E-03    0.32932E+04
    0.90250E-03    0.33554E+04
    0.92073E-03    0.34187E+04
    0.93933E-03    0.34831E+04
    0.95831E-03    0.35487E+04
    0.97767E-03    0.36154E+04
    0.99742E-03    0.36833E+04
    0.10176E-02    0.37525E+04
    0.10381E-02    0.38228E+04
    0.10591E-02    0.38944E+04
    0.10805E-02    0.39672E+04
    0.11023E-02    0.40414E+04
    0.11246E-02    0.41168E+04
    0.11473E-02    0.41935E+04
    0.11705E-02    0.42715E+04
    0.11941E-02    0.43509E+04
    0.12182E-02    0.44317E+04
    0.12429E-02    0.45138E+04
    0.12680E-02    0.45973E+04
    0.12936E-02    0.46823E+04
    0.13197E-02    0.47687E+04
    0.13464E-02    0.48565E+04
    0.13736E-02    0.49458E+04
    0.14013E-02    0.50366E+04
    0.14296E-02    0.51289E+04
    0.14585E-02    0.52227E+04
    0.14880E-02    0.53181E+04
    0.15180E-02    0.54150E+04
    0.15487E-02    0.55135E+04
    0.15800E-02    0.56136E+04
    0.16119E-02    0.57153E+04
    0.16445E-02    0.58186E+04
    0.16777E-02    0.59236E+04
