     2    0.12884E-09    0.57221E-14    0.35122E-18    0.46608E-12
     3    0.12505E-09    0.10526E-13    0.70120E-18    0.58970E-12
     4    0.12009E-09    0.13496E-13    0.11667E-17    0.62450E-12
     5    0.11588E-09    0.13851E-13    0.17478E-17    0.60150E-12
     6    0.11268E-09    0.12020E-13    0.24448E-17    0.54672E-12
     7    0.11045E-09    0.90586E-14    0.32582E-17    0.47760E-12
     8    0.10898E-09    0.60425E-14    0.41884E-17    0.40603E-12
     9    0.10814E-09    0.36849E-14    0.52357E-17    0.33901E-12
    10    0.10780E-09    0.22324E-14    0.64001E-17    0.28052E-12
    11    0.10786E-09    0.15568E-14    0.76817E-17    0.23287E-12
    12    0.10835E-09    0.13619E-14    0.90809E-17    0.19763E-12
    13    0.10903E-09    0.13314E-14    0.10598E-16    0.17454E-12
    14    0.10979E-09    0.12911E-14    0.12233E-16    0.16247E-12
    15    0.11070E-09    0.12061E-14    0.13986E-16    0.15950E-12
    16    0.11185E-09    0.10837E-14    0.15857E-16    0.16355E-12
    17    0.11320E-09    0.99308E-15    0.17848E-16    0.17226E-12
    18    0.11461E-09    0.97742E-15    0.19957E-16    0.18360E-12
    19    0.11620E-09    0.10303E-14    0.22186E-16    0.19609E-12
    20    0.11775E-09    0.11364E-14    0.24535E-16    0.20813E-12
    21    0.11931E-09    0.12578E-14    0.27003E-16    0.21887E-12
    22    0.12092E-09    0.13702E-14    0.29592E-16    0.22773E-12
    23    0.12257E-09    0.14764E-14    0.32301E-16    0.23495E-12
    24    0.12425E-09    0.15838E-14    0.35130E-16    0.24095E-12
    25    0.12595E-09    0.17152E-14    0.38080E-16    0.24598E-12
    26    0.12767E-09    0.18881E-14    0.41151E-16    0.25044E-12
    27    0.12942E-09    0.21078E-14    0.44344E-16    0.25462E-12
    28    0.13119E-09    0.23771E-14    0.47657E-16    0.25891E-12
    29    0.13298E-09    0.26868E-14    0.51092E-16    0.26339E-12
    30    0.13479E-09    0.30282E-14    0.54649E-16    0.26795E-12
    31    0.13660E-09    0.34013E-14    0.58327E-16    0.27266E-12
    32    0.13843E-09    0.38065E-14    0.62127E-16    0.27754E-12
    33    0.14028E-09    0.42432E-14    0.66048E-16    0.28202E-12
    34    0.14215E-09    0.47118E-14    0.70092E-16    0.28559E-12
    35    0.14403E-09    0.52121E-14    0.74258E-16    0.28798E-12
    36    0.14592E-09    0.57438E-14    0.78546E-16    0.28887E-12
    37    0.14781E-09    0.63029E-14    0.82955E-16    0.28800E-12
    38    0.14973E-09    0.68864E-14    0.87487E-16    0.28539E-12
    39    0.15170E-09    0.74971E-14    0.92141E-16    0.28106E-12
    40    0.15366E-09    0.81395E-14    0.96917E-16    0.27495E-12
    41    0.15566E-09    0.88183E-14    0.10182E-15    0.26703E-12
    42    0.15764E-09    0.95358E-14    0.10684E-15    0.25732E-12
    43    0.15963E-09    0.10294E-13    0.11198E-15    0.24585E-12
    44    0.16162E-09    0.11091E-13    0.11724E-15    0.23280E-12
    45    0.16364E-09    0.11930E-13    0.12263E-15    0.21832E-12
    46    0.16569E-09    0.12811E-13    0.12813E-15    0.20232E-12
    47    0.16774E-09    0.13734E-13    0.13376E-15    0.18495E-12
    48    0.16980E-09    0.14699E-13    0.13951E-15    0.16678E-12
    49    0.17187E-09    0.15703E-13    0.14538E-15    0.14830E-12
    50    0.17398E-09    0.16744E-13    0.15137E-15    0.12908E-12
    51    0.17610E-09    0.17816E-13    0.15749E-15    0.10849E-12
    52    0.17827E-09    0.18928E-13    0.16372E-15    0.85756E-13
    53    0.18043E-09    0.20098E-13    0.17008E-15    0.60313E-13
    54    0.18258E-09    0.21322E-13    0.17655E-15    0.32680E-13
    55    0.18474E-09    0.22594E-13    0.18315E-15    0.33879E-14
    56    0.18693E-09    0.23894E-13    0.18986E-15   -0.27837E-13
    57    0.18917E-09    0.25209E-13    0.19670E-15   -0.60948E-13
    58    0.19143E-09    0.26545E-13    0.20365E-15   -0.95984E-13
    59    0.19372E-09    0.27910E-13    0.21073E-15   -0.13299E-12
    60    0.19602E-09    0.29315E-13    0.21793E-15   -0.17181E-12
