     2    0.14683E-09    0.40058E-14    0.00000E+00    0.36650E-12    0.54025E-07    0.11608E-08   -0.44259E-11
     3    0.13951E-09    0.82475E-14    0.00000E+00    0.50560E-12    0.65752E-07    0.11653E-08   -0.60031E-11
     4    0.13193E-09    0.11789E-13    0.00000E+00    0.56755E-12    0.75765E-07    0.11431E-08   -0.68431E-11
     5    0.12578E-09    0.13607E-13    0.00000E+00    0.57358E-12    0.84463E-07    0.11110E-08   -0.70497E-11
     6    0.12109E-09    0.13453E-13    0.00000E+00    0.54508E-12    0.92067E-07    0.10757E-08   -0.67190E-11
     7    0.11762E-09    0.11721E-13    0.00000E+00    0.49778E-12    0.98776E-07    0.10401E-08   -0.59651E-11
     8    0.11512E-09    0.91424E-14    0.00000E+00    0.44310E-12    0.10473E-06    0.10036E-08   -0.49030E-11
     9    0.11339E-09    0.64663E-14    0.00000E+00    0.38796E-12    0.11003E-06    0.96615E-09   -0.36576E-11
    10    0.11229E-09    0.42460E-14    0.00000E+00    0.33643E-12    0.11477E-06    0.92908E-09   -0.23660E-11
    11    0.11169E-09    0.27395E-14    0.00000E+00    0.29073E-12    0.11905E-06    0.89446E-09   -0.11503E-11
    12    0.11163E-09    0.19568E-14    0.00000E+00    0.25279E-12    0.12288E-06    0.86245E-09   -0.92603E-13
    13    0.11186E-09    0.16544E-14    0.00000E+00    0.22344E-12    0.12631E-06    0.83243E-09    0.76530E-12
    14    0.11224E-09    0.16397E-14    0.00000E+00    0.20280E-12    0.12941E-06    0.80386E-09    0.13898E-11
    15    0.11282E-09    0.17175E-14    0.00000E+00    0.19043E-12    0.13221E-06    0.77658E-09    0.17515E-11
    16    0.11368E-09    0.17245E-14    0.00000E+00    0.18569E-12    0.13473E-06    0.75061E-09    0.18377E-11
    17    0.11480E-09    0.16548E-14    0.00000E+00    0.18718E-12    0.13700E-06    0.72616E-09    0.16982E-11
    18    0.11601E-09    0.15243E-14    0.00000E+00    0.19352E-12    0.13905E-06    0.70341E-09    0.13960E-11
    19    0.11742E-09    0.13906E-14    0.00000E+00    0.20332E-12    0.14089E-06    0.68216E-09    0.98987E-12
    20    0.11883E-09    0.13189E-14    0.00000E+00    0.21481E-12    0.14254E-06    0.66220E-09    0.53193E-12
    21    0.12026E-09    0.13269E-14    0.00000E+00    0.22675E-12    0.14401E-06    0.64343E-09    0.53259E-13
    22    0.12177E-09    0.14240E-14    0.00000E+00    0.23805E-12    0.14533E-06    0.62578E-09   -0.41433E-12
    23    0.12332E-09    0.15859E-14    0.00000E+00    0.24826E-12    0.14650E-06    0.60897E-09   -0.81504E-12
    24    0.12492E-09    0.17781E-14    0.00000E+00    0.25708E-12    0.14754E-06    0.59273E-09   -0.10983E-11
    25    0.12657E-09    0.19812E-14    0.00000E+00    0.26431E-12    0.14846E-06    0.57710E-09   -0.12565E-11
    26    0.12823E-09    0.21789E-14    0.00000E+00    0.26995E-12    0.14927E-06    0.56213E-09   -0.12970E-11
    27    0.12994E-09    0.23747E-14    0.00000E+00    0.27401E-12    0.14997E-06    0.54774E-09   -0.12447E-11
    28    0.13168E-09    0.25815E-14    0.00000E+00    0.27670E-12    0.15058E-06    0.53384E-09   -0.11241E-11
    29    0.13345E-09    0.28162E-14    0.00000E+00    0.27834E-12    0.15110E-06    0.52038E-09   -0.94347E-12
    30    0.13523E-09    0.30953E-14    0.00000E+00    0.27912E-12    0.15152E-06    0.50732E-09   -0.71225E-12
    31    0.13701E-09    0.34258E-14    0.00000E+00    0.27942E-12    0.15186E-06    0.49473E-09   -0.46074E-12
    32    0.13883E-09    0.38088E-14    0.00000E+00    0.27954E-12    0.15213E-06    0.48268E-09   -0.22418E-12
    33    0.14069E-09    0.42380E-14    0.00000E+00    0.27935E-12    0.15233E-06    0.47121E-09   -0.37108E-13
    34    0.14256E-09    0.47077E-14    0.00000E+00    0.27883E-12    0.15248E-06    0.46032E-09    0.74566E-13
    35    0.14444E-09    0.52132E-14    0.00000E+00    0.27816E-12    0.15256E-06    0.44985E-09    0.11825E-12
    36    0.14632E-09    0.57521E-14    0.00000E+00    0.27734E-12    0.15260E-06    0.43965E-09    0.10851E-12
    37    0.14820E-09    0.63251E-14    0.00000E+00    0.27584E-12    0.15258E-06    0.42979E-09    0.55471E-13
    38    0.15012E-09    0.69338E-14    0.00000E+00    0.27332E-12    0.15251E-06    0.42040E-09   -0.31714E-13
    39    0.15208E-09    0.75782E-14    0.00000E+00    0.26964E-12    0.15240E-06    0.41145E-09   -0.14326E-12
    40    0.15405E-09    0.82586E-14    0.00000E+00    0.26468E-12    0.15225E-06    0.40291E-09   -0.26928E-12
    41    0.15604E-09    0.89758E-14    0.00000E+00    0.25830E-12    0.15206E-06    0.39473E-09   -0.39944E-12
    42    0.15803E-09    0.97302E-14    0.00000E+00    0.25027E-12    0.15183E-06    0.38687E-09   -0.52171E-12
    43    0.16003E-09    0.10522E-13    0.00000E+00    0.24036E-12    0.15157E-06    0.37927E-09   -0.62362E-12
    44    0.16202E-09    0.11348E-13    0.00000E+00    0.22847E-12    0.15127E-06    0.37187E-09   -0.69276E-12
    45    0.16405E-09    0.12209E-13    0.00000E+00    0.21449E-12    0.15095E-06    0.36462E-09   -0.71674E-12
    46    0.16611E-09    0.13105E-13    0.00000E+00    0.19813E-12    0.15059E-06    0.35747E-09   -0.68768E-12
    47    0.16818E-09    0.14035E-13    0.00000E+00    0.17960E-12    0.15021E-06    0.35045E-09   -0.61555E-12
    48    0.17025E-09    0.15002E-13    0.00000E+00    0.15959E-12    0.14981E-06    0.34357E-09   -0.51479E-12
    49    0.17233E-09    0.16004E-13    0.00000E+00    0.13872E-12    0.14939E-06    0.33685E-09   -0.39979E-12
    50    0.17446E-09    0.17037E-13    0.00000E+00    0.11669E-12    0.14894E-06    0.33032E-09   -0.28487E-12
    51    0.17660E-09    0.18101E-13    0.00000E+00    0.93009E-13    0.14848E-06    0.32400E-09   -0.18260E-12
    52    0.17878E-09    0.19206E-13    0.00000E+00    0.67137E-13    0.14799E-06    0.31788E-09   -0.98483E-13
    53    0.18095E-09    0.20374E-13    0.00000E+00    0.38771E-13    0.14750E-06    0.31195E-09   -0.36250E-13
    54    0.18311E-09    0.21605E-13    0.00000E+00    0.86840E-14    0.14698E-06    0.30622E-09    0.36035E-15
    55    0.18527E-09    0.22897E-13    0.00000E+00   -0.22338E-13    0.14645E-06    0.30069E-09    0.76206E-14
    56    0.18748E-09    0.24232E-13    0.00000E+00   -0.54385E-13    0.14591E-06    0.29533E-09   -0.16394E-13
    57    0.18972E-09    0.25591E-13    0.00000E+00   -0.87520E-13    0.14536E-06    0.29013E-09   -0.66412E-13
    58    0.19199E-09    0.26972E-13    0.00000E+00   -0.12197E-12    0.14479E-06    0.28508E-09   -0.13537E-12
    59    0.19427E-09    0.28376E-13    0.00000E+00   -0.15795E-12    0.14421E-06    0.28014E-09   -0.21623E-12
    60    0.19657E-09    0.29807E-13    0.00000E+00   -0.19550E-12    0.14362E-06    0.27531E-09   -0.30196E-12
    61    0.19893E-09    0.31275E-13    0.00000E+00   -0.23462E-12    0.14302E-06    0.27057E-09   -0.38548E-12
    62    0.20127E-09    0.32780E-13    0.00000E+00   -0.27557E-12    0.14241E-06    0.26592E-09   -0.45949E-12
    63    0.20362E-09    0.34318E-13    0.00000E+00   -0.31858E-12    0.14180E-06    0.26136E-09   -0.51663E-12
    64    0.20602E-09    0.35896E-13    0.00000E+00   -0.36393E-12    0.14117E-06    0.25693E-09   -0.54958E-12
    65    0.20842E-09    0.37513E-13    0.00000E+00   -0.41183E-12    0.14054E-06    0.25262E-09   -0.55099E-12
    66    0.21086E-09    0.39162E-13    0.00000E+00   -0.46207E-12    0.13991E-06    0.24843E-09   -0.51688E-12
    67    0.21331E-09    0.40842E-13    0.00000E+00   -0.51416E-12    0.13927E-06    0.24438E-09   -0.45663E-12
    68    0.21582E-09    0.42559E-13    0.00000E+00   -0.56765E-12    0.13862E-06    0.24042E-09   -0.38295E-12
    69    0.21834E-09    0.44305E-13    0.00000E+00   -0.62213E-12    0.13797E-06    0.23657E-09   -0.30850E-12
    70    0.22090E-09    0.46085E-13    0.00000E+00   -0.67760E-12    0.13732E-06    0.23279E-09   -0.24597E-12
    71    0.22348E-09    0.47896E-13    0.00000E+00   -0.73425E-12    0.13667E-06    0.22908E-09   -0.20513E-12
    72    0.22607E-09    0.49734E-13    0.00000E+00   -0.79225E-12    0.13601E-06    0.22544E-09   -0.18425E-12
    73    0.22869E-09    0.51592E-13    0.00000E+00   -0.85172E-12    0.13535E-06    0.22186E-09   -0.17873E-12
    74    0.23132E-09    0.53468E-13    0.00000E+00   -0.91260E-12    0.13469E-06    0.21834E-09   -0.18398E-12
    75    0.23399E-09    0.55363E-13    0.00000E+00   -0.97471E-12    0.13403E-06    0.21488E-09   -0.19543E-12
    76    0.23670E-09    0.57275E-13    0.00000E+00   -0.10380E-11    0.13336E-06    0.21148E-09   -0.20921E-12
    77    0.23945E-09    0.59204E-13    0.00000E+00   -0.11025E-11    0.13269E-06    0.20815E-09   -0.22443E-12
    78    0.24224E-09    0.61154E-13    0.00000E+00   -0.11685E-11    0.13202E-06    0.20490E-09   -0.24088E-12
    79    0.24506E-09    0.63118E-13    0.00000E+00   -0.12355E-11    0.13135E-06    0.20173E-09   -0.25839E-12
    80    0.24791E-09    0.65097E-13    0.00000E+00   -0.13037E-11    0.13068E-06    0.19866E-09   -0.27678E-12
    81    0.25078E-09    0.67086E-13    0.00000E+00   -0.13732E-11    0.13001E-06    0.19569E-09   -0.29562E-12
    82    0.25368E-09    0.69085E-13    0.00000E+00   -0.14439E-11    0.12933E-06    0.19282E-09   -0.31352E-12
    83    0.25660E-09    0.71092E-13    0.00000E+00   -0.15157E-11    0.12866E-06    0.19003E-09   -0.32885E-12
    84    0.25956E-09    0.73104E-13    0.00000E+00   -0.15883E-11    0.12799E-06    0.18731E-09   -0.33999E-12
    85    0.26253E-09    0.75119E-13    0.00000E+00   -0.16620E-11    0.12732E-06    0.18464E-09   -0.34531E-12
    86    0.26552E-09    0.77136E-13    0.00000E+00   -0.17364E-11    0.12665E-06    0.18203E-09   -0.34379E-12
    87    0.26857E-09    0.79152E-13    0.00000E+00   -0.18116E-11    0.12598E-06    0.17945E-09   -0.33685E-12
    88    0.27162E-09    0.81169E-13    0.00000E+00   -0.18874E-11    0.12532E-06    0.17692E-09   -0.32652E-12
    89    0.27471E-09    0.83183E-13    0.00000E+00   -0.19640E-11    0.12465E-06    0.17443E-09   -0.31483E-12
    90    0.27783E-09    0.85189E-13    0.00000E+00   -0.20411E-11    0.12399E-06    0.17198E-09   -0.30381E-12
    91    0.28096E-09    0.87188E-13    0.00000E+00   -0.21186E-11    0.12333E-06    0.16956E-09   -0.29509E-12
    92    0.28413E-09    0.89175E-13    0.00000E+00   -0.21966E-11    0.12267E-06    0.16717E-09   -0.28882E-12
    93    0.28734E-09    0.91151E-13    0.00000E+00   -0.22749E-11    0.12201E-06    0.16483E-09   -0.28475E-12
    94    0.29056E-09    0.93110E-13    0.00000E+00   -0.23534E-11    0.12136E-06    0.16251E-09   -0.28263E-12
    95    0.29381E-09    0.95051E-13    0.00000E+00   -0.24323E-11    0.12071E-06    0.16023E-09   -0.28222E-12
    96    0.29706E-09    0.96974E-13    0.00000E+00   -0.25113E-11    0.12006E-06    0.15799E-09   -0.28327E-12
    97    0.30037E-09    0.98876E-13    0.00000E+00   -0.25904E-11    0.11941E-06    0.15578E-09   -0.28555E-12
    98    0.30371E-09    0.10076E-12    0.00000E+00   -0.26694E-11    0.11876E-06    0.15361E-09   -0.28881E-12
    99    0.30705E-09    0.10261E-12    0.00000E+00   -0.27485E-11    0.11812E-06    0.15147E-09   -0.29280E-12
   100    0.31043E-09    0.10443E-12    0.00000E+00   -0.28273E-11    0.11748E-06    0.14936E-09   -0.29729E-12
   101    0.31383E-09    0.10624E-12    0.00000E+00   -0.29061E-11    0.11685E-06    0.14729E-09   -0.30203E-12
   102    0.31730E-09    0.10800E-12    0.00000E+00   -0.29847E-11    0.11621E-06    0.14525E-09   -0.30677E-12
   103    0.32076E-09    0.10974E-12    0.00000E+00   -0.30631E-11    0.11558E-06    0.14324E-09   -0.31128E-12
   104    0.32424E-09    0.11145E-12    0.00000E+00   -0.31409E-11    0.11495E-06    0.14127E-09   -0.31531E-12
   105    0.32775E-09    0.11311E-12    0.00000E+00   -0.32183E-11    0.11433E-06    0.13933E-09   -0.31862E-12
   106    0.33128E-09    0.11475E-12    0.00000E+00   -0.32953E-11    0.11370E-06    0.13742E-09   -0.32097E-12
   107    0.33481E-09    0.11634E-12    0.00000E+00   -0.33716E-11    0.11308E-06    0.13554E-09   -0.32212E-12
   108    0.33838E-09    0.11789E-12    0.00000E+00   -0.34474E-11    0.11247E-06    0.13370E-09   -0.32181E-12
   109    0.34198E-09    0.11938E-12    0.00000E+00   -0.35224E-11    0.11186E-06    0.13189E-09   -0.31983E-12
   110    0.34558E-09    0.12083E-12    0.00000E+00   -0.35965E-11    0.11125E-06    0.13011E-09   -0.31591E-12
   111    0.34920E-09    0.12224E-12    0.00000E+00   -0.36699E-11    0.11064E-06    0.12837E-09   -0.30989E-12
   112    0.35285E-09    0.12359E-12    0.00000E+00   -0.37424E-11    0.11004E-06    0.12665E-09   -0.30190E-12
   113    0.35652E-09    0.12490E-12    0.00000E+00   -0.38138E-11    0.10944E-06    0.12497E-09   -0.29214E-12
   114    0.36021E-09    0.12615E-12    0.00000E+00   -0.38841E-11    0.10884E-06    0.12331E-09   -0.28080E-12
   115    0.36392E-09    0.12736E-12    0.00000E+00   -0.39533E-11    0.10825E-06    0.12169E-09   -0.26809E-12
   116    0.36763E-09    0.12850E-12    0.00000E+00   -0.40212E-11    0.10766E-06    0.12009E-09   -0.25421E-12
   117    0.37139E-09    0.12958E-12    0.00000E+00   -0.40877E-11    0.10708E-06    0.11853E-09   -0.23936E-12
   118    0.37516E-09    0.13062E-12    0.00000E+00   -0.41529E-11    0.10650E-06    0.11699E-09   -0.22373E-12
   119    0.37894E-09    0.13161E-12    0.00000E+00   -0.42166E-11    0.10592E-06    0.11548E-09   -0.20752E-12
   120    0.38273E-09    0.13252E-12    0.00000E+00   -0.42787E-11    0.10534E-06    0.11399E-09   -0.19094E-12
   121    0.38653E-09    0.13339E-12    0.00000E+00   -0.43392E-11    0.10477E-06    0.11254E-09   -0.17418E-12
   122    0.39033E-09    0.13418E-12    0.00000E+00   -0.43980E-11    0.10420E-06    0.11110E-09   -0.15744E-12
   123    0.39415E-09    0.13491E-12    0.00000E+00   -0.44551E-11    0.10364E-06    0.10970E-09   -0.14093E-12
   124    0.39797E-09    0.13558E-12    0.00000E+00   -0.45101E-11    0.10308E-06    0.10832E-09   -0.12483E-12
   125    0.40180E-09    0.13618E-12    0.00000E+00   -0.45633E-11    0.10252E-06    0.10696E-09   -0.10934E-12
   126    0.40563E-09    0.13673E-12    0.00000E+00   -0.46146E-11    0.10197E-06    0.10562E-09   -0.94677E-13
   127    0.40947E-09    0.13720E-12    0.00000E+00   -0.46638E-11    0.10142E-06    0.10431E-09   -0.81026E-13
   128    0.41330E-09    0.13762E-12    0.00000E+00   -0.47110E-11    0.10088E-06    0.10303E-09   -0.68588E-13
   129    0.41714E-09    0.13796E-12    0.00000E+00   -0.47559E-11    0.10033E-06    0.10176E-09   -0.57561E-13
   130    0.42099E-09    0.13823E-12    0.00000E+00   -0.47985E-11    0.99794E-07    0.10052E-09   -0.48144E-13
   131    0.42483E-09    0.13844E-12    0.00000E+00   -0.48389E-11    0.99259E-07    0.99292E-10   -0.40480E-13
   132    0.42869E-09    0.13858E-12    0.00000E+00   -0.48769E-11    0.98728E-07    0.98089E-10   -0.34490E-13
   133    0.43253E-09    0.13866E-12    0.00000E+00   -0.49126E-11    0.98200E-07    0.96907E-10   -0.30040E-13
   134    0.43637E-09    0.13867E-12    0.00000E+00   -0.49455E-11    0.97676E-07    0.95743E-10   -0.26995E-13
   135    0.44022E-09    0.13862E-12    0.00000E+00   -0.49760E-11    0.97155E-07    0.94600E-10   -0.25222E-13
   136    0.44404E-09    0.13849E-12    0.00000E+00   -0.50037E-11    0.96638E-07    0.93474E-10   -0.24587E-13
   137    0.44786E-09    0.13831E-12    0.00000E+00   -0.50288E-11    0.96125E-07    0.92367E-10   -0.24955E-13
   138    0.45168E-09    0.13805E-12    0.00000E+00   -0.50511E-11    0.95615E-07    0.91278E-10   -0.26193E-13
   139    0.45546E-09    0.13775E-12    0.00000E+00   -0.50706E-11    0.95108E-07    0.90206E-10   -0.28167E-13
   140    0.45926E-09    0.13738E-12    0.00000E+00   -0.50873E-11    0.94605E-07    0.89151E-10   -0.30743E-13
   141    0.46302E-09    0.13693E-12    0.00000E+00   -0.51010E-11    0.94105E-07    0.88113E-10   -0.33787E-13
   142    0.46679E-09    0.13644E-12    0.00000E+00   -0.51118E-11    0.93609E-07    0.87090E-10   -0.37166E-13
   143    0.47054E-09    0.13589E-12    0.00000E+00   -0.51197E-11    0.93116E-07    0.86083E-10   -0.40746E-13
   144    0.47427E-09    0.13527E-12    0.00000E+00   -0.51247E-11    0.92627E-07    0.85091E-10   -0.44393E-13
   145    0.47797E-09    0.13462E-12    0.00000E+00   -0.51265E-11    0.92140E-07    0.84114E-10   -0.47973E-13
   146    0.48169E-09    0.13389E-12    0.00000E+00   -0.51253E-11    0.91658E-07    0.83150E-10   -0.51354E-13
   147    0.48536E-09    0.13312E-12    0.00000E+00   -0.51208E-11    0.91178E-07    0.82201E-10   -0.54401E-13
   148    0.48901E-09    0.13230E-12    0.00000E+00   -0.51133E-11    0.90702E-07    0.81264E-10   -0.56981E-13
   149    0.49265E-09    0.13142E-12    0.00000E+00   -0.51025E-11    0.90229E-07    0.80340E-10   -0.58961E-13
   150    0.49625E-09    0.13051E-12    0.00000E+00   -0.50883E-11    0.89760E-07    0.79429E-10   -0.60207E-13
   151    0.49983E-09    0.12955E-12    0.00000E+00   -0.50709E-11    0.89294E-07    0.78530E-10   -0.60617E-13
   152    0.50337E-09    0.12854E-12    0.00000E+00   -0.50502E-11    0.88831E-07    0.77642E-10   -0.60208E-13
   153    0.50690E-09    0.12749E-12    0.00000E+00   -0.50259E-11    0.88371E-07    0.76766E-10   -0.59032E-13
   154    0.51039E-09    0.12641E-12    0.00000E+00   -0.49984E-11    0.87914E-07    0.75902E-10   -0.57137E-13
   155    0.51386E-09    0.12530E-12    0.00000E+00   -0.49675E-11    0.87461E-07    0.75049E-10   -0.54573E-13
   156    0.51727E-09    0.12416E-12    0.00000E+00   -0.49332E-11    0.87010E-07    0.74208E-10   -0.51389E-13
   157    0.52068E-09    0.12298E-12    0.00000E+00   -0.48954E-11    0.86563E-07    0.73378E-10   -0.47635E-13
   158    0.52405E-09    0.12179E-12    0.00000E+00   -0.48542E-11    0.86119E-07    0.72559E-10   -0.43361E-13
   159    0.52739E-09    0.12057E-12    0.00000E+00   -0.48096E-11    0.85679E-07    0.71752E-10   -0.38615E-13
