     2    0.14787E-09    0.72258E-14    0.00000E+00    0.48242E-12    0.53804E-07    0.11737E-08   -0.60988E-11
     3    0.13962E-09    0.12251E-13    0.00000E+00    0.60541E-12    0.65294E-07    0.11787E-08   -0.75975E-11
     4    0.13142E-09    0.14350E-13    0.00000E+00    0.62785E-12    0.75181E-07    0.11563E-08   -0.78426E-11
     5    0.12494E-09    0.13305E-13    0.00000E+00    0.58845E-12    0.83759E-07    0.11224E-08   -0.71398E-11
     6    0.12017E-09    0.10295E-13    0.00000E+00    0.51834E-12    0.91234E-07    0.10835E-08   -0.57824E-11
     7    0.11683E-09    0.68443E-14    0.00000E+00    0.43775E-12    0.97807E-07    0.10427E-08   -0.40727E-11
     8    0.11459E-09    0.40539E-14    0.00000E+00    0.35904E-12    0.10362E-06    0.10016E-08   -0.22923E-11
     9    0.11325E-09    0.23403E-14    0.00000E+00    0.28938E-12    0.10879E-06    0.96171E-09   -0.68083E-12
    10    0.11258E-09    0.15641E-14    0.00000E+00    0.23295E-12    0.11340E-06    0.92349E-09    0.58610E-12
    11    0.11246E-09    0.13304E-14    0.00000E+00    0.19144E-12    0.11753E-06    0.88761E-09    0.14126E-11
    12    0.11278E-09    0.12676E-14    0.00000E+00    0.16460E-12    0.12123E-06    0.85408E-09    0.17747E-11
    13    0.11334E-09    0.11874E-14    0.00000E+00    0.15097E-12    0.12453E-06    0.82287E-09    0.17296E-11
    14    0.11424E-09    0.10452E-14    0.00000E+00    0.14787E-12    0.12749E-06    0.79402E-09    0.13596E-11
    15    0.11523E-09    0.90768E-15    0.00000E+00    0.15194E-12    0.13016E-06    0.76722E-09    0.78840E-12
    16    0.11641E-09    0.83260E-15    0.00000E+00    0.16055E-12    0.13254E-06    0.74215E-09    0.14382E-12
    17    0.11778E-09    0.83071E-15    0.00000E+00    0.17119E-12    0.13469E-06    0.71854E-09   -0.46424E-12
    18    0.11919E-09    0.88659E-15    0.00000E+00    0.18178E-12    0.13661E-06    0.69618E-09   -0.94288E-12
    19    0.12081E-09    0.95928E-15    0.00000E+00    0.19152E-12    0.13833E-06    0.67484E-09   -0.12460E-11
    20    0.12244E-09    0.10205E-14    0.00000E+00    0.19950E-12    0.13985E-06    0.65438E-09   -0.13506E-11
    21    0.12418E-09    0.10736E-14    0.00000E+00    0.20601E-12    0.14120E-06    0.63471E-09   -0.12796E-11
    22    0.12599E-09    0.11332E-14    0.00000E+00    0.21116E-12    0.14240E-06    0.61578E-09   -0.10717E-11
    23    0.12780E-09    0.12207E-14    0.00000E+00    0.21557E-12    0.14345E-06    0.59759E-09   -0.78651E-12
    24    0.12967E-09    0.13536E-14    0.00000E+00    0.22002E-12    0.14437E-06    0.58014E-09   -0.48572E-12
    25    0.13161E-09    0.15320E-14    0.00000E+00    0.22425E-12    0.14517E-06    0.56348E-09   -0.22240E-12
    26    0.13357E-09    0.17503E-14    0.00000E+00    0.22919E-12    0.14586E-06    0.54764E-09   -0.40676E-13
    27    0.13558E-09    0.20013E-14    0.00000E+00    0.23505E-12    0.14644E-06    0.53262E-09    0.41075E-13
    28    0.13763E-09    0.22786E-14    0.00000E+00    0.24113E-12    0.14692E-06    0.51837E-09    0.17105E-13
    29    0.13969E-09    0.25837E-14    0.00000E+00    0.24785E-12    0.14732E-06    0.50485E-09   -0.93564E-13
    30    0.14181E-09    0.29177E-14    0.00000E+00    0.25383E-12    0.14763E-06    0.49199E-09   -0.26373E-12
    31    0.14391E-09    0.32787E-14    0.00000E+00    0.25979E-12    0.14786E-06    0.47973E-09   -0.45766E-12
    32    0.14607E-09    0.36685E-14    0.00000E+00    0.26438E-12    0.14803E-06    0.46798E-09   -0.63948E-12
    33    0.14824E-09    0.40781E-14    0.00000E+00    0.26725E-12    0.14812E-06    0.45666E-09   -0.78069E-12
    34    0.15042E-09    0.45092E-14    0.00000E+00    0.26877E-12    0.14816E-06    0.44569E-09   -0.85921E-12
    35    0.15268E-09    0.49618E-14    0.00000E+00    0.26775E-12    0.14814E-06    0.43505E-09   -0.87092E-12
    36    0.15493E-09    0.54380E-14    0.00000E+00    0.26527E-12    0.14806E-06    0.42474E-09   -0.81920E-12
    37    0.15723E-09    0.59457E-14    0.00000E+00    0.26086E-12    0.14793E-06    0.41473E-09   -0.71950E-12
