     2    0.14776E-09    0.72265E-14    0.48226E-12    0.14977E-06    0.40067E-08
     3    0.13950E-09    0.12260E-13    0.60546E-12    0.22995E-06    0.47988E-08
     4    0.13129E-09    0.14365E-13    0.62792E-12    0.30111E-06    0.51830E-08
     5    0.12480E-09    0.13324E-13    0.58853E-12    0.36385E-06    0.53453E-08
     6    0.12003E-09    0.10315E-13    0.51843E-12    0.41910E-06    0.53792E-08
     7    0.11670E-09    0.68600E-14    0.43793E-12    0.46800E-06    0.53360E-08
     8    0.11446E-09    0.40639E-14    0.35912E-12    0.51146E-06    0.52459E-08
     9    0.11310E-09    0.23449E-14    0.28926E-12    0.55027E-06    0.51281E-08
    10    0.11244E-09    0.15649E-14    0.23267E-12    0.58495E-06    0.49953E-08
    11    0.11229E-09    0.13296E-14    0.19100E-12    0.61616E-06    0.48582E-08
    12    0.11261E-09    0.12705E-14    0.16420E-12    0.64405E-06    0.47189E-08
    13    0.11321E-09    0.11871E-14    0.15045E-12    0.66930E-06    0.45860E-08
    14    0.11405E-09    0.10471E-14    0.14713E-12    0.69193E-06    0.44563E-08
    15    0.11508E-09    0.90758E-15    0.15122E-12    0.71244E-06    0.43329E-08
    16    0.11632E-09    0.82930E-15    0.15981E-12    0.73095E-06    0.42129E-08
    17    0.11767E-09    0.83033E-15    0.17041E-12    0.74753E-06    0.40973E-08
    18    0.11909E-09    0.88637E-15    0.18099E-12    0.76256E-06    0.39857E-08
    19    0.12071E-09    0.95900E-15    0.19071E-12    0.77612E-06    0.38788E-08
    20    0.12238E-09    0.10212E-14    0.19883E-12    0.78824E-06    0.37732E-08
    21    0.12411E-09    0.10714E-14    0.20531E-12    0.79912E-06    0.36700E-08
    22    0.12591E-09    0.11276E-14    0.21043E-12    0.80891E-06    0.35692E-08
    23    0.12775E-09    0.12130E-14    0.21469E-12    0.81766E-06    0.34717E-08
    24    0.12965E-09    0.13426E-14    0.21865E-12    0.82538E-06    0.33782E-08
    25    0.13159E-09    0.15190E-14    0.22291E-12    0.83227E-06    0.32882E-08
    26    0.13357E-09    0.17355E-14    0.22789E-12    0.83834E-06    0.32011E-08
    27    0.13559E-09    0.19839E-14    0.23357E-12    0.84364E-06    0.31179E-08
    28    0.13764E-09    0.22593E-14    0.23974E-12    0.84826E-06    0.30393E-08
    29    0.13973E-09    0.25612E-14    0.24606E-12    0.85221E-06    0.29651E-08
    30    0.14184E-09    0.28914E-14    0.25226E-12    0.85559E-06    0.28935E-08
    31    0.14398E-09    0.32503E-14    0.25782E-12    0.85836E-06    0.28243E-08
    32    0.14616E-09    0.36358E-14    0.26227E-12    0.86065E-06    0.27581E-08
    33    0.14836E-09    0.40439E-14    0.26511E-12    0.86247E-06    0.26948E-08
    34    0.15060E-09    0.44714E-14    0.26630E-12    0.86383E-06    0.26331E-08
    35    0.15286E-09    0.49193E-14    0.26561E-12    0.86476E-06    0.25726E-08
    36    0.15513E-09    0.53917E-14    0.26299E-12    0.86531E-06    0.25135E-08
    37    0.15745E-09    0.58940E-14    0.25853E-12    0.86552E-06    0.24564E-08
    38    0.15979E-09    0.64326E-14    0.25254E-12    0.86538E-06    0.24010E-08
    39    0.16216E-09    0.70088E-14    0.24520E-12    0.86492E-06    0.23473E-08
    40    0.16454E-09    0.76236E-14    0.23660E-12    0.86417E-06    0.22954E-08
    41    0.16696E-09    0.82779E-14    0.22683E-12    0.86315E-06    0.22454E-08
    42    0.16939E-09    0.89712E-14    0.21605E-12    0.86189E-06    0.21973E-08
    43    0.17186E-09    0.97026E-14    0.20430E-12    0.86038E-06    0.21512E-08
    44    0.17432E-09    0.10471E-13    0.19134E-12    0.85865E-06    0.21069E-08
    45    0.17683E-09    0.11279E-13    0.17693E-12    0.85671E-06    0.20643E-08
    46    0.17937E-09    0.12124E-13    0.16104E-12    0.85458E-06    0.20229E-08
    47    0.18192E-09    0.13005E-13    0.14363E-12    0.85227E-06    0.19826E-08
    48    0.18448E-09    0.13922E-13    0.12434E-12    0.84980E-06    0.19435E-08
    49    0.18708E-09    0.14872E-13    0.10290E-12    0.84717E-06    0.19056E-08
    50    0.18973E-09    0.15860E-13    0.79439E-13    0.84439E-06    0.18685E-08
    51    0.19236E-09    0.16885E-13    0.54138E-13    0.84148E-06    0.18319E-08
    52    0.19505E-09    0.17946E-13    0.26876E-13    0.83845E-06    0.17960E-08
    53    0.19777E-09    0.19049E-13   -0.24699E-14    0.83531E-06    0.17615E-08
    54    0.20050E-09    0.20191E-13   -0.33588E-13    0.83205E-06    0.17279E-08
    55    0.20324E-09    0.21374E-13   -0.66178E-13    0.82868E-06    0.16951E-08
    56    0.20602E-09    0.22597E-13   -0.10035E-12    0.82523E-06    0.16632E-08
    57    0.20884E-09    0.23861E-13   -0.13625E-12    0.82170E-06    0.16325E-08
    58    0.21168E-09    0.25165E-13   -0.17376E-12    0.81809E-06    0.16029E-08
    59    0.21454E-09    0.26509E-13   -0.21272E-12    0.81440E-06    0.15742E-08
    60    0.21741E-09    0.27887E-13   -0.25310E-12    0.81064E-06    0.15462E-08
    61    0.22036E-09    0.29299E-13   -0.29492E-12    0.80683E-06    0.15189E-08
    62    0.22330E-09    0.30745E-13   -0.33843E-12    0.80295E-06    0.14923E-08
    63    0.22626E-09    0.32225E-13   -0.38384E-12    0.79903E-06    0.14662E-08
    64    0.22927E-09    0.33745E-13   -0.43141E-12    0.79505E-06    0.14408E-08
    65    0.23229E-09    0.35306E-13   -0.48133E-12    0.79104E-06    0.14160E-08
    66    0.23535E-09    0.36903E-13   -0.53344E-12    0.78698E-06    0.13917E-08
    67    0.23842E-09    0.38534E-13   -0.58742E-12    0.78290E-06    0.13679E-08
