     2    0.13344E-09    0.68874E-14    0.00000E+00    0.52213E-12    0.59512E-07    0.93098E-09   -0.60927E-11
     3    0.12588E-09    0.11799E-13    0.00000E+00    0.64613E-12    0.72349E-07    0.88591E-09   -0.75953E-11
     4    0.11928E-09    0.14136E-13    0.00000E+00    0.66203E-12    0.83184E-07    0.84239E-09   -0.79225E-11
     5    0.11444E-09    0.13491E-13    0.00000E+00    0.61564E-12    0.92514E-07    0.80121E-09   -0.73471E-11
     6    0.11107E-09    0.10800E-13    0.00000E+00    0.53980E-12    0.10061E-06    0.76261E-09   -0.61323E-11
     7    0.10887E-09    0.74480E-14    0.00000E+00    0.45460E-12    0.10770E-06    0.72677E-09   -0.45397E-11
     8    0.10757E-09    0.45487E-14    0.00000E+00    0.37253E-12    0.11394E-06    0.69235E-09   -0.28160E-11
     9    0.10696E-09    0.26256E-14    0.00000E+00    0.29998E-12    0.11947E-06    0.65850E-09   -0.11968E-11
    10    0.10688E-09    0.16606E-14    0.00000E+00    0.24043E-12    0.12437E-06    0.62626E-09    0.12702E-12
    11    0.10720E-09    0.13278E-14    0.00000E+00    0.19548E-12    0.12876E-06    0.59711E-09    0.10566E-11
    12    0.10792E-09    0.12611E-14    0.00000E+00    0.16593E-12    0.13266E-06    0.57110E-09    0.15804E-11
    13    0.10884E-09    0.12111E-14    0.00000E+00    0.14982E-12    0.13614E-06    0.54781E-09    0.17201E-11
    14    0.10984E-09    0.10954E-14    0.00000E+00    0.14428E-12    0.13924E-06    0.52682E-09    0.15123E-11
    15    0.11099E-09    0.95378E-15    0.00000E+00    0.14657E-12    0.14202E-06    0.50742E-09    0.10453E-11
    16    0.11236E-09    0.84473E-15    0.00000E+00    0.15414E-12    0.14449E-06    0.48902E-09    0.42731E-12
    17    0.11393E-09    0.80878E-15    0.00000E+00    0.16450E-12    0.14670E-06    0.47171E-09   -0.19666E-12
    18    0.11557E-09    0.84457E-15    0.00000E+00    0.17562E-12    0.14867E-06    0.45565E-09   -0.69982E-12
    19    0.11739E-09    0.91494E-15    0.00000E+00    0.18624E-12    0.15042E-06    0.44074E-09   -0.10565E-11
    20    0.11918E-09    0.98718E-15    0.00000E+00    0.19512E-12    0.15196E-06    0.42677E-09   -0.12657E-11
    21    0.12099E-09    0.10462E-14    0.00000E+00    0.20220E-12    0.15332E-06    0.41349E-09   -0.13248E-11
    22    0.12285E-09    0.10972E-14    0.00000E+00    0.20769E-12    0.15451E-06    0.40064E-09   -0.12356E-11
    23    0.12475E-09    0.11613E-14    0.00000E+00    0.21211E-12    0.15555E-06    0.38818E-09   -0.10161E-11
    24    0.12668E-09    0.12564E-14    0.00000E+00    0.21604E-12    0.15644E-06    0.37616E-09   -0.70178E-12
    25    0.12866E-09    0.13951E-14    0.00000E+00    0.21988E-12    0.15721E-06    0.36474E-09   -0.37978E-12
    26    0.13065E-09    0.15800E-14    0.00000E+00    0.22414E-12    0.15786E-06    0.35404E-09   -0.13436E-12
    27    0.13269E-09    0.18011E-14    0.00000E+00    0.22894E-12    0.15840E-06    0.34399E-09    0.11629E-13
    28    0.13475E-09    0.20504E-14    0.00000E+00    0.23444E-12    0.15885E-06    0.33450E-09    0.57620E-13
    29    0.13684E-09    0.23252E-14    0.00000E+00    0.24042E-12    0.15919E-06    0.32554E-09    0.31219E-13
    30    0.13895E-09    0.26259E-14    0.00000E+00    0.24644E-12    0.15944E-06    0.31711E-09   -0.39934E-13
    31    0.14106E-09    0.29543E-14    0.00000E+00    0.25228E-12    0.15961E-06    0.30922E-09   -0.15540E-12
    32    0.14321E-09    0.33099E-14    0.00000E+00    0.25766E-12    0.15970E-06    0.30186E-09   -0.31529E-12
    33    0.14541E-09    0.36888E-14    0.00000E+00    0.26185E-12    0.15973E-06    0.29491E-09   -0.49479E-12
    34    0.14762E-09    0.40884E-14    0.00000E+00    0.26429E-12    0.15969E-06    0.28819E-09   -0.66002E-12
    35    0.14986E-09    0.45087E-14    0.00000E+00    0.26516E-12    0.15960E-06    0.28152E-09   -0.76507E-12
    36    0.15210E-09    0.49515E-14    0.00000E+00    0.26457E-12    0.15945E-06    0.27479E-09   -0.77412E-12
    37    0.15435E-09    0.54176E-14    0.00000E+00    0.26217E-12    0.15925E-06    0.26822E-09   -0.70308E-12
    38    0.15664E-09    0.59090E-14    0.00000E+00    0.25788E-12    0.15900E-06    0.26208E-09   -0.58048E-12
    39    0.15898E-09    0.64300E-14    0.00000E+00    0.25205E-12    0.15871E-06    0.25631E-09   -0.43416E-12
    40    0.16133E-09    0.69863E-14    0.00000E+00    0.24505E-12    0.15838E-06    0.25082E-09   -0.29168E-12
    41    0.16371E-09    0.75828E-14    0.00000E+00    0.23717E-12    0.15801E-06    0.24552E-09   -0.17582E-12
    42    0.16609E-09    0.82195E-14    0.00000E+00    0.22827E-12    0.15760E-06    0.24041E-09   -0.90704E-13
    43    0.16848E-09    0.88950E-14    0.00000E+00    0.21810E-12    0.15715E-06    0.23548E-09   -0.35753E-13
    44    0.17087E-09    0.96059E-14    0.00000E+00    0.20654E-12    0.15668E-06    0.23075E-09   -0.10420E-13
    45    0.17329E-09    0.10350E-13    0.00000E+00    0.19349E-12    0.15617E-06    0.22621E-09   -0.14162E-13
    46    0.17575E-09    0.11126E-13    0.00000E+00    0.17860E-12    0.15564E-06    0.22188E-09   -0.45005E-13
    47    0.17822E-09    0.11935E-13    0.00000E+00    0.16204E-12    0.15509E-06    0.21771E-09   -0.95237E-13
    48    0.18070E-09    0.12778E-13    0.00000E+00    0.14440E-12    0.15451E-06    0.21367E-09   -0.15574E-12
    49    0.18319E-09    0.13653E-13    0.00000E+00    0.12622E-12    0.15391E-06    0.20972E-09   -0.21740E-12
    50    0.18573E-09    0.14558E-13    0.00000E+00    0.10712E-12    0.15329E-06    0.20582E-09   -0.27117E-12
    51    0.18829E-09    0.15490E-13    0.00000E+00    0.86517E-13    0.15266E-06    0.20194E-09   -0.30956E-12
    52    0.19090E-09    0.16459E-13    0.00000E+00    0.63711E-13    0.15201E-06    0.19810E-09   -0.33143E-12
    53    0.19351E-09    0.17484E-13    0.00000E+00    0.38241E-13    0.15134E-06    0.19431E-09   -0.33724E-12
    54    0.19611E-09    0.18564E-13    0.00000E+00    0.10716E-13    0.15066E-06    0.19060E-09   -0.32742E-12
    55    0.19872E-09    0.19694E-13    0.00000E+00   -0.18240E-13    0.14997E-06    0.18700E-09   -0.30241E-12
