     2    0.14806E-09    0.86279E-14    0.52609E-12    0.14961E-06    0.40203E-08
     3    0.13949E-09    0.13561E-13    0.63853E-12    0.22967E-06    0.48152E-08
     4    0.13108E-09    0.14659E-13    0.64301E-12    0.30071E-06    0.51979E-08
     5    0.12451E-09    0.12425E-13    0.58518E-12    0.36334E-06    0.53555E-08
     6    0.11976E-09    0.87046E-14    0.49958E-12    0.41849E-06    0.53833E-08
     7    0.11651E-09    0.52291E-14    0.40787E-12    0.46730E-06    0.53346E-08
     8    0.11441E-09    0.28886E-14    0.32323E-12    0.51067E-06    0.52395E-08
     9    0.11320E-09    0.17227E-14    0.25238E-12    0.54939E-06    0.51197E-08
    10    0.11269E-09    0.13114E-14    0.19918E-12    0.58400E-06    0.49854E-08
    11    0.11267E-09    0.11896E-14    0.16370E-12    0.61513E-06    0.48504E-08
    12    0.11309E-09    0.10854E-14    0.14435E-12    0.64295E-06    0.47150E-08
    13    0.11381E-09    0.94009E-15    0.13777E-12    0.66813E-06    0.45857E-08
    14    0.11476E-09    0.80655E-15    0.14008E-12    0.69070E-06    0.44588E-08
    15    0.11589E-09    0.73897E-15    0.14763E-12    0.71114E-06    0.43373E-08
    16    0.11721E-09    0.74185E-15    0.15737E-12    0.72958E-06    0.42189E-08
    17    0.11868E-09    0.78040E-15    0.16717E-12    0.74609E-06    0.41029E-08
    18    0.12018E-09    0.81713E-15    0.17566E-12    0.76106E-06    0.39895E-08
    19    0.12194E-09    0.83973E-15    0.18286E-12    0.77454E-06    0.38777E-08
    20    0.12370E-09    0.86079E-15    0.18841E-12    0.78659E-06    0.37695E-08
    21    0.12554E-09    0.90478E-15    0.19300E-12    0.79740E-06    0.36641E-08
    22    0.12744E-09    0.98976E-15    0.19727E-12    0.80712E-06    0.35627E-08
    23    0.12940E-09    0.11199E-14    0.20207E-12    0.81576E-06    0.34639E-08
    24    0.13141E-09    0.12888E-14    0.20781E-12    0.82344E-06    0.33694E-08
    25    0.13347E-09    0.14882E-14    0.21460E-12    0.83022E-06    0.32797E-08
