    0.10000E-03    0.57126E+03
    0.10202E-03    0.58236E+03
    0.10408E-03    0.59367E+03
    0.10618E-03    0.60520E+03
    0.10833E-03    0.61695E+03
    0.11052E-03    0.62894E+03
    0.11275E-03    0.64115E+03
    0.11503E-03    0.65361E+03
    0.11735E-03    0.66630E+03
    0.11972E-03    0.67924E+03
    0.12214E-03    0.69243E+03
    0.12461E-03    0.70588E+03
    0.12712E-03    0.71959E+03
    0.12969E-03    0.73356E+03
    0.13231E-03    0.74781E+03
    0.13499E-03    0.76233E+03
    0.13771E-03    0.77713E+03
    0.14049E-03    0.79222E+03
    0.14333E-03    0.80760E+03
    0.14623E-03    0.82328E+03
    0.14918E-03    0.83926E+03
    0.15220E-03    0.85555E+03
    0.15527E-03    0.87216E+03
    0.15841E-03    0.88909E+03
    0.16161E-03    0.90635E+03
    0.16487E-03    0.92394E+03
    0.16820E-03    0.94188E+03
    0.17160E-03    0.96016E+03
    0.17507E-03    0.97879E+03
    0.17860E-03    0.99778E+03
    0.18221E-03    0.10171E+04
    0.18589E-03    0.10369E+04
    0.18965E-03    0.10570E+04
    0.19348E-03    0.10775E+04
    0.19739E-03    0.10984E+04
    0.20138E-03    0.11197E+04
    0.20544E-03    0.11414E+04
    0.20959E-03    0.11636E+04
    0.21383E-03    0.11861E+04
    0.21815E-03    0.12091E+04
    0.22255E-03    0.12326E+04
    0.22705E-03    0.12565E+04
    0.23164E-03    0.12808E+04
    0.23632E-03    0.13057E+04
    0.24109E-03    0.13310E+04
    0.24596E-03    0.13568E+04
    0.25093E-03    0.13831E+04
    0.25600E-03    0.14099E+04
    0.26117E-03    0.14372E+04
    0.26645E-03    0.14650E+04
    0.27183E-03    0.14934E+04
    0.27732E-03    0.15223E+04
    0.28292E-03    0.15518E+04
    0.28864E-03    0.15818E+04
    0.29447E-03    0.16125E+04
    0.30042E-03    0.16437E+04
    0.30649E-03    0.16755E+04
    0.31268E-03    0.17079E+04
    0.31899E-03    0.17409E+04
    0.32544E-03    0.17746E+04
    0.33201E-03    0.18089E+04
    0.33872E-03    0.18439E+04
    0.34556E-03    0.18795E+04
    0.35254E-03    0.19159E+04
    0.35966E-03    0.19529E+04
    0.36693E-03    0.19906E+04
    0.37434E-03    0.20291E+04
    0.38190E-03    0.20682E+04
    0.38962E-03    0.21082E+04
    0.39749E-03    0.21489E+04
    0.40552E-03    0.21903E+04
    0.41371E-03    0.22326E+04
    0.42207E-03    0.22756E+04
    0.43060E-03    0.23195E+04
    0.43929E-03    0.23642E+04
    0.44817E-03    0.24097E+04
    0.45722E-03    0.24562E+04
    0.46646E-03    0.25034E+04
    0.47588E-03    0.25516E+04
    0.48550E-03    0.26007E+04
    0.49530E-03    0.26508E+04
    0.50531E-03    0.27017E+04
    0.51552E-03    0.27536E+04
    0.52593E-03    0.28065E+04
    0.53656E-03    0.28604E+04
    0.54739E-03    0.29153E+04
    0.55845E-03    0.29713E+04
    0.56973E-03    0.30282E+04
