    63    0.21295E-09    0.32979E-13   -0.33607E-12    0.92907E-06    0.14642E-08
    64    0.21562E-09    0.34534E-13   -0.38182E-12    0.92547E-06    0.14402E-08
    65    0.21828E-09    0.36130E-13   -0.42982E-12    0.92181E-06    0.14169E-08
    66    0.22099E-09    0.37763E-13   -0.47996E-12    0.91808E-06    0.13941E-08
    67    0.22370E-09    0.39428E-13   -0.53200E-12    0.91430E-06    0.13717E-08
    68    0.22647E-09    0.41128E-13   -0.58578E-12    0.91047E-06    0.13496E-08
    69    0.22925E-09    0.42855E-13   -0.64089E-12    0.90660E-06    0.13278E-08
    70    0.23208E-09    0.44610E-13   -0.69734E-12    0.90268E-06    0.13063E-08
    71    0.23493E-09    0.46391E-13   -0.75526E-12    0.89873E-06    0.12853E-08
    72    0.23781E-09    0.48194E-13   -0.81478E-12    0.89473E-06    0.12647E-08
    73    0.24071E-09    0.50019E-13   -0.87594E-12    0.89071E-06    0.12445E-08
    74    0.24363E-09    0.51868E-13   -0.93860E-12    0.88665E-06    0.12248E-08
    75    0.24659E-09    0.53743E-13   -0.10026E-11    0.88257E-06    0.12056E-08
    76    0.24957E-09    0.55648E-13   -0.10679E-11    0.87846E-06    0.11869E-08
    77    0.25258E-09    0.57580E-13   -0.11346E-11    0.87433E-06    0.11687E-08
    78    0.25563E-09    0.59540E-13   -0.12028E-11    0.87018E-06    0.11508E-08
    79    0.25871E-09    0.61521E-13   -0.12720E-11    0.86601E-06    0.11334E-08
    80    0.26182E-09    0.63520E-13   -0.13425E-11    0.86183E-06    0.11163E-08
    81    0.26496E-09    0.65530E-13   -0.14143E-11    0.85764E-06    0.10995E-08
    82    0.26814E-09    0.67553E-13   -0.14874E-11    0.85344E-06    0.10830E-08
    83    0.27135E-09    0.69587E-13   -0.15617E-11    0.84923E-06    0.10668E-08
    84    0.27459E-09    0.71631E-13   -0.16370E-11    0.84501E-06    0.10509E-08
    85    0.27785E-09    0.73682E-13   -0.17135E-11    0.84079E-06    0.10352E-08
    86    0.28114E-09    0.75741E-13   -0.17911E-11    0.83657E-06    0.10199E-08
    87    0.28449E-09    0.77806E-13   -0.18695E-11    0.83234E-06    0.10048E-08
    88    0.28784E-09    0.79877E-13   -0.19489E-11    0.82812E-06    0.99010E-09
    89    0.29123E-09    0.81952E-13   -0.20292E-11    0.82389E-06    0.97566E-09
    90    0.29466E-09    0.84027E-13   -0.21102E-11    0.81967E-06    0.96152E-09
    91    0.29810E-09    0.86100E-13   -0.21918E-11    0.81546E-06    0.94767E-09
    92    0.30159E-09    0.88169E-13   -0.22740E-11    0.81125E-06    0.93410E-09
    93    0.30511E-09    0.90234E-13   -0.23569E-11    0.80704E-06    0.92080E-09
    94    0.30864E-09    0.92289E-13   -0.24402E-11    0.80285E-06    0.90775E-09
    95    0.31221E-09    0.94333E-13   -0.25240E-11    0.79866E-06    0.89495E-09
    96    0.31578E-09    0.96366E-13   -0.26082E-11    0.79448E-06    0.88239E-09
    97    0.31941E-09    0.98385E-13   -0.26929E-11    0.79031E-06    0.87004E-09
    98    0.32307E-09    0.10039E-12   -0.27775E-11    0.78616E-06    0.85790E-09
    99    0.32673E-09    0.10237E-12   -0.28626E-11    0.78201E-06    0.84597E-09
   100    0.33044E-09    0.10434E-12   -0.29476E-11    0.77788E-06    0.83424E-09
   101    0.33416E-09    0.10629E-12   -0.30329E-11    0.77376E-06    0.82271E-09
   102    0.33795E-09    0.10821E-12   -0.31181E-11    0.76966E-06    0.81137E-09
   103    0.34173E-09    0.11011E-12   -0.32034E-11    0.76557E-06    0.80023E-09
   104    0.34554E-09    0.11198E-12   -0.32884E-11    0.76150E-06    0.78928E-09
   105    0.34937E-09    0.11382E-12   -0.33732E-11    0.75744E-06    0.77852E-09
   106    0.35323E-09    0.11564E-12   -0.34578E-11    0.75340E-06    0.76793E-09
   107    0.35708E-09    0.11742E-12   -0.35420E-11    0.74938E-06    0.75753E-09
   108    0.36098E-09    0.11916E-12   -0.36259E-11    0.74537E-06    0.74731E-09
   109    0.36489E-09    0.12087E-12   -0.37092E-11    0.74138E-06    0.73726E-09
   110    0.36882E-09    0.12253E-12   -0.37919E-11    0.73741E-06    0.72738E-09
   111    0.37277E-09    0.12415E-12   -0.38740E-11    0.73345E-06    0.71767E-09
   112    0.37673E-09    0.12574E-12   -0.39555E-11    0.72952E-06    0.70812E-09
   113    0.38073E-09    0.12728E-12   -0.40363E-11    0.72560E-06    0.69874E-09
   114    0.38474E-09    0.12876E-12   -0.41161E-11    0.72171E-06    0.68951E-09
   115    0.38877E-09    0.13022E-12   -0.41950E-11    0.71784E-06    0.68044E-09
   116    0.39281E-09    0.13161E-12   -0.42729E-11    0.71398E-06    0.67152E-09
   117    0.39689E-09    0.13295E-12   -0.43497E-11    0.71015E-06    0.66276E-09
   118    0.40098E-09    0.13425E-12   -0.44254E-11    0.70634E-06    0.65413E-09
   119    0.40508E-09    0.13551E-12   -0.44999E-11    0.70255E-06    0.64565E-09
   120    0.40920E-09    0.13669E-12   -0.45731E-11    0.69878E-06    0.63732E-09
   121    0.41332E-09    0.13783E-12   -0.46449E-11    0.69504E-06    0.62912E-09
   122    0.41744E-09    0.13891E-12   -0.47153E-11    0.69131E-06    0.62105E-09
   123    0.42158E-09    0.13992E-12   -0.47843E-11    0.68761E-06    0.61312E-09
   124    0.42573E-09    0.14088E-12   -0.48515E-11    0.68392E-06    0.60532E-09
   125    0.42987E-09    0.14178E-12   -0.49171E-11    0.68026E-06    0.59764E-09
   126    0.43403E-09    0.14262E-12   -0.49811E-11    0.67662E-06    0.59009E-09
   127    0.43819E-09    0.14339E-12   -0.50433E-11    0.67301E-06    0.58266E-09
   128    0.44235E-09    0.14411E-12   -0.51038E-11    0.66941E-06    0.57535E-09
   129    0.44651E-09    0.14476E-12   -0.51622E-11    0.66584E-06    0.56815E-09
   130    0.45068E-09    0.14533E-12   -0.52187E-11    0.66229E-06    0.56106E-09
   131    0.45485E-09    0.14586E-12   -0.52733E-11    0.65876E-06    0.55408E-09
   132    0.45902E-09    0.14631E-12   -0.53256E-11    0.65526E-06    0.54721E-09
   133    0.46319E-09    0.14670E-12   -0.53760E-11    0.65178E-06    0.54045E-09
   134    0.46736E-09    0.14702E-12   -0.54239E-11    0.64832E-06    0.53379E-09
   135    0.47152E-09    0.14728E-12   -0.54696E-11    0.64488E-06    0.52723E-09
   136    0.47567E-09    0.14746E-12   -0.55127E-11    0.64146E-06    0.52077E-09
   137    0.47982E-09    0.14758E-12   -0.55536E-11    0.63807E-06    0.51441E-09
   138    0.48396E-09    0.14763E-12   -0.55919E-11    0.63470E-06    0.50814E-09
   139    0.48807E-09    0.14763E-12   -0.56276E-11    0.63135E-06    0.50198E-09
   140    0.49219E-09    0.14754E-12   -0.56608E-11    0.62803E-06    0.49591E-09
   141    0.49629E-09    0.14739E-12   -0.56913E-11    0.62472E-06    0.48993E-09
   142    0.50038E-09    0.14717E-12   -0.57190E-11    0.62144E-06    0.48404E-09
   143    0.50447E-09    0.14689E-12   -0.57442E-11    0.61818E-06    0.47824E-09
   144    0.50853E-09    0.14654E-12   -0.57665E-11    0.61495E-06    0.47253E-09
   145    0.51257E-09    0.14614E-12   -0.57860E-11    0.61173E-06    0.46691E-09
   146    0.51663E-09    0.14565E-12   -0.58027E-11    0.60854E-06    0.46138E-09
   147    0.52064E-09    0.14512E-12   -0.58163E-11    0.60537E-06    0.45593E-09
   148    0.52463E-09    0.14451E-12   -0.58272E-11    0.60222E-06    0.45056E-09
   149    0.52861E-09    0.14384E-12   -0.58350E-11    0.59909E-06    0.44527E-09
   150    0.53256E-09    0.14312E-12   -0.58394E-11    0.59599E-06    0.44006E-09
   151    0.53649E-09    0.14234E-12   -0.58410E-11    0.59290E-06    0.43494E-09
   152    0.54039E-09    0.14149E-12   -0.58394E-11    0.58984E-06    0.42989E-09
   153    0.54426E-09    0.14059E-12   -0.58345E-11    0.58680E-06    0.42491E-09
   154    0.54811E-09    0.13964E-12   -0.58264E-11    0.58378E-06    0.42001E-09
   155    0.55192E-09    0.13864E-12   -0.58150E-11    0.58079E-06    0.41519E-09
   156    0.55569E-09    0.13759E-12   -0.58005E-11    0.57781E-06    0.41044E-09
   157    0.55945E-09    0.13649E-12   -0.57825E-11    0.57485E-06    0.40576E-09
   158    0.56316E-09    0.13535E-12   -0.57612E-11    0.57192E-06    0.40115E-09
   159    0.56684E-09    0.13415E-12   -0.57366E-11    0.56900E-06    0.39662E-09
   160    0.57049E-09    0.13291E-12   -0.57084E-11    0.56611E-06    0.39215E-09
   161    0.57410E-09    0.13165E-12   -0.56769E-11    0.56324E-06    0.38774E-09
   162    0.57767E-09    0.13033E-12   -0.56421E-11    0.56039E-06    0.38341E-09
   163    0.58122E-09    0.12898E-12   -0.56037E-11    0.55756E-06    0.37914E-09
   164    0.58471E-09    0.12759E-12   -0.55620E-11    0.55474E-06    0.37493E-09
   165    0.58817E-09    0.12617E-12   -0.55167E-11    0.55195E-06    0.37078E-09
   166    0.59160E-09    0.12474E-12   -0.54679E-11    0.54918E-06    0.36670E-09
   167    0.59498E-09    0.12325E-12   -0.54158E-11    0.54643E-06    0.36268E-09
   168    0.59831E-09    0.12177E-12   -0.53601E-11    0.54370E-06    0.35871E-09
   169    0.60159E-09    0.12025E-12   -0.53007E-11    0.54099E-06    0.35481E-09
   170    0.60483E-09    0.11872E-12   -0.52379E-11    0.53830E-06    0.35096E-09
   171    0.60801E-09    0.11718E-12   -0.51715E-11    0.53562E-06    0.34717E-09
   172    0.61114E-09    0.11563E-12   -0.51015E-11    0.53297E-06    0.34343E-09
   173    0.61420E-09    0.11406E-12   -0.50280E-11    0.53033E-06    0.33974E-09
   174    0.61723E-09    0.11252E-12   -0.49511E-11    0.52772E-06    0.33611E-09
   175    0.62020E-09    0.11095E-12   -0.48705E-11    0.52512E-06    0.33253E-09
   176    0.62310E-09    0.10940E-12   -0.47864E-11    0.52254E-06    0.32901E-09
   177    0.62595E-09    0.10785E-12   -0.46989E-11    0.51998E-06    0.32553E-09
   178    0.62874E-09    0.10634E-12   -0.46078E-11    0.51744E-06    0.32210E-09
   179    0.63147E-09    0.10482E-12   -0.45132E-11    0.51491E-06    0.31872E-09
   180    0.63415E-09    0.10332E-12   -0.44152E-11    0.51241E-06    0.31538E-09
   181    0.63677E-09    0.10185E-12   -0.43138E-11    0.50992E-06    0.31209E-09
   182    0.63933E-09    0.10041E-12   -0.42090E-11    0.50745E-06    0.30884E-09
   183    0.64182E-09    0.98989E-13   -0.41007E-11    0.50499E-06    0.30564E-09
   184    0.64426E-09    0.97606E-13   -0.39891E-11    0.50255E-06    0.30248E-09
   185    0.64664E-09    0.96277E-13   -0.38743E-11    0.50013E-06    0.29936E-09
   186    0.64891E-09    0.94982E-13   -0.37560E-11    0.49773E-06    0.29628E-09
   187    0.65116E-09    0.93741E-13   -0.36343E-11    0.49535E-06    0.29325E-09
   188    0.65334E-09    0.92552E-13   -0.35096E-11    0.49298E-06    0.29026E-09
   189    0.65545E-09    0.91419E-13   -0.33815E-11    0.49062E-06    0.28730E-09
   190    0.65753E-09    0.90351E-13   -0.32505E-11    0.48829E-06    0.28439E-09
   191    0.65949E-09    0.89350E-13   -0.31160E-11    0.48597E-06    0.28152E-09
   192    0.66141E-09    0.88418E-13   -0.29785E-11    0.48367E-06    0.27868E-09
   193    0.66324E-09    0.87563E-13   -0.28380E-11    0.48138E-06    0.27589E-09
   194    0.66503E-09    0.86787E-13   -0.26944E-11    0.47911E-06    0.27313E-09
   195    0.66674E-09    0.86097E-13   -0.25478E-11    0.47686E-06    0.27041E-09
   196    0.66836E-09    0.85497E-13   -0.23983E-11    0.47462E-06    0.26773E-09
   197    0.66993E-09    0.84993E-13   -0.22461E-11    0.47240E-06    0.26509E-09
   198    0.67143E-09    0.84588E-13   -0.20909E-11    0.47019E-06    0.26248E-09
   199    0.67286E-09    0.84287E-13   -0.19330E-11    0.46801E-06    0.25991E-09
   200    0.67422E-09    0.84095E-13   -0.17725E-11    0.46583E-06    0.25738E-09
   201    0.67550E-09    0.84019E-13   -0.16092E-11    0.46367E-06    0.25488E-09
   202    0.67671E-09    0.84060E-13   -0.14433E-11    0.46153E-06    0.25241E-09
   203    0.67784E-09    0.84225E-13   -0.12748E-11    0.45940E-06    0.24998E-09
   204    0.67889E-09    0.84518E-13   -0.11040E-11    0.45729E-06    0.24759E-09
   205    0.67987E-09    0.84945E-13   -0.93073E-12    0.45519E-06    0.24522E-09
   206    0.68075E-09    0.85510E-13   -0.75508E-12    0.45311E-06    0.24289E-09
   207    0.68158E-09    0.86217E-13   -0.57713E-12    0.45104E-06    0.24059E-09
   208    0.68230E-09    0.87071E-13   -0.39695E-12    0.44898E-06    0.23832E-09
   209    0.68295E-09    0.88077E-13   -0.21460E-12    0.44694E-06    0.23609E-09
   210    0.68352E-09    0.89240E-13   -0.30209E-13    0.44492E-06    0.23388E-09
   211    0.68401E-09    0.90565E-13    0.15622E-12    0.44291E-06    0.23170E-09
   212    0.68441E-09    0.92055E-13    0.34455E-12    0.44091E-06    0.22955E-09
   213    0.68474E-09    0.93717E-13    0.53478E-12    0.43892E-06    0.22743E-09
   214    0.68498E-09    0.95549E-13    0.72676E-12    0.43695E-06    0.22534E-09
   215    0.68515E-09    0.97577E-13    0.92037E-12    0.43499E-06    0.22328E-09
   216    0.68523E-09    0.99775E-13    0.11157E-11    0.43305E-06    0.22124E-09
   217    0.68525E-09    0.10217E-12    0.13124E-11    0.43112E-06    0.21923E-09
   218    0.68518E-09    0.10475E-12    0.15106E-11    0.42920E-06    0.21724E-09
   219    0.68503E-09    0.10752E-12    0.17104E-11    0.42729E-06    0.21528E-09
   220    0.68482E-09    0.11050E-12    0.19112E-11    0.42540E-06    0.21335E-09
   221    0.68452E-09    0.11369E-12    0.21132E-11    0.42352E-06    0.21144E-09
   222    0.68415E-09    0.11709E-12    0.23164E-11    0.42165E-06    0.20955E-09
   223    0.68369E-09    0.12070E-12    0.25207E-11    0.41979E-06    0.20769E-09
   224    0.68318E-09    0.12453E-12    0.27257E-11    0.41795E-06    0.20585E-09
   225    0.68257E-09    0.12858E-12    0.29318E-11    0.41612E-06    0.20404E-09
   226    0.68190E-09    0.13286E-12    0.31385E-11    0.41430E-06    0.20225E-09
   227    0.68114E-09    0.13736E-12    0.33460E-11    0.41249E-06    0.20048E-09
   228    0.68032E-09    0.14210E-12    0.35540E-11    0.41070E-06    0.19873E-09
   229    0.67942E-09    0.14707E-12    0.37625E-11    0.40892E-06    0.19700E-09
   230    0.67845E-09    0.15228E-12    0.39714E-11    0.40715E-06    0.19529E-09
   231    0.67738E-09    0.15774E-12    0.41807E-11    0.40539E-06    0.19361E-09
   232    0.67626E-09    0.16343E-12    0.43902E-11    0.40364E-06    0.19194E-09
   233    0.67506E-09    0.16939E-12    0.45997E-11    0.40191E-06    0.19029E-09
   234    0.67377E-09    0.17559E-12    0.48093E-11    0.40018E-06    0.18866E-09
   235    0.67242E-09    0.18205E-12    0.50188E-11    0.39847E-06    0.18706E-09
   236    0.67098E-09    0.18876E-12    0.52282E-11    0.39677E-06    0.18547E-09
   237    0.66947E-09    0.19574E-12    0.54372E-11    0.39508E-06    0.18389E-09
   238    0.66789E-09    0.20299E-12    0.56460E-11    0.39340E-06    0.18234E-09
   239    0.66625E-09    0.21049E-12    0.58543E-11    0.39173E-06    0.18081E-09
   240    0.66451E-09    0.21825E-12    0.60620E-11    0.39008E-06    0.17929E-09
   241    0.66272E-09    0.22630E-12    0.62691E-11    0.38843E-06    0.17779E-09
   242    0.66085E-09    0.23461E-12    0.64754E-11    0.38680E-06    0.17631E-09
   243    0.65891E-09    0.24319E-12    0.66809E-11    0.38517E-06    0.17484E-09
   244    0.65690E-09    0.25205E-12    0.68855E-11    0.38356E-06    0.17339E-09
   245    0.65482E-09    0.26119E-12    0.70890E-11    0.38195E-06    0.17196E-09
   246    0.65267E-09    0.27060E-12    0.72915E-11    0.38036E-06    0.17055E-09
   247    0.65045E-09    0.28029E-12    0.74927E-11    0.37878E-06    0.16915E-09
   248    0.64817E-09    0.29029E-12    0.76926E-11    0.37720E-06    0.16777E-09
   249    0.64582E-09    0.30054E-12    0.78912E-11    0.37564E-06    0.16640E-09
   250    0.64341E-09    0.31109E-12    0.80881E-11    0.37408E-06    0.16505E-09
   251    0.64094E-09    0.32191E-12    0.82836E-11    0.37254E-06    0.16372E-09
   252    0.63839E-09    0.33303E-12    0.84774E-11    0.37100E-06    0.16240E-09
   253    0.63580E-09    0.34441E-12    0.86693E-11    0.36948E-06    0.16109E-09
   254    0.63314E-09    0.35610E-12    0.88593E-11    0.36796E-06    0.15980E-09
   255    0.63041E-09    0.36805E-12    0.90475E-11    0.36645E-06    0.15853E-09
   256    0.62763E-09    0.38031E-12    0.92339E-11    0.36495E-06    0.15727E-09
   257    0.62480E-09    0.39282E-12    0.94172E-11    0.36346E-06    0.15602E-09
   258    0.62190E-09    0.40563E-12    0.95994E-11    0.36199E-06    0.15479E-09
   259    0.61896E-09    0.41872E-12    0.97783E-11    0.36051E-06    0.15357E-09
   260    0.61596E-09    0.43210E-12    0.99559E-11    0.35905E-06    0.15237E-09
   261    0.61291E-09    0.44574E-12    0.10129E-10    0.35760E-06    0.15118E-09
   262    0.60979E-09    0.45968E-12    0.10301E-10    0.35616E-06    0.15000E-09
   263    0.60666E-09    0.47388E-12    0.10471E-10    0.35472E-06    0.14884E-09
   264    0.60346E-09    0.48836E-12    0.10638E-10    0.35329E-06    0.14769E-09
   265    0.60019E-09    0.50311E-12    0.10801E-10    0.35188E-06    0.14655E-09
   266    0.59690E-09    0.51816E-12    0.10962E-10    0.35047E-06    0.14543E-09
   267    0.59354E-09    0.53344E-12    0.11119E-10    0.34907E-06    0.14432E-09
   268    0.59013E-09    0.54903E-12    0.11274E-10    0.34768E-06    0.14322E-09
   269    0.58667E-09    0.56486E-12    0.11425E-10    0.34629E-06    0.14213E-09
   270    0.58319E-09    0.58096E-12    0.11574E-10    0.34492E-06    0.14106E-09
   271    0.57965E-09    0.59730E-12    0.11719E-10    0.34355E-06    0.14000E-09
   272    0.57609E-09    0.61394E-12    0.11860E-10    0.34220E-06    0.13895E-09
   273    0.57247E-09    0.63079E-12    0.11999E-10    0.34085E-06    0.13791E-09
   274    0.56883E-09    0.64793E-12    0.12133E-10    0.33950E-06    0.13688E-09
   275    0.56514E-09    0.66528E-12    0.12265E-10    0.33817E-06    0.13586E-09
   276    0.56143E-09    0.68289E-12    0.12391E-10    0.33684E-06    0.13485E-09
   277    0.55767E-09    0.70074E-12    0.12515E-10    0.33553E-06    0.13386E-09
   278    0.55389E-09    0.71883E-12    0.12635E-10    0.33421E-06    0.13287E-09
   279    0.55007E-09    0.73714E-12    0.12750E-10    0.33291E-06    0.13190E-09
   280    0.54622E-09    0.75568E-12    0.12863E-10    0.33162E-06    0.13093E-09
   281    0.54236E-09    0.77446E-12    0.12971E-10    0.33033E-06    0.12998E-09
   282    0.53845E-09    0.79343E-12    0.13075E-10    0.32905E-06    0.12903E-09
   283    0.53452E-09    0.81262E-12    0.13174E-10    0.32777E-06    0.12810E-09
   284    0.53057E-09    0.83202E-12    0.13270E-10    0.32651E-06    0.12717E-09
   285    0.52660E-09    0.85164E-12    0.13362E-10    0.32525E-06    0.12625E-09
   286    0.52259E-09    0.87145E-12    0.13448E-10    0.32399E-06    0.12534E-09
   287    0.51856E-09    0.89144E-12    0.13532E-10    0.32275E-06    0.12444E-09
   288    0.51452E-09    0.91163E-12    0.13611E-10    0.32151E-06    0.12355E-09
   289    0.51046E-09    0.93200E-12    0.13685E-10    0.32028E-06    0.12267E-09
   290    0.50638E-09    0.95252E-12    0.13756E-10    0.31905E-06    0.12180E-09
   291    0.50230E-09    0.97331E-12    0.13821E-10    0.31784E-06    0.12093E-09
   292    0.49816E-09    0.99420E-12    0.13882E-10    0.31662E-06    0.12007E-09
   293    0.49405E-09    0.10151E-11    0.13938E-10    0.31542E-06    0.11922E-09
   294    0.48990E-09    0.10364E-11    0.13991E-10    0.31422E-06    0.11838E-09
   295    0.48578E-09    0.10576E-11    0.14038E-10    0.31303E-06    0.11755E-09
   296    0.48162E-09    0.10791E-11    0.14081E-10    0.31185E-06    0.11672E-09
   297    0.47746E-09    0.11006E-11    0.14120E-10    0.31067E-06    0.11590E-09
   298    0.47328E-09    0.11223E-11    0.14153E-10    0.30950E-06    0.11509E-09
   299    0.46911E-09    0.11442E-11    0.14181E-10    0.30833E-06    0.11428E-09
   300    0.46493E-09    0.11660E-11    0.14204E-10    0.30717E-06    0.11348E-09
   301    0.46074E-09    0.11880E-11    0.14224E-10    0.30602E-06    0.11269E-09
   302    0.45657E-09    0.12100E-11    0.14240E-10    0.30488E-06    0.11190E-09
   303    0.45239E-09    0.12322E-11    0.14250E-10    0.30374E-06    0.11112E-09
   304    0.44822E-09    0.12546E-11    0.14254E-10    0.30261E-06    0.11035E-09
   305    0.44405E-09    0.12769E-11    0.14254E-10    0.30148E-06    0.10959E-09
   306    0.43987E-09    0.12992E-11    0.14249E-10    0.30036E-06    0.10883E-09
   307    0.43571E-09    0.13216E-11    0.14239E-10    0.29925E-06    0.10807E-09
   308    0.43156E-09    0.13442E-11    0.14226E-10    0.29814E-06    0.10733E-09
   309    0.42742E-09    0.13667E-11    0.14206E-10    0.29704E-06    0.10659E-09
   310    0.42328E-09    0.13891E-11    0.14183E-10    0.29594E-06    0.10586E-09
   311    0.41916E-09    0.14118E-11    0.14153E-10    0.29485E-06    0.10513E-09
   312    0.41505E-09    0.14344E-11    0.14120E-10    0.29377E-06    0.10441E-09
   313    0.41095E-09    0.14570E-11    0.14082E-10    0.29269E-06    0.10370E-09
   314    0.40687E-09    0.14796E-11    0.14039E-10    0.29161E-06    0.10299E-09
   315    0.40281E-09    0.15021E-11    0.13991E-10    0.29055E-06    0.10229E-09
   316    0.39876E-09    0.15246E-11    0.13938E-10    0.28949E-06    0.10160E-09
   317    0.39473E-09    0.15470E-11    0.13880E-10    0.28843E-06    0.10091E-09
   318    0.39072E-09    0.15695E-11    0.13818E-10    0.28738E-06    0.10023E-09
   319    0.38673E-09    0.15919E-11    0.13751E-10    0.28633E-06    0.99562E-10
   320    0.38277E-09    0.16143E-11    0.13681E-10    0.28529E-06    0.98896E-10
   321    0.37883E-09    0.16366E-11    0.13605E-10    0.28426E-06    0.98237E-10
   322    0.37491E-09    0.16588E-11    0.13524E-10    0.28323E-06    0.97584E-10
