     2    0.11660E-09    0.55789E-14    0.36425E-12    0.12810E-06    0.34483E-08
     3    0.11128E-09    0.96161E-14    0.46570E-12    0.19869E-06    0.41581E-08
     4    0.10572E-09    0.11391E-13    0.48915E-12    0.26213E-06    0.45185E-08
     5    0.10133E-09    0.10653E-13    0.46297E-12    0.31863E-06    0.46858E-08
     6    0.98177E-10    0.83012E-14    0.41113E-12    0.36887E-06    0.47389E-08
     7    0.96086E-10    0.55504E-14    0.34967E-12    0.41371E-06    0.47221E-08
     8    0.94827E-10    0.33045E-14    0.28862E-12    0.45388E-06    0.46616E-08
     9    0.94251E-10    0.19191E-14    0.23399E-12    0.49004E-06    0.45749E-08
    10    0.94185E-10    0.12935E-14    0.18942E-12    0.52259E-06    0.44733E-08
    11    0.94539E-10    0.11105E-14    0.15652E-12    0.55211E-06    0.43655E-08
    12    0.95242E-10    0.10673E-14    0.13528E-12    0.57880E-06    0.42555E-08
    13    0.96120E-10    0.10027E-14    0.12473E-12    0.60296E-06    0.41462E-08
    14    0.97273E-10    0.88403E-15    0.12275E-12    0.62492E-06    0.40400E-08
    15    0.98477E-10    0.76912E-15    0.12658E-12    0.64489E-06    0.39373E-08
    16    0.99842E-10    0.70499E-15    0.13417E-12    0.66305E-06    0.38379E-08
    17    0.10136E-09    0.70266E-15    0.14343E-12    0.67958E-06    0.37415E-08
    18    0.10289E-09    0.75033E-15    0.15262E-12    0.69467E-06    0.36475E-08
    19    0.10460E-09    0.81237E-15    0.16110E-12    0.70838E-06    0.35557E-08
    20    0.10631E-09    0.86486E-15    0.16808E-12    0.72080E-06    0.34658E-08
    21    0.10812E-09    0.91015E-15    0.17381E-12    0.73206E-06    0.33778E-08
    22    0.10998E-09    0.96019E-15    0.17838E-12    0.74231E-06    0.32915E-08
    23    0.11183E-09    0.10338E-14    0.18232E-12    0.75160E-06    0.32072E-08
    24    0.11373E-09    0.11461E-14    0.18631E-12    0.75997E-06    0.31255E-08
    25    0.11570E-09    0.12978E-14    0.19005E-12    0.76751E-06    0.30466E-08
    26    0.11767E-09    0.14843E-14    0.19442E-12    0.77429E-06    0.29707E-08
    27    0.11969E-09    0.16993E-14    0.19962E-12    0.78037E-06    0.28980E-08
    28    0.12174E-09    0.19374E-14    0.20499E-12    0.78577E-06    0.28286E-08
    29    0.12379E-09    0.21999E-14    0.21097E-12    0.79055E-06    0.27623E-08
    30    0.12590E-09    0.24879E-14    0.21626E-12    0.79477E-06    0.26987E-08
    31    0.12798E-09    0.27997E-14    0.22165E-12    0.79845E-06    0.26377E-08
    32    0.13013E-09    0.31374E-14    0.22584E-12    0.80163E-06    0.25788E-08
    33    0.13227E-09    0.34925E-14    0.22851E-12    0.80435E-06    0.25217E-08
    34    0.13442E-09    0.38670E-14    0.23007E-12    0.80664E-06    0.24663E-08
    35    0.13665E-09    0.42607E-14    0.22933E-12    0.80852E-06    0.24122E-08
    36    0.13886E-09    0.46754E-14    0.22736E-12    0.81002E-06    0.23593E-08
    37    0.14111E-09    0.51180E-14    0.22368E-12    0.81117E-06    0.23076E-08
    38    0.14337E-09    0.55922E-14    0.21872E-12    0.81198E-06    0.22573E-08
    39    0.14566E-09    0.61000E-14    0.21258E-12    0.81248E-06    0.22086E-08
    40    0.14796E-09    0.66430E-14    0.20510E-12    0.81270E-06    0.21614E-08
    41    0.15029E-09    0.72222E-14    0.19628E-12    0.81263E-06    0.21160E-08
    42    0.15263E-09    0.78372E-14    0.18661E-12    0.81232E-06    0.20722E-08
    43    0.15499E-09    0.84866E-14    0.17655E-12    0.81176E-06    0.20300E-08
    44    0.15736E-09    0.91692E-14    0.16574E-12    0.81097E-06    0.19892E-08
    45    0.15977E-09    0.98834E-14    0.15375E-12    0.80998E-06    0.19498E-08
    46    0.16219E-09    0.10631E-13    0.14036E-12    0.80879E-06    0.19117E-08
    47    0.16464E-09    0.11412E-13    0.12521E-12    0.80741E-06    0.18747E-08
    48    0.16709E-09    0.12228E-13    0.10820E-12    0.80587E-06    0.18387E-08
    49    0.16957E-09    0.13080E-13    0.89280E-13    0.80415E-06    0.18036E-08
    50    0.17208E-09    0.13968E-13    0.68481E-13    0.80229E-06    0.17693E-08
    51    0.17461E-09    0.14887E-13    0.45849E-13    0.80028E-06    0.17356E-08
    52    0.17718E-09    0.15839E-13    0.21522E-13    0.79814E-06    0.17026E-08
    53    0.17976E-09    0.16827E-13   -0.43516E-14    0.79587E-06    0.16704E-08
    54    0.18235E-09    0.17849E-13   -0.31645E-13    0.79348E-06    0.16390E-08
    55    0.18495E-09    0.18908E-13   -0.60271E-13    0.79099E-06    0.16085E-08
    56    0.18757E-09    0.20006E-13   -0.90323E-13    0.78840E-06    0.15789E-08
    57    0.19023E-09    0.21143E-13   -0.12204E-12    0.78571E-06    0.15502E-08
    58    0.19293E-09    0.22316E-13   -0.15538E-12    0.78293E-06    0.15224E-08
    59    0.19565E-09    0.23527E-13   -0.19024E-12    0.78007E-06    0.14954E-08
    60    0.19838E-09    0.24772E-13   -0.22659E-12    0.77713E-06    0.14692E-08
    61    0.20116E-09    0.26051E-13   -0.26444E-12    0.77411E-06    0.14437E-08
    62    0.20395E-09    0.27365E-13   -0.30385E-12    0.77103E-06    0.14188E-08
    63    0.20676E-09    0.28710E-13   -0.34490E-12    0.76789E-06    0.13946E-08
    64    0.20959E-09    0.30088E-13   -0.38765E-12    0.76469E-06    0.13708E-08
    65    0.21245E-09    0.31499E-13   -0.43218E-12    0.76144E-06    0.13475E-08
    66    0.21535E-09    0.32941E-13   -0.47851E-12    0.75814E-06    0.13245E-08
    67    0.21826E-09    0.34414E-13   -0.52655E-12    0.75479E-06    0.13019E-08
    68    0.22121E-09    0.35918E-13   -0.57618E-12    0.75141E-06    0.12797E-08
    69    0.22417E-09    0.37449E-13   -0.62728E-12    0.74798E-06    0.12581E-08
    70    0.22716E-09    0.39012E-13   -0.67978E-12    0.74452E-06    0.12370E-08
    71    0.23017E-09    0.40601E-13   -0.73366E-12    0.74103E-06    0.12165E-08
    72    0.23322E-09    0.42221E-13   -0.78899E-12    0.73751E-06    0.11965E-08
    73    0.23630E-09    0.43869E-13   -0.84580E-12    0.73396E-06    0.11771E-08
    74    0.23942E-09    0.45544E-13   -0.90403E-12    0.73039E-06    0.11582E-08
    75    0.24259E-09    0.47244E-13   -0.96371E-12    0.72680E-06    0.11397E-08
    76    0.24578E-09    0.48966E-13   -0.10247E-11    0.72319E-06    0.11217E-08
    77    0.24899E-09    0.50708E-13   -0.10867E-11    0.71957E-06    0.11040E-08
    78    0.25221E-09    0.52471E-13   -0.11501E-11    0.71593E-06    0.10866E-08
    79    0.25546E-09    0.54253E-13   -0.12148E-11    0.71228E-06    0.10696E-08
    80    0.25873E-09    0.56053E-13   -0.12807E-11    0.70862E-06    0.10529E-08
    81    0.26205E-09    0.57868E-13   -0.13480E-11    0.70495E-06    0.10364E-08
    82    0.26539E-09    0.59700E-13   -0.14165E-11    0.70128E-06    0.10202E-08
    83    0.26878E-09    0.61545E-13   -0.14864E-11    0.69760E-06    0.10043E-08
    84    0.27219E-09    0.63404E-13   -0.15573E-11    0.69392E-06    0.98866E-09
    85    0.27563E-09    0.65273E-13   -0.16292E-11    0.69024E-06    0.97342E-09
    86    0.27911E-09    0.67152E-13   -0.17021E-11    0.68655E-06    0.95854E-09
    87    0.28261E-09    0.69040E-13   -0.17758E-11    0.68287E-06    0.94401E-09
    88    0.28613E-09    0.70934E-13   -0.18503E-11    0.67919E-06    0.92981E-09
    89    0.28968E-09    0.72833E-13   -0.19255E-11    0.67552E-06    0.91591E-09
