     2    0.15253E-09    0.73403E-14    0.47853E-12    0.14765E-06    0.42309E-08
     3    0.14322E-09    0.12391E-13    0.60346E-12    0.22691E-06    0.50493E-08
     4    0.13425E-09    0.14428E-13    0.62646E-12    0.29737E-06    0.54435E-08
     5    0.12723E-09    0.13285E-13    0.58687E-12    0.35957E-06    0.56081E-08
     6    0.12207E-09    0.10200E-13    0.51633E-12    0.41443E-06    0.56400E-08
     7    0.11845E-09    0.67251E-14    0.43540E-12    0.46305E-06    0.55925E-08
     8    0.11600E-09    0.39583E-14    0.35654E-12    0.50632E-06    0.54969E-08
     9    0.11450E-09    0.22897E-14    0.28701E-12    0.54501E-06    0.53737E-08
    10    0.11371E-09    0.15528E-14    0.23095E-12    0.57965E-06    0.52358E-08
    11    0.11349E-09    0.13385E-14    0.19002E-12    0.61087E-06    0.50935E-08
    12    0.11373E-09    0.12761E-14    0.16384E-12    0.63893E-06    0.49509E-08
    13    0.11423E-09    0.11879E-14    0.15085E-12    0.66418E-06    0.48111E-08
    14    0.11508E-09    0.10396E-14    0.14827E-12    0.68700E-06    0.46766E-08
    15    0.11603E-09    0.90075E-15    0.15267E-12    0.70763E-06    0.45475E-08
    16    0.11719E-09    0.82942E-15    0.16141E-12    0.72627E-06    0.44234E-08
    17    0.11854E-09    0.83199E-15    0.17198E-12    0.74314E-06    0.43036E-08
    18    0.11993E-09    0.88886E-15    0.18235E-12    0.75843E-06    0.41875E-08
    19    0.12154E-09    0.95945E-15    0.19178E-12    0.77222E-06    0.40746E-08
    20    0.12317E-09    0.10172E-14    0.19944E-12    0.78463E-06    0.39644E-08
    21    0.12490E-09    0.10681E-14    0.20564E-12    0.79579E-06    0.38569E-08
    22    0.12671E-09    0.11288E-14    0.21056E-12    0.80585E-06    0.37523E-08
    23    0.12853E-09    0.12200E-14    0.21482E-12    0.81489E-06    0.36506E-08
    24    0.13041E-09    0.13578E-14    0.21919E-12    0.82295E-06    0.35522E-08
    25    0.13236E-09    0.15409E-14    0.22344E-12    0.83013E-06    0.34576E-08
    26    0.13433E-09    0.17625E-14    0.22842E-12    0.83650E-06    0.33669E-08
    27    0.13635E-09    0.20157E-14    0.23436E-12    0.84213E-06    0.32805E-08
    28    0.13842E-09    0.22951E-14    0.24048E-12    0.84704E-06    0.31981E-08
    29    0.14049E-09    0.26022E-14    0.24719E-12    0.85131E-06    0.31194E-08
    30    0.14263E-09    0.29385E-14    0.25308E-12    0.85498E-06    0.30441E-08
    31    0.14475E-09    0.33016E-14    0.25887E-12    0.85809E-06    0.29719E-08
    32    0.14693E-09    0.36926E-14    0.26321E-12    0.86068E-06    0.29024E-08
    33    0.14912E-09    0.41026E-14    0.26576E-12    0.86280E-06    0.28351E-08
    34    0.15132E-09    0.45337E-14    0.26692E-12    0.86446E-06    0.27696E-08
    35    0.15361E-09    0.49869E-14    0.26552E-12    0.86571E-06    0.27058E-08
    36    0.15589E-09    0.54648E-14    0.26267E-12    0.86656E-06    0.26437E-08
    37    0.15821E-09    0.59753E-14    0.25792E-12    0.86704E-06    0.25833E-08
    38    0.16055E-09    0.65223E-14    0.25174E-12    0.86719E-06    0.25245E-08
    39    0.16292E-09    0.71076E-14    0.24427E-12    0.86702E-06    0.24676E-08
    40    0.16530E-09    0.77324E-14    0.23536E-12    0.86656E-06    0.24126E-08
    41    0.16770E-09    0.83975E-14    0.22502E-12    0.86582E-06    0.23598E-08
    42    0.17013E-09    0.91023E-14    0.21373E-12    0.86482E-06    0.23091E-08
    43    0.17259E-09    0.98451E-14    0.20189E-12    0.86357E-06    0.22602E-08
    44    0.17506E-09    0.10625E-13    0.18914E-12    0.86210E-06    0.22131E-08
    45    0.17756E-09    0.11439E-13    0.17499E-12    0.86042E-06    0.21675E-08
    46    0.18009E-09    0.12290E-13    0.15922E-12    0.85855E-06    0.21235E-08
    47    0.18265E-09    0.13178E-13    0.14145E-12    0.85649E-06    0.20807E-08
    48    0.18521E-09    0.14104E-13    0.12159E-12    0.85427E-06    0.20391E-08
    49    0.18781E-09    0.15069E-13    0.99605E-13    0.85188E-06    0.19986E-08
    50    0.19043E-09    0.16074E-13    0.75526E-13    0.84934E-06    0.19590E-08
    51    0.19308E-09    0.17115E-13    0.49410E-13    0.84666E-06    0.19202E-08
    52    0.19578E-09    0.18191E-13    0.21411E-13    0.84385E-06    0.18822E-08
    53    0.19849E-09    0.19307E-13   -0.83009E-14    0.84092E-06    0.18452E-08
    54    0.20121E-09    0.20462E-13   -0.39579E-13    0.83788E-06    0.18092E-08
    55    0.20394E-09    0.21656E-13   -0.72314E-13    0.83473E-06    0.17743E-08
    56    0.20670E-09    0.22893E-13   -0.10659E-12    0.83149E-06    0.17405E-08
    57    0.20950E-09    0.24172E-13   -0.14265E-12    0.82816E-06    0.17078E-08
    58    0.21233E-09    0.25491E-13   -0.18048E-12    0.82474E-06    0.16762E-08
    59    0.21520E-09    0.26850E-13   -0.21999E-12    0.82125E-06    0.16454E-08
    60    0.21808E-09    0.28246E-13   -0.26116E-12    0.81769E-06    0.16156E-08
    61    0.22100E-09    0.29678E-13   -0.30404E-12    0.81406E-06    0.15865E-08
    62    0.22395E-09    0.31146E-13   -0.34866E-12    0.81037E-06    0.15582E-08
    63    0.22691E-09    0.32649E-13   -0.39510E-12    0.80662E-06    0.15305E-08
    64    0.22991E-09    0.34186E-13   -0.44341E-12    0.80283E-06    0.15034E-08
    65    0.23293E-09    0.35759E-13   -0.49366E-12    0.79898E-06    0.14768E-08
    66    0.23599E-09    0.37366E-13   -0.54586E-12    0.79510E-06    0.14507E-08
    67    0.23907E-09    0.39005E-13   -0.59991E-12    0.79117E-06    0.14250E-08
    68    0.24219E-09    0.40677E-13   -0.65566E-12    0.78721E-06    0.13999E-08
    69    0.24533E-09    0.42379E-13   -0.71298E-12    0.78322E-06    0.13754E-08
    70    0.24849E-09    0.44112E-13   -0.77179E-12    0.77920E-06    0.13516E-08
    71    0.25167E-09    0.45874E-13   -0.83205E-12    0.77516E-06    0.13285E-08
    72    0.25490E-09    0.47668E-13   -0.89383E-12    0.77110E-06    0.13060E-08
    73    0.25816E-09    0.49491E-13   -0.95719E-12    0.76701E-06    0.12841E-08
    74    0.26147E-09    0.51342E-13   -0.10221E-11    0.76291E-06    0.12628E-08
    75    0.26483E-09    0.53218E-13   -0.10885E-11    0.75880E-06    0.12420E-08
    76    0.26821E-09    0.55116E-13   -0.11563E-11    0.75467E-06    0.12217E-08
    77    0.27161E-09    0.57034E-13   -0.12253E-11    0.75054E-06    0.12017E-08
    78    0.27503E-09    0.58973E-13   -0.12958E-11    0.74639E-06    0.11821E-08
    79    0.27847E-09    0.60931E-13   -0.13676E-11    0.74225E-06    0.11630E-08
    80    0.28194E-09    0.62906E-13   -0.14407E-11    0.73810E-06    0.11441E-08
    81    0.28546E-09    0.64897E-13   -0.15153E-11    0.73395E-06    0.11255E-08
    82    0.28901E-09    0.66903E-13   -0.15912E-11    0.72980E-06    0.11073E-08
    83    0.29260E-09    0.68923E-13   -0.16684E-11    0.72565E-06    0.10895E-08
    84    0.29622E-09    0.70954E-13   -0.17467E-11    0.72150E-06    0.10720E-08
    85    0.29987E-09    0.72994E-13   -0.18259E-11    0.71736E-06    0.10550E-08
    86    0.30356E-09    0.75044E-13   -0.19062E-11    0.71323E-06    0.10383E-08
    87    0.30727E-09    0.77100E-13   -0.19873E-11    0.70910E-06    0.10221E-08
    88    0.31101E-09    0.79160E-13   -0.20691E-11    0.70498E-06    0.10063E-08
    89    0.31477E-09    0.81224E-13   -0.21517E-11    0.70087E-06    0.99079E-09
    90    0.31857E-09    0.83288E-13   -0.22350E-11    0.69678E-06    0.97561E-09
    91    0.32238E-09    0.85351E-13   -0.23189E-11    0.69269E-06    0.96071E-09
    92    0.32624E-09    0.87411E-13   -0.24035E-11    0.68862E-06    0.94610E-09
    93    0.33013E-09    0.89467E-13   -0.24888E-11    0.68457E-06    0.93175E-09
    94    0.33404E-09    0.91515E-13   -0.25746E-11    0.68053E-06    0.91768E-09
    95    0.33798E-09    0.93555E-13   -0.26609E-11    0.67650E-06    0.90386E-09
    96    0.34195E-09    0.95583E-13   -0.27477E-11    0.67250E-06    0.89030E-09
    97    0.34596E-09    0.97600E-13   -0.28349E-11    0.66850E-06    0.87700E-09
    98    0.35000E-09    0.99601E-13   -0.29224E-11    0.66453E-06    0.86394E-09
    99    0.35406E-09    0.10159E-12   -0.30102E-11    0.66057E-06    0.85113E-09
   100    0.35816E-09    0.10355E-12   -0.30981E-11    0.65663E-06    0.83856E-09
   101    0.36228E-09    0.10550E-12   -0.31861E-11    0.65271E-06    0.82622E-09
   102    0.36644E-09    0.10742E-12   -0.32741E-11    0.64880E-06    0.81410E-09
   103    0.37062E-09    0.10932E-12   -0.33621E-11    0.64492E-06    0.80221E-09
   104    0.37482E-09    0.11119E-12   -0.34499E-11    0.64106E-06    0.79054E-09
   105    0.37906E-09    0.11303E-12   -0.35375E-11    0.63722E-06    0.77908E-09
   106    0.38332E-09    0.11485E-12   -0.36248E-11    0.63339E-06    0.76784E-09
   107    0.38759E-09    0.11662E-12   -0.37117E-11    0.62959E-06    0.75679E-09
   108    0.39190E-09    0.11838E-12   -0.37983E-11    0.62582E-06    0.74595E-09
   109    0.39622E-09    0.12009E-12   -0.38842E-11    0.62206E-06    0.73530E-09
   110    0.40057E-09    0.12176E-12   -0.39695E-11    0.61833E-06    0.72483E-09
   111    0.40493E-09    0.12340E-12   -0.40541E-11    0.61462E-06    0.71456E-09
   112    0.40930E-09    0.12499E-12   -0.41380E-11    0.61094E-06    0.70446E-09
   113    0.41371E-09    0.12654E-12   -0.42212E-11    0.60728E-06    0.69455E-09
   114    0.41812E-09    0.12805E-12   -0.43034E-11    0.60364E-06    0.68480E-09
   115    0.42256E-09    0.12951E-12   -0.43846E-11    0.60003E-06    0.67524E-09
   116    0.42699E-09    0.13092E-12   -0.44648E-11    0.59644E-06    0.66584E-09
   117    0.43145E-09    0.13228E-12   -0.45439E-11    0.59287E-06    0.65660E-09
   118    0.43593E-09    0.13360E-12   -0.46219E-11    0.58933E-06    0.64753E-09
   119    0.44041E-09    0.13487E-12   -0.46986E-11    0.58581E-06    0.63862E-09
   120    0.44492E-09    0.13607E-12   -0.47740E-11    0.58232E-06    0.62986E-09
   121    0.44942E-09    0.13724E-12   -0.48480E-11    0.57885E-06    0.62126E-09
   122    0.45394E-09    0.13834E-12   -0.49205E-11    0.57541E-06    0.61281E-09
   123    0.45846E-09    0.13937E-12   -0.49916E-11    0.57199E-06    0.60450E-09
   124    0.46300E-09    0.14036E-12   -0.50609E-11    0.56859E-06    0.59634E-09
   125    0.46754E-09    0.14129E-12   -0.51286E-11    0.56522E-06    0.58832E-09
   126    0.47210E-09    0.14216E-12   -0.51945E-11    0.56187E-06    0.58044E-09
   127    0.47665E-09    0.14296E-12   -0.52588E-11    0.55855E-06    0.57270E-09
   128    0.48121E-09    0.14371E-12   -0.53210E-11    0.55525E-06    0.56508E-09
   129    0.48578E-09    0.14438E-12   -0.53813E-11    0.55197E-06    0.55760E-09
   130    0.49034E-09    0.14500E-12   -0.54395E-11    0.54872E-06    0.55024E-09
   131    0.49491E-09    0.14555E-12   -0.54957E-11    0.54550E-06    0.54300E-09
   132    0.49948E-09    0.14604E-12   -0.55497E-11    0.54230E-06    0.53588E-09
   133    0.50404E-09    0.14646E-12   -0.56016E-11    0.53912E-06    0.52888E-09
   134    0.50861E-09    0.14682E-12   -0.56511E-11    0.53597E-06    0.52200E-09
   135    0.51318E-09    0.14711E-12   -0.56982E-11    0.53284E-06    0.51523E-09
   136    0.51773E-09    0.14733E-12   -0.57429E-11    0.52973E-06    0.50857E-09
   137    0.52227E-09    0.14748E-12   -0.57851E-11    0.52665E-06    0.50202E-09
   138    0.52682E-09    0.14758E-12   -0.58247E-11    0.52359E-06    0.49559E-09
   139    0.53134E-09    0.14761E-12   -0.58617E-11    0.52056E-06    0.48925E-09
   140    0.53586E-09    0.14757E-12   -0.58960E-11    0.51755E-06    0.48303E-09
   141    0.54036E-09    0.14746E-12   -0.59276E-11    0.51456E-06    0.47690E-09
   142    0.54484E-09    0.14729E-12   -0.59564E-11    0.51160E-06    0.47088E-09
   143    0.54932E-09    0.14706E-12   -0.59823E-11    0.50866E-06    0.46495E-09
   144    0.55377E-09    0.14676E-12   -0.60053E-11    0.50574E-06    0.45912E-09
   145    0.55820E-09    0.14639E-12   -0.60253E-11    0.50285E-06    0.45338E-09
   146    0.56261E-09    0.14597E-12   -0.60423E-11    0.49998E-06    0.44774E-09
   147    0.56699E-09    0.14548E-12   -0.60562E-11    0.49713E-06    0.44218E-09
   148    0.57134E-09    0.14493E-12   -0.60670E-11    0.49430E-06    0.43671E-09
   149    0.57568E-09    0.14432E-12   -0.60747E-11    0.49150E-06    0.43133E-09
   150    0.57998E-09    0.14366E-12   -0.60791E-11    0.48872E-06    0.42604E-09
   151    0.58426E-09    0.14293E-12   -0.60803E-11    0.48596E-06    0.42082E-09
   152    0.58850E-09    0.14214E-12   -0.60782E-11    0.48323E-06    0.41569E-09
   153    0.59271E-09    0.14131E-12   -0.60728E-11    0.48051E-06    0.41064E-09
   154    0.59690E-09    0.14042E-12   -0.60640E-11    0.47782E-06    0.40566E-09
   155    0.60106E-09    0.13947E-12   -0.60519E-11    0.47515E-06    0.40077E-09
   156    0.60518E-09    0.13848E-12   -0.60364E-11    0.47250E-06    0.39594E-09
   157    0.60928E-09    0.13744E-12   -0.60176E-11    0.46987E-06    0.39120E-09
   158    0.61335E-09    0.13635E-12   -0.59952E-11    0.46727E-06    0.38653E-09
   159    0.61739E-09    0.13521E-12   -0.59694E-11    0.46468E-06    0.38193E-09
   160    0.62140E-09    0.13403E-12   -0.59401E-11    0.46212E-06    0.37740E-09
   161    0.62537E-09    0.13281E-12   -0.59074E-11    0.45957E-06    0.37294E-09
   162    0.62931E-09    0.13156E-12   -0.58712E-11    0.45705E-06    0.36856E-09
   163    0.63321E-09    0.13027E-12   -0.58313E-11    0.45455E-06    0.36424E-09
   164    0.63707E-09    0.12894E-12   -0.57879E-11    0.45206E-06    0.35998E-09
   165    0.64090E-09    0.12759E-12   -0.57408E-11    0.44960E-06    0.35580E-09
   166    0.64467E-09    0.12620E-12   -0.56902E-11    0.44716E-06    0.35168E-09
   167    0.64842E-09    0.12479E-12   -0.56360E-11    0.44474E-06    0.34762E-09
   168    0.65210E-09    0.12337E-12   -0.55780E-11    0.44234E-06    0.34362E-09
   169    0.65575E-09    0.12191E-12   -0.55164E-11    0.43995E-06    0.33969E-09
   170    0.65934E-09    0.12045E-12   -0.54512E-11    0.43759E-06    0.33582E-09
   171    0.66289E-09    0.11898E-12   -0.53822E-11    0.43525E-06    0.33200E-09
   172    0.66637E-09    0.11749E-12   -0.53095E-11    0.43292E-06    0.32825E-09
   173    0.66981E-09    0.11599E-12   -0.52332E-11    0.43061E-06    0.32455E-09
   174    0.67319E-09    0.11450E-12   -0.51532E-11    0.42833E-06    0.32090E-09
   175    0.67652E-09    0.11301E-12   -0.50695E-11    0.42606E-06    0.31731E-09
   176    0.67978E-09    0.11152E-12   -0.49820E-11    0.42381E-06    0.31378E-09
   177    0.68298E-09    0.11004E-12   -0.48909E-11    0.42158E-06    0.31029E-09
   178    0.68613E-09    0.10858E-12   -0.47960E-11    0.41936E-06    0.30686E-09
   179    0.68920E-09    0.10713E-12   -0.46975E-11    0.41717E-06    0.30348E-09
   180    0.69222E-09    0.10570E-12   -0.45952E-11    0.41499E-06    0.30015E-09
   181    0.69517E-09    0.10430E-12   -0.44895E-11    0.41283E-06    0.29686E-09
   182    0.69805E-09    0.10293E-12   -0.43800E-11    0.41069E-06    0.29363E-09
   183    0.70087E-09    0.10158E-12   -0.42669E-11    0.40856E-06    0.29045E-09
   184    0.70362E-09    0.10028E-12   -0.41503E-11    0.40645E-06    0.28731E-09
   185    0.70631E-09    0.99020E-13   -0.40301E-11    0.40436E-06    0.28421E-09
   186    0.70892E-09    0.97805E-13   -0.39064E-11    0.40229E-06    0.28117E-09
   187    0.71146E-09    0.96639E-13   -0.37792E-11    0.40023E-06    0.27816E-09
   188    0.71395E-09    0.95530E-13   -0.36486E-11    0.39819E-06    0.27521E-09
   189    0.71635E-09    0.94481E-13   -0.35145E-11    0.39616E-06    0.27229E-09
   190    0.71870E-09    0.93496E-13   -0.33771E-11    0.39415E-06    0.26942E-09
   191    0.72096E-09    0.92579E-13   -0.32363E-11    0.39216E-06    0.26658E-09
   192    0.72316E-09    0.91736E-13   -0.30921E-11    0.39018E-06    0.26379E-09
   193    0.72528E-09    0.90971E-13   -0.29448E-11    0.38822E-06    0.26104E-09
   194    0.72734E-09    0.90289E-13   -0.27942E-11    0.38628E-06    0.25833E-09
   195    0.72932E-09    0.89695E-13   -0.26405E-11    0.38435E-06    0.25566E-09
   196    0.73122E-09    0.89194E-13   -0.24835E-11    0.38243E-06    0.25302E-09
   197    0.73306E-09    0.88790E-13   -0.23237E-11    0.38053E-06    0.25042E-09
   198    0.73482E-09    0.88489E-13   -0.21607E-11    0.37865E-06    0.24785E-09
   199    0.73652E-09    0.88296E-13   -0.19947E-11    0.37678E-06    0.24533E-09
   200    0.73813E-09    0.88214E-13   -0.18259E-11    0.37492E-06    0.24283E-09
   201    0.73968E-09    0.88250E-13   -0.16542E-11    0.37308E-06    0.24037E-09
   202    0.74114E-09    0.88409E-13   -0.14797E-11    0.37125E-06    0.23794E-09
   203    0.74252E-09    0.88695E-13   -0.13024E-11    0.36944E-06    0.23555E-09
   204    0.74382E-09    0.89113E-13   -0.11225E-11    0.36764E-06    0.23318E-09
   205    0.74505E-09    0.89667E-13   -0.93991E-12    0.36585E-06    0.23085E-09
   206    0.74619E-09    0.90364E-13   -0.75475E-12    0.36408E-06    0.22855E-09
   207    0.74725E-09    0.91208E-13   -0.56708E-12    0.36232E-06    0.22629E-09
   208    0.74822E-09    0.92203E-13   -0.37696E-12    0.36058E-06    0.22405E-09
   209    0.74910E-09    0.93354E-13   -0.18446E-12    0.35885E-06    0.22184E-09
   210    0.74991E-09    0.94667E-13    0.10337E-13    0.35713E-06    0.21967E-09
   211    0.75064E-09    0.96146E-13    0.20736E-12    0.35543E-06    0.21752E-09
   212    0.75128E-09    0.97797E-13    0.40652E-12    0.35374E-06    0.21540E-09
   213    0.75184E-09    0.99623E-13    0.60777E-12    0.35206E-06    0.21331E-09
   214    0.75231E-09    0.10163E-12    0.81101E-12    0.35039E-06    0.21125E-09
   215    0.75270E-09    0.10383E-12    0.10161E-11    0.34874E-06    0.20922E-09
   216    0.75302E-09    0.10621E-12    0.12231E-11    0.34710E-06    0.20722E-09
   217    0.75325E-09    0.10878E-12    0.14319E-11    0.34547E-06    0.20524E-09
   218    0.75339E-09    0.11156E-12    0.16423E-11    0.34386E-06    0.20329E-09
   219    0.75345E-09    0.11453E-12    0.18543E-11    0.34225E-06    0.20137E-09
   220    0.75343E-09    0.11772E-12    0.20678E-11    0.34066E-06    0.19947E-09
   221    0.75332E-09    0.12113E-12    0.22828E-11    0.33909E-06    0.19760E-09
   222    0.75313E-09    0.12474E-12    0.24991E-11    0.33752E-06    0.19575E-09
   223    0.75284E-09    0.12859E-12    0.27166E-11    0.33596E-06    0.19393E-09
   224    0.75248E-09    0.13265E-12    0.29353E-11    0.33442E-06    0.19214E-09
   225    0.75203E-09    0.13695E-12    0.31551E-11    0.33289E-06    0.19037E-09
   226    0.75149E-09    0.14147E-12    0.33758E-11    0.33137E-06    0.18862E-09
   227    0.75087E-09    0.14625E-12    0.35975E-11    0.32986E-06    0.18689E-09
   228    0.75017E-09    0.15126E-12    0.38199E-11    0.32837E-06    0.18519E-09
   229    0.74939E-09    0.15652E-12    0.40429E-11    0.32688E-06    0.18351E-09
   230    0.74852E-09    0.16202E-12    0.42666E-11    0.32540E-06    0.18186E-09
   231    0.74756E-09    0.16777E-12    0.44908E-11    0.32394E-06    0.18022E-09
   232    0.74654E-09    0.17379E-12    0.47156E-11    0.32249E-06    0.17861E-09
   233    0.74542E-09    0.18007E-12    0.49405E-11    0.32104E-06    0.17702E-09
   234    0.74422E-09    0.18661E-12    0.51657E-11    0.31961E-06    0.17545E-09
   235    0.74294E-09    0.19342E-12    0.53909E-11    0.31819E-06    0.17390E-09
   236    0.74158E-09    0.20050E-12    0.56162E-11    0.31678E-06    0.17237E-09
   237    0.74015E-09    0.20786E-12    0.58415E-11    0.31538E-06    0.17086E-09
   238    0.73863E-09    0.21548E-12    0.60665E-11    0.31399E-06    0.16937E-09
   239    0.73703E-09    0.22340E-12    0.62914E-11    0.31261E-06    0.16790E-09
   240    0.73536E-09    0.23158E-12    0.65157E-11    0.31124E-06    0.16644E-09
   241    0.73361E-09    0.24006E-12    0.67397E-11    0.30987E-06    0.16501E-09
   242    0.73178E-09    0.24882E-12    0.69630E-11    0.30852E-06    0.16359E-09
   243    0.72988E-09    0.25787E-12    0.71857E-11    0.30718E-06    0.16219E-09
   244    0.72790E-09    0.26722E-12    0.74076E-11    0.30585E-06    0.16081E-09
   245    0.72584E-09    0.27686E-12    0.76287E-11    0.30452E-06    0.15944E-09
   246    0.72371E-09    0.28680E-12    0.78487E-11    0.30321E-06    0.15809E-09
   247    0.72151E-09    0.29703E-12    0.80677E-11    0.30190E-06    0.15676E-09
   248    0.71924E-09    0.30756E-12    0.82856E-11    0.30061E-06    0.15544E-09
   249    0.71689E-09    0.31839E-12    0.85021E-11    0.29932E-06    0.15413E-09
   250    0.71449E-09    0.32953E-12    0.87172E-11    0.29804E-06    0.15285E-09
   251    0.71200E-09    0.34097E-12    0.89310E-11    0.29677E-06    0.15157E-09
   252    0.70944E-09    0.35272E-12    0.91431E-11    0.29551E-06    0.15031E-09
   253    0.70683E-09    0.36476E-12    0.93535E-11    0.29426E-06    0.14906E-09
   254    0.70414E-09    0.37712E-12    0.95621E-11    0.29301E-06    0.14783E-09
   255    0.70138E-09    0.38977E-12    0.97689E-11    0.29178E-06    0.14661E-09
   256    0.69855E-09    0.40274E-12    0.99740E-11    0.29055E-06    0.14541E-09
   257    0.69567E-09    0.41601E-12    0.10176E-10    0.28933E-06    0.14421E-09
   258    0.69272E-09    0.42959E-12    0.10377E-10    0.28812E-06    0.14303E-09
   259    0.68970E-09    0.44346E-12    0.10575E-10    0.28691E-06    0.14187E-09
   260    0.68663E-09    0.45765E-12    0.10771E-10    0.28572E-06    0.14072E-09
   261    0.68349E-09    0.47213E-12    0.10964E-10    0.28453E-06    0.13958E-09
   262    0.68030E-09    0.48693E-12    0.11155E-10    0.28335E-06    0.13845E-09
   263    0.67705E-09    0.50203E-12    0.11344E-10    0.28218E-06    0.13733E-09
   264    0.67375E-09    0.51742E-12    0.11530E-10    0.28101E-06    0.13623E-09
   265    0.67040E-09    0.53312E-12    0.11713E-10    0.27986E-06    0.13514E-09
   266    0.66699E-09    0.54912E-12    0.11893E-10    0.27871E-06    0.13406E-09
   267    0.66353E-09    0.56541E-12    0.12070E-10    0.27757E-06    0.13300E-09
   268    0.66001E-09    0.58199E-12    0.12244E-10    0.27643E-06    0.13194E-09
   269    0.65645E-09    0.59887E-12    0.12415E-10    0.27530E-06    0.13090E-09
   270    0.65284E-09    0.61604E-12    0.12584E-10    0.27419E-06    0.12987E-09
   271    0.64917E-09    0.63350E-12    0.12748E-10    0.27307E-06    0.12885E-09
   272    0.64547E-09    0.65125E-12    0.12909E-10    0.27197E-06    0.12784E-09
   273    0.64171E-09    0.66926E-12    0.13067E-10    0.27087E-06    0.12684E-09
   274    0.63791E-09    0.68757E-12    0.13221E-10    0.26978E-06    0.12585E-09
   275    0.63407E-09    0.70615E-12    0.13371E-10    0.26870E-06    0.12488E-09
   276    0.63019E-09    0.72500E-12    0.13518E-10    0.26762E-06    0.12391E-09
   277    0.62626E-09    0.74412E-12    0.13662E-10    0.26655E-06    0.12296E-09
   278    0.62230E-09    0.76352E-12    0.13800E-10    0.26549E-06    0.12201E-09
   279    0.61830E-09    0.78317E-12    0.13936E-10    0.26443E-06    0.12108E-09
   280    0.61426E-09    0.80308E-12    0.14068E-10    0.26338E-06    0.12016E-09
   281    0.61020E-09    0.82325E-12    0.14196E-10    0.26234E-06    0.11924E-09
   282    0.60609E-09    0.84366E-12    0.14319E-10    0.26130E-06    0.11834E-09
   283    0.60196E-09    0.86431E-12    0.14438E-10    0.26027E-06    0.11744E-09
   284    0.59779E-09    0.88521E-12    0.14553E-10    0.25925E-06    0.11656E-09
   285    0.59359E-09    0.90634E-12    0.14664E-10    0.25823E-06    0.11568E-09
   286    0.58936E-09    0.92770E-12    0.14770E-10    0.25722E-06    0.11481E-09
   287    0.58511E-09    0.94929E-12    0.14872E-10    0.25622E-06    0.11396E-09
   288    0.58083E-09    0.97110E-12    0.14970E-10    0.25522E-06    0.11311E-09
   289    0.57653E-09    0.99312E-12    0.15063E-10    0.25423E-06    0.11227E-09
   290    0.57220E-09    0.10153E-11    0.15152E-10    0.25324E-06    0.11143E-09
   291    0.56786E-09    0.10378E-11    0.15236E-10    0.25226E-06    0.11061E-09
