    0.24047E-02    0.35622E+05
    0.24533E-02    0.35997E+05
    0.25028E-02    0.36369E+05
    0.25534E-02    0.36739E+05
    0.26050E-02    0.37106E+05
    0.26576E-02    0.37469E+05
    0.27113E-02    0.37829E+05
    0.27660E-02    0.38186E+05
    0.28219E-02    0.38538E+05
    0.28789E-02    0.38887E+05
    0.29371E-02    0.39230E+05
    0.29964E-02    0.39570E+05
    0.30569E-02    0.39904E+05
    0.31187E-02    0.40233E+05
    0.31817E-02    0.40556E+05
    0.32460E-02    0.40874E+05
    0.33115E-02    0.41185E+05
    0.33784E-02    0.41491E+05
    0.34467E-02    0.41789E+05
    0.35163E-02    0.42081E+05
    0.35874E-02    0.42366E+05
    0.36598E-02    0.42643E+05
    0.37338E-02    0.42913E+05
    0.38092E-02    0.43174E+05
    0.38861E-02    0.43428E+05
    0.39646E-02    0.43673E+05
    0.40447E-02    0.43909E+05
    0.41264E-02    0.44136E+05
    0.42098E-02    0.44353E+05
    0.42948E-02    0.44561E+05
    0.43816E-02    0.44759E+05
    0.44701E-02    0.44947E+05
    0.45604E-02    0.45124E+05
    0.46525E-02    0.45290E+05
    0.47465E-02    0.45446E+05
    0.48424E-02    0.45588E+05
    0.49402E-02    0.45719E+05
    0.50400E-02    0.45849E+05
    0.51419E-02    0.45970E+05
    0.52457E-02    0.46067E+05
    0.53517E-02    0.46147E+05
    0.54598E-02    0.46216E+05
    0.55701E-02    0.46272E+05
    0.56826E-02    0.46314E+05
    0.57974E-02    0.46341E+05
    0.59145E-02    0.46354E+05
    0.60340E-02    0.46353E+05
    0.61559E-02    0.46338E+05
    0.62803E-02    0.46306E+05
    0.64072E-02    0.46255E+05
    0.65366E-02    0.46190E+05
    0.66686E-02    0.46111E+05
    0.68033E-02    0.46017E+05
    0.69408E-02    0.45906E+05
    0.70810E-02    0.45778E+05
    0.72240E-02    0.45634E+05
    0.73700E-02    0.45472E+05
    0.75189E-02    0.45293E+05
    0.76708E-02    0.45097E+05
    0.78257E-02    0.44884E+05
    0.79838E-02    0.44653E+05
    0.81451E-02    0.44403E+05
    0.83096E-02    0.44135E+05
    0.84775E-02    0.43848E+05
    0.86488E-02    0.43542E+05
    0.88235E-02    0.43218E+05
    0.90017E-02    0.42874E+05
    0.91836E-02    0.42511E+05
    0.93691E-02    0.42129E+05
    0.95583E-02    0.41727E+05
    0.97514E-02    0.41307E+05
    0.99484E-02    0.40867E+05
    0.10149E-01    0.40407E+05
    0.10354E-01    0.39928E+05
    0.10564E-01    0.39430E+05
    0.10777E-01    0.38912E+05
    0.10995E-01    0.38375E+05
    0.11217E-01    0.37819E+05
    0.11443E-01    0.37243E+05
    0.11675E-01    0.36649E+05
    0.11910E-01    0.36036E+05
    0.12151E-01    0.35404E+05
    0.12397E-01    0.34755E+05
    0.12647E-01    0.34088E+05
    0.12902E-01    0.33403E+05
    0.13163E-01    0.32702E+05
    0.13429E-01    0.31984E+05
    0.13700E-01    0.31251E+05
    0.13977E-01    0.30503E+05
    0.14259E-01    0.29741E+05
    0.14547E-01    0.28965E+05
    0.14841E-01    0.28177E+05
    0.15141E-01    0.27376E+05
    0.15447E-01    0.26566E+05
    0.15759E-01    0.25745E+05
    0.16077E-01    0.24917E+05
    0.16402E-01    0.24081E+05
    0.16734E-01    0.23239E+05
    0.17072E-01    0.22393E+05
    0.17416E-01    0.21544E+05
    0.17768E-01    0.20694E+05
    0.18127E-01    0.19844E+05
    0.18493E-01    0.18996E+05
    0.18867E-01    0.18152E+05
    0.19248E-01    0.17313E+05
    0.19637E-01    0.16481E+05
    0.20034E-01    0.15658E+05
    0.20438E-01    0.14847E+05
    0.20851E-01    0.14048E+05
    0.21272E-01    0.13264E+05
    0.21702E-01    0.12496E+05
    0.22141E-01    0.11748E+05
    0.22588E-01    0.11019E+05
    0.23044E-01    0.10312E+05
    0.23510E-01    0.96290E+04
    0.23985E-01    0.89709E+04
    0.24469E-01    0.83393E+04
    0.24964E-01    0.77355E+04
    0.25468E-01    0.71603E+04
    0.25982E-01    0.66136E+04
    0.26507E-01    0.60945E+04
    0.27043E-01    0.56043E+04
    0.27589E-01    0.51466E+04
    0.28146E-01    0.47219E+04
    0.28715E-01    0.43296E+04
    0.29295E-01    0.39695E+04
    0.29887E-01    0.36409E+04
    0.30490E-01    0.33429E+04
    0.31106E-01    0.30744E+04
    0.31735E-01    0.28342E+04
    0.32376E-01    0.26209E+04
    0.33030E-01    0.24329E+04
    0.33697E-01    0.22688E+04
    0.34378E-01    0.21271E+04
    0.35072E-01    0.20062E+04
    0.35781E-01    0.19049E+04
    0.36504E-01    0.18220E+04
    0.37241E-01    0.17563E+04
    0.37993E-01    0.17070E+04
    0.38761E-01    0.16733E+04
    0.39544E-01    0.16546E+04
    0.40343E-01    0.16507E+04
    0.41158E-01    0.16612E+04
    0.41989E-01    0.16858E+04
    0.42838E-01    0.17245E+04
    0.43703E-01    0.17766E+04
    0.44586E-01    0.18417E+04
    0.45486E-01    0.19187E+04
    0.46405E-01    0.20058E+04
    0.47343E-01    0.21009E+04
    0.48299E-01    0.22009E+04
    0.49275E-01    0.23021E+04
    0.50270E-01    0.24003E+04
    0.51286E-01    0.24911E+04
    0.52322E-01    0.25695E+04
    0.53379E-01    0.26312E+04
    0.54457E-01    0.26725E+04
    0.55557E-01    0.26901E+04
    0.56680E-01    0.26816E+04
    0.57825E-01    0.26449E+04
    0.58993E-01    0.25802E+04
    0.60184E-01    0.24900E+04
    0.61400E-01    0.23766E+04
    0.62641E-01    0.22410E+04
    0.63906E-01    0.20850E+04
    0.65197E-01    0.19129E+04
    0.66514E-01    0.17308E+04
    0.67858E-01    0.15446E+04
    0.69229E-01    0.13603E+04
    0.70627E-01    0.11833E+04
    0.72054E-01    0.10183E+04
    0.73510E-01    0.86871E+03
    0.74994E-01    0.73715E+03
    0.76509E-01    0.62523E+03
    0.78055E-01    0.53341E+03
    0.79632E-01    0.46152E+03
    0.81241E-01    0.40855E+03
    0.82882E-01    0.37320E+03
    0.84556E-01    0.35393E+03
    0.86264E-01    0.34930E+03
    0.88007E-01    0.35786E+03
    0.89785E-01    0.37832E+03
    0.91598E-01    0.40914E+03
    0.93449E-01    0.44861E+03
    0.95337E-01    0.49447E+03
    0.97263E-01    0.54391E+03
    0.99227E-01    0.59316E+03
    0.10123E+00    0.63742E+03
    0.10328E+00    0.67106E+03
    0.10536E+00    0.68851E+03
    0.10749E+00    0.68582E+03
    0.10966E+00    0.66187E+03
    0.11188E+00    0.61878E+03
    0.11414E+00    0.56100E+03
    0.11644E+00    0.49412E+03
    0.11880E+00    0.42398E+03
    0.12120E+00    0.35610E+03
    0.12365E+00    0.29523E+03
    0.12614E+00    0.24470E+03
    0.12869E+00    0.20618E+03
    0.13129E+00    0.17978E+03
    0.13394E+00    0.16469E+03
    0.13665E+00    0.15970E+03
    0.13941E+00    0.16360E+03
    0.14223E+00    0.17513E+03
    0.14510E+00    0.19251E+03
    0.14803E+00    0.21286E+03
    0.15102E+00    0.23207E+03
    0.15407E+00    0.24580E+03
    0.15718E+00    0.25069E+03
    0.16036E+00    0.24516E+03
    0.16360E+00    0.22960E+03
    0.16690E+00    0.20636E+03
    0.17028E+00    0.17918E+03
    0.17371E+00    0.15219E+03
    0.17722E+00    0.12897E+03
    0.18080E+00    0.11163E+03
    0.18446E+00    0.10081E+03
    0.18818E+00    0.96083E+02
    0.19198E+00    0.96440E+02
    0.19586E+00    0.10068E+03
    0.19982E+00    0.10675E+03
    0.20386E+00    0.11235E+03
    0.20797E+00    0.11494E+03
    0.21218E+00    0.11291E+03
    0.21646E+00    0.10617E+03
    0.22083E+00    0.96123E+02
    0.22530E+00    0.85048E+02
    0.22985E+00    0.75026E+02
    0.23449E+00    0.67571E+02
    0.23923E+00    0.63084E+02
    0.24406E+00    0.61496E+02
    0.24899E+00    0.61919E+02
    0.25402E+00    0.62944E+02
    0.25915E+00    0.63314E+02
    0.26439E+00    0.61960E+02
    0.26973E+00    0.58731E+02
    0.27518E+00    0.54137E+02
    0.28074E+00    0.49306E+02
    0.28641E+00    0.45300E+02
    0.29219E+00    0.42527E+02
    0.29810E+00    0.41070E+02
    0.30412E+00    0.40389E+02
    0.31026E+00    0.39790E+02
    0.31653E+00    0.38732E+02
    0.32292E+00    0.36889E+02
    0.32945E+00    0.34561E+02
    0.33610E+00    0.32198E+02
    0.34289E+00    0.30213E+02
    0.34982E+00    0.28837E+02
    0.35689E+00    0.27853E+02
    0.36409E+00    0.26980E+02
    0.37145E+00    0.25964E+02
    0.37895E+00    0.24676E+02
    0.38661E+00    0.23294E+02
    0.39442E+00    0.22002E+02
    0.40239E+00    0.20915E+02
    0.41052E+00    0.20049E+02
    0.41881E+00    0.19249E+02
    0.42727E+00    0.18401E+02
    0.43590E+00    0.17506E+02
    0.44471E+00    0.16605E+02
    0.45369E+00    0.15781E+02
    0.46286E+00    0.15063E+02
    0.47221E+00    0.14396E+02
    0.48174E+00    0.13738E+02
    0.49148E+00    0.13084E+02
    0.50141E+00    0.12443E+02
    0.51153E+00    0.11845E+02
    0.52187E+00    0.11297E+02
    0.53241E+00    0.10779E+02
    0.54317E+00    0.10281E+02
    0.55414E+00    0.98009E+01
    0.56533E+00    0.93399E+01
    0.57675E+00    0.88978E+01
    0.58840E+00    0.84744E+01
    0.60029E+00    0.80694E+01
    0.61242E+00    0.76826E+01
    0.62479E+00    0.73137E+01
    0.63741E+00    0.69621E+01
    0.65029E+00    0.66275E+01
    0.66342E+00    0.63094E+01
    0.67683E+00    0.60072E+01
    0.69050E+00    0.57200E+01
    0.70445E+00    0.54468E+01
    0.71868E+00    0.51870E+01
    0.73320E+00    0.49399E+01
    0.74801E+00    0.47046E+01
    0.76312E+00    0.44806E+01
    0.77854E+00    0.42673E+01
    0.79426E+00    0.40641E+01
    0.81031E+00    0.38705E+01
    0.82668E+00    0.36859E+01
    0.84338E+00    0.35100E+01
    0.86041E+00    0.33423E+01
    0.87780E+00    0.31825E+01
    0.89553E+00    0.30302E+01
    0.91362E+00    0.28851E+01
    0.93208E+00    0.27470E+01
    0.95091E+00    0.26154E+01
    0.97011E+00    0.24900E+01
    0.98971E+00    0.23707E+01
    0.10097E+01    0.22571E+01
    0.10301E+01    0.21489E+01
    0.10509E+01    0.20460E+01
    0.10721E+01    0.19480E+01
    0.10938E+01    0.18547E+01
    0.11159E+01    0.17659E+01
    0.11384E+01    0.16813E+01
    0.11614E+01    0.16008E+01
    0.11849E+01    0.15242E+01
    0.12088E+01    0.14513E+01
    0.12333E+01    0.13819E+01
    0.12582E+01    0.13158E+01
    0.12836E+01    0.12529E+01
    0.13095E+01    0.11930E+01
    0.13360E+01    0.11359E+01
    0.13630E+01    0.10817E+01
    0.13905E+01    0.10300E+01
    0.14186E+01    0.98086E+00
    0.14472E+01    0.93408E+00
    0.14765E+01    0.88957E+00
    0.15063E+01    0.84722E+00
    0.15367E+01    0.80693E+00
    0.15678E+01    0.76859E+00
    0.15994E+01    0.73213E+00
    0.16318E+01    0.69745E+00
    0.16647E+01    0.66445E+00
    0.16984E+01    0.63304E+00
    0.17327E+01    0.60316E+00
    0.17677E+01    0.57471E+00
    0.18034E+01    0.54762E+00
    0.18398E+01    0.52183E+00
    0.18770E+01    0.49727E+00
    0.19149E+01    0.47387E+00
    0.19536E+01    0.45158E+00
    0.19930E+01    0.43034E+00
