  0.531095E-02  0.743194E+07  0.742918E+07  0.000000E+00  0.000000E+00  0.618350E+07  0.742367E+07
  0.549097E-02  0.736166E+07  0.735871E+07  0.000000E+00  0.000000E+00  0.608127E+07  0.735316E+07
  0.567709E-02  0.729180E+07  0.728866E+07  0.000000E+00  0.000000E+00  0.597964E+07  0.728307E+07
  0.586951E-02  0.722229E+07  0.721895E+07  0.000000E+00  0.000000E+00  0.587849E+07  0.721334E+07
  0.606846E-02  0.715309E+07  0.714953E+07  0.000000E+00  0.000000E+00  0.577779E+07  0.714390E+07
  0.627415E-02  0.708412E+07  0.708033E+07  0.000000E+00  0.000000E+00  0.567751E+07  0.707470E+07
  0.648681E-02  0.701533E+07  0.701129E+07  0.000000E+00  0.000000E+00  0.557760E+07  0.700567E+07
  0.670669E-02  0.694665E+07  0.694235E+07  0.000000E+00  0.000000E+00  0.547802E+07  0.693676E+07
  0.693401E-02  0.687803E+07  0.687346E+07  0.000000E+00  0.000000E+00  0.537873E+07  0.686791E+07
  0.716904E-02  0.680941E+07  0.680455E+07  0.000000E+00  0.000000E+00  0.527966E+07  0.679905E+07
  0.741203E-02  0.674074E+07  0.673556E+07  0.000000E+00  0.000000E+00  0.518072E+07  0.673014E+07
  0.766327E-02  0.667230E+07  0.666679E+07  0.000000E+00  0.000000E+00  0.507478E+07  0.666141E+07
  0.792301E-02  0.660334E+07  0.659749E+07  0.000000E+00  0.000000E+00  0.497450E+07  0.659221E+07
  0.819156E-02  0.653417E+07  0.652795E+07  0.000000E+00  0.000000E+00  0.487401E+07  0.652278E+07
  0.846922E-02  0.646472E+07  0.645811E+07  0.000000E+00  0.000000E+00  0.477323E+07  0.645308E+07
  0.875628E-02  0.639494E+07  0.638792E+07  0.000000E+00  0.000000E+00  0.467216E+07  0.638304E+07
  0.905308E-02  0.632478E+07  0.631732E+07  0.000000E+00  0.000000E+00  0.457082E+07  0.631261E+07
  0.935993E-02  0.625419E+07  0.624627E+07  0.000000E+00  0.000000E+00  0.446934E+07  0.624176E+07
  0.967719E-02  0.618299E+07  0.617458E+07  0.000000E+00  0.000000E+00  0.436761E+07  0.617029E+07
  0.100052E-01  0.611138E+07  0.610245E+07  0.000000E+00  0.000000E+00  0.426643E+07  0.609841E+07
  0.103443E-01  0.603919E+07  0.602972E+07  0.000000E+00  0.000000E+00  0.416566E+07  0.602596E+07
  0.106949E-01  0.596638E+07  0.595634E+07  0.000000E+00  0.000000E+00  0.406544E+07  0.595289E+07
  0.110575E-01  0.589291E+07  0.588227E+07  0.000000E+00  0.000000E+00  0.396583E+07  0.587917E+07
  0.114322E-01  0.581874E+07  0.580747E+07  0.000000E+00  0.000000E+00  0.386679E+07  0.580474E+07
  0.118197E-01  0.574387E+07  0.573193E+07  0.000000E+00  0.000000E+00  0.376818E+07  0.572962E+07
  0.122204E-01  0.566819E+07  0.565554E+07  0.000000E+00  0.000000E+00  0.366989E+07  0.565369E+07
  0.126346E-01  0.559168E+07  0.557831E+07  0.000000E+00  0.000000E+00  0.357176E+07  0.557693E+07
  0.130628E-01  0.551432E+07  0.550018E+07  0.000000E+00  0.000000E+00  0.347373E+07  0.549932E+07
  0.135056E-01  0.543607E+07  0.542112E+07  0.000000E+00  0.000000E+00  0.337580E+07  0.542082E+07
  0.139634E-01  0.535688E+07  0.534109E+07  0.000000E+00  0.000000E+00  0.327809E+07  0.534139E+07
  0.144367E-01  0.527675E+07  0.526008E+07  0.000000E+00  0.000000E+00  0.318064E+07  0.526101E+07
  0.149260E-01  0.519563E+07  0.517805E+07  0.000000E+00  0.000000E+00  0.308381E+07  0.517965E+07
  0.154319E-01  0.511351E+07  0.509497E+07  0.000000E+00  0.000000E+00  0.298761E+07  0.509730E+07
  0.159550E-01  0.503036E+07  0.501084E+07  0.000000E+00  0.000000E+00  0.289217E+07  0.501392E+07
  0.164958E-01  0.494617E+07  0.492563E+07  0.000000E+00  0.000000E+00  0.279759E+07  0.492951E+07
  0.170549E-01  0.486093E+07  0.483933E+07  0.000000E+00  0.000000E+00  0.270393E+07  0.484405E+07
  0.176330E-01  0.477464E+07  0.475195E+07  0.000000E+00  0.000000E+00  0.261119E+07  0.475755E+07
  0.182307E-01  0.468729E+07  0.466348E+07  0.000000E+00  0.000000E+00  0.251934E+07  0.467000E+07
  0.188486E-01  0.459890E+07  0.457394E+07  0.000000E+00  0.000000E+00  0.242830E+07  0.458141E+07
  0.194875E-01  0.450947E+07  0.448335E+07  0.000000E+00  0.000000E+00  0.233807E+07  0.449180E+07
  0.201480E-01  0.441904E+07  0.439172E+07  0.000000E+00  0.000000E+00  0.224878E+07  0.440120E+07
  0.208309E-01  0.432764E+07  0.429911E+07  0.000000E+00  0.000000E+00  0.216069E+07  0.430963E+07
  0.215370E-01  0.423531E+07  0.420556E+07  0.000000E+00  0.000000E+00  0.207398E+07  0.421715E+07
  0.222670E-01  0.414211E+07  0.411114E+07  0.000000E+00  0.000000E+00  0.198874E+07  0.412381E+07
  0.230217E-01  0.404810E+07  0.401591E+07  0.000000E+00  0.000000E+00  0.190493E+07  0.402968E+07
  0.238020E-01  0.395337E+07  0.391997E+07  0.000000E+00  0.000000E+00  0.182255E+07  0.393484E+07
  0.246088E-01  0.385802E+07  0.382343E+07  0.000000E+00  0.000000E+00  0.174167E+07  0.383940E+07
  0.254429E-01  0.376216E+07  0.372641E+07  0.000000E+00  0.000000E+00  0.166241E+07  0.374346E+07
  0.263053E-01  0.366591E+07  0.362904E+07  0.000000E+00  0.000000E+00  0.158491E+07  0.364715E+07
  0.271970E-01  0.356942E+07  0.353148E+07  0.000000E+00  0.000000E+00  0.150931E+07  0.355063E+07
  0.281188E-01  0.347285E+07  0.343392E+07  0.000000E+00  0.000000E+00  0.143567E+07  0.345406E+07
  0.290719E-01  0.337640E+07  0.333654E+07  0.000000E+00  0.000000E+00  0.136401E+07  0.335761E+07
  0.300573E-01  0.328025E+07  0.323957E+07  0.000000E+00  0.000000E+00  0.129435E+07  0.326151E+07
  0.310761E-01  0.318463E+07  0.314324E+07  0.000000E+00  0.000000E+00  0.122688E+07  0.316595E+07
  0.321294E-01  0.308977E+07  0.304779E+07  0.000000E+00  0.000000E+00  0.116173E+07  0.307119E+07
  0.332184E-01  0.299593E+07  0.295351E+07  0.000000E+00  0.000000E+00  0.109893E+07  0.297748E+07
  0.343444E-01  0.290337E+07  0.286066E+07  0.000000E+00  0.000000E+00  0.103848E+07  0.288507E+07
  0.355085E-01  0.281236E+07  0.276955E+07  0.000000E+00  0.000000E+00  0.980458E+06  0.279426E+07
  0.367120E-01  0.272320E+07  0.268046E+07  0.000000E+00  0.000000E+00  0.924943E+06  0.270532E+07
  0.379564E-01  0.263614E+07  0.259369E+07  0.000000E+00  0.000000E+00  0.871996E+06  0.261852E+07
  0.392429E-01  0.255090E+07  0.250894E+07  0.000000E+00  0.000000E+00  0.821399E+06  0.253357E+07
  0.405731E-01  0.246816E+07  0.242692E+07  0.000000E+00  0.000000E+00  0.773291E+06  0.245116E+07
  0.419483E-01  0.238832E+07  0.234802E+07  0.000000E+00  0.000000E+00  0.727777E+06  0.237168E+07
  0.433702E-01  0.231164E+07  0.227251E+07  0.000000E+00  0.000000E+00  0.684836E+06  0.229539E+07
  0.448402E-01  0.223832E+07  0.220057E+07  0.000000E+00  0.000000E+00  0.644392E+06  0.222249E+07
  0.463601E-01  0.216847E+07  0.213232E+07  0.000000E+00  0.000000E+00  0.606391E+06  0.215309E+07
  0.479314E-01  0.210212E+07  0.206776E+07  0.000000E+00  0.000000E+00  0.570763E+06  0.208721E+07
  0.495561E-01  0.203917E+07  0.200678E+07  0.000000E+00  0.000000E+00  0.537349E+06  0.202475E+07
  0.512358E-01  0.197945E+07  0.194915E+07  0.000000E+00  0.000000E+00  0.505999E+06  0.196553E+07
  0.529724E-01  0.192268E+07  0.189458E+07  0.000000E+00  0.000000E+00  0.476590E+06  0.190927E+07
  0.547679E-01  0.186854E+07  0.184270E+07  0.000000E+00  0.000000E+00  0.448924E+06  0.185565E+07
  0.566243E-01  0.181669E+07  0.179310E+07  0.000000E+00  0.000000E+00  0.422849E+06  0.180430E+07
  0.585436E-01  0.176673E+07  0.174536E+07  0.000000E+00  0.000000E+00  0.398225E+06  0.175484E+07
  0.613030E-01  0.170153E+07  0.168302E+07  0.000000E+00  0.000000E+00  0.366585E+06  0.169029E+07
  0.640624E-01  0.163992E+07  0.162381E+07  0.000000E+00  0.000000E+00  0.338107E+06  0.162926E+07
  0.668219E-01  0.158153E+07  0.156730E+07  0.000000E+00  0.000000E+00  0.312368E+06  0.157136E+07
  0.695813E-01  0.152482E+07  0.151192E+07  0.000000E+00  0.000000E+00  0.288809E+06  0.151507E+07
  0.723407E-01  0.146880E+07  0.145671E+07  0.000000E+00  0.000000E+00  0.267035E+06  0.145939E+07
  0.751002E-01  0.141290E+07  0.140113E+07  0.000000E+00  0.000000E+00  0.246786E+06  0.140376E+07
  0.778596E-01  0.135702E+07  0.134517E+07  0.000000E+00  0.000000E+00  0.227917E+06  0.134811E+07
  0.806190E-01  0.130146E+07  0.128921E+07  0.000000E+00  0.000000E+00  0.210351E+06  0.129271E+07
  0.833784E-01  0.124675E+07  0.123391E+07  0.000000E+00  0.000000E+00  0.194076E+06  0.123816E+07
  0.861379E-01  0.119359E+07  0.118005E+07  0.000000E+00  0.000000E+00  0.179079E+06  0.118513E+07
  0.888973E-01  0.114259E+07  0.112836E+07  0.000000E+00  0.000000E+00  0.165352E+06  0.113426E+07
  0.916567E-01  0.109430E+07  0.107947E+07  0.000000E+00  0.000000E+00  0.152857E+06  0.108610E+07
  0.944161E-01  0.104912E+07  0.103385E+07  0.000000E+00  0.000000E+00  0.141551E+06  0.104106E+07
  0.971756E-01  0.100734E+07  0.991859E+06  0.000000E+00  0.000000E+00  0.131372E+06  0.999453E+06
  0.999350E-01  0.969163E+06  0.953702E+06  0.000000E+00  0.000000E+00  0.122251E+06  0.961461E+06
  0.102694E+00  0.934670E+06  0.919479E+06  0.000000E+00  0.000000E+00  0.114111E+06  0.927175E+06
  0.105454E+00  0.903824E+06  0.889140E+06  0.000000E+00  0.000000E+00  0.106865E+06  0.896555E+06
  0.108213E+00  0.876451E+06  0.862477E+06  0.000000E+00  0.000000E+00  0.100423E+06  0.869423E+06
  0.110973E+00  0.852230E+06  0.839126E+06  0.000000E+00  0.000000E+00  0.946823E+05  0.845452E+06
  0.113732E+00  0.830723E+06  0.818595E+06  0.000000E+00  0.000000E+00  0.895388E+05  0.824198E+06
  0.116492E+00  0.811408E+06  0.800305E+06  0.000000E+00  0.000000E+00  0.848917E+05  0.805133E+06
  0.119251E+00  0.793731E+06  0.783645E+06  0.000000E+00  0.000000E+00  0.806476E+05  0.787697E+06
  0.122010E+00  0.777146E+06  0.768017E+06  0.000000E+00  0.000000E+00  0.767206E+05  0.771340E+06
  0.124770E+00  0.761152E+06  0.752874E+06  0.000000E+00  0.000000E+00  0.730398E+05  0.755553E+06
  0.127529E+00  0.745308E+06  0.737743E+06  0.000000E+00  0.000000E+00  0.695493E+05  0.739898E+06
  0.130289E+00  0.729267E+06  0.722255E+06  0.000000E+00  0.000000E+00  0.662026E+05  0.724021E+06
  0.133048E+00  0.712786E+06  0.706157E+06  0.000000E+00  0.000000E+00  0.629721E+05  0.707683E+06
  0.135808E+00  0.695745E+06  0.689332E+06  0.000000E+00  0.000000E+00  0.598410E+05  0.690762E+06
  0.138567E+00  0.678147E+06  0.671800E+06  0.000000E+00  0.000000E+00  0.568046E+05  0.673266E+06
  0.141326E+00  0.660109E+06  0.653698E+06  0.000000E+00  0.000000E+00  0.538684E+05  0.655313E+06
  0.144086E+00  0.641826E+06  0.635252E+06  0.000000E+00  0.000000E+00  0.510437E+05  0.637102E+06
  0.146845E+00  0.623538E+06  0.616737E+06  0.000000E+00  0.000000E+00  0.483437E+05  0.618877E+06
  0.149605E+00  0.605492E+06  0.598434E+06  0.000000E+00  0.000000E+00  0.457802E+05  0.600889E+06
  0.152364E+00  0.587919E+06  0.580608E+06  0.000000E+00  0.000000E+00  0.433637E+05  0.583372E+06
  0.155124E+00  0.571024E+06  0.563492E+06  0.000000E+00  0.000000E+00  0.411000E+05  0.566534E+06
  0.157883E+00  0.554981E+06  0.547288E+06  0.000000E+00  0.000000E+00  0.389934E+05  0.550554E+06
  0.160642E+00  0.539941E+06  0.532162E+06  0.000000E+00  0.000000E+00  0.370445E+05  0.535583E+06
  0.163402E+00  0.526019E+06  0.518240E+06  0.000000E+00  0.000000E+00  0.352522E+05  0.521737E+06
  0.166161E+00  0.513286E+06  0.505597E+06  0.000000E+00  0.000000E+00  0.336118E+05  0.509088E+06
  0.168921E+00  0.501756E+06  0.494243E+06  0.000000E+00  0.000000E+00  0.321149E+05  0.497648E+06
  0.171680E+00  0.491374E+06  0.484112E+06  0.000000E+00  0.000000E+00  0.307500E+05  0.487362E+06
  0.174440E+00  0.482069E+06  0.475120E+06  0.000000E+00  0.000000E+00  0.295046E+05  0.478155E+06
  0.177199E+00  0.473573E+06  0.466981E+06  0.000000E+00  0.000000E+00  0.283555E+05  0.469760E+06
  0.179958E+00  0.465742E+06  0.459530E+06  0.000000E+00  0.000000E+00  0.272883E+05  0.462030E+06
  0.182718E+00  0.458379E+06  0.452550E+06  0.000000E+00  0.000000E+00  0.262879E+05  0.454766E+06
  0.185477E+00  0.451303E+06  0.445841E+06  0.000000E+00  0.000000E+00  0.253398E+05  0.447786E+06
  0.188237E+00  0.444361E+06  0.439234E+06  0.000000E+00  0.000000E+00  0.244331E+05  0.440933E+06
  0.190996E+00  0.437428E+06  0.432591E+06  0.000000E+00  0.000000E+00  0.235581E+05  0.434082E+06
  0.193756E+00  0.430404E+06  0.425804E+06  0.000000E+00  0.000000E+00  0.227095E+05  0.427134E+06
  0.196515E+00  0.423218E+06  0.418794E+06  0.000000E+00  0.000000E+00  0.218813E+05  0.420015E+06
  0.199274E+00  0.415823E+06  0.411517E+06  0.000000E+00  0.000000E+00  0.210711E+05  0.412680E+06
  0.202034E+00  0.408205E+06  0.403961E+06  0.000000E+00  0.000000E+00  0.202765E+05  0.405114E+06
  0.204793E+00  0.400382E+06  0.396151E+06  0.000000E+00  0.000000E+00  0.194998E+05  0.397337E+06
  0.207553E+00  0.392407E+06  0.388149E+06  0.000000E+00  0.000000E+00  0.187412E+05  0.389404E+06
  0.210312E+00  0.384358E+06  0.380045E+06  0.000000E+00  0.000000E+00  0.180051E+05  0.381392E+06
  0.213072E+00  0.376328E+06  0.371944E+06  0.000000E+00  0.000000E+00  0.172936E+05  0.373397E+06
  0.215831E+00  0.368416E+06  0.363956E+06  0.000000E+00  0.000000E+00  0.166122E+05  0.365519E+06
  0.218590E+00  0.360712E+06  0.356183E+06  0.000000E+00  0.000000E+00  0.159615E+05  0.357848E+06
  0.221350E+00  0.353293E+06  0.348711E+06  0.000000E+00  0.000000E+00  0.153453E+05  0.350464E+06
  0.230203E+00  0.332024E+06  0.327454E+06  0.000000E+00  0.000000E+00  0.136029E+05  0.329319E+06
  0.239410E+00  0.314436E+06  0.310196E+06  0.000000E+00  0.000000E+00  0.121475E+05  0.311884E+06
  0.248985E+00  0.299829E+06  0.296108E+06  0.000000E+00  0.000000E+00  0.109184E+05  0.297441E+06
  0.258943E+00  0.285903E+06  0.282632E+06  0.000000E+00  0.000000E+00  0.980868E+04  0.283664E+06
  0.269299E+00  0.270877E+06  0.267810E+06  0.000000E+00  0.000000E+00  0.875038E+04  0.268758E+06
  0.280070E+00  0.254804E+06  0.251735E+06  0.000000E+00  0.000000E+00  0.774595E+04  0.252779E+06
  0.291271E+00  0.239145E+06  0.236070E+06  0.000000E+00  0.000000E+00  0.683784E+04  0.237212E+06
  0.302920E+00  0.225539E+06  0.222618E+06  0.000000E+00  0.000000E+00  0.606378E+04  0.223710E+06
  0.315036E+00  0.213907E+06  0.211267E+06  0.000000E+00  0.000000E+00  0.540519E+04  0.212190E+06
  0.327635E+00  0.202880E+06  0.200483E+06  0.000000E+00  0.000000E+00  0.481655E+04  0.201266E+06
  0.340739E+00  0.191403E+06  0.189116E+06  0.000000E+00  0.000000E+00  0.426684E+04  0.189875E+06
  0.354367E+00  0.179876E+06  0.177637E+06  0.000000E+00  0.000000E+00  0.376376E+04  0.178425E+06
  0.368540E+00  0.169407E+06  0.167274E+06  0.000000E+00  0.000000E+00  0.332540E+04  0.168035E+06
  0.383279E+00  0.160133E+06  0.158170E+06  0.000000E+00  0.000000E+00  0.294811E+04  0.158843E+06
  0.398608E+00  0.151268E+06  0.149445E+06  0.000000E+00  0.000000E+00  0.261087E+04  0.150053E+06
  0.414551E+00  0.142394E+06  0.140651E+06  0.000000E+00  0.000000E+00  0.230304E+04  0.141245E+06
  0.431131E+00  0.133964E+06  0.132302E+06  0.000000E+00  0.000000E+00  0.202949E+04  0.132879E+06
  0.448374E+00  0.126308E+06  0.124757E+06  0.000000E+00  0.000000E+00  0.179170E+04  0.125287E+06
  0.466306E+00  0.119081E+06  0.117632E+06  0.000000E+00  0.000000E+00  0.158096E+04  0.118120E+06
  0.484956E+00  0.112048E+06  0.110673E+06  0.000000E+00  0.000000E+00  0.139171E+04  0.111141E+06
  0.504352E+00  0.105434E+06  0.104136E+06  0.000000E+00  0.000000E+00  0.122478E+04  0.104579E+06
  0.524523E+00  0.992885E+05  0.980739E+05  0.000000E+00  0.000000E+00  0.107835E+04  0.984844E+05
  0.545501E+00  0.934262E+05  0.922827E+05  0.000000E+00  0.000000E+00  0.948196E+03  0.926691E+05
  0.567318E+00  0.878603E+05  0.867817E+05  0.000000E+00  0.000000E+00  0.833104E+03  0.871474E+05
  0.590008E+00  0.826524E+05  0.816402E+05  0.000000E+00  0.000000E+00  0.731840E+03  0.819818E+05
  0.613605E+00  0.777220E+05  0.767702E+05  0.000000E+00  0.000000E+00  0.642473E+03  0.770911E+05
  0.638146E+00  0.730604E+05  0.721648E+05  0.000000E+00  0.000000E+00  0.563625E+03  0.724670E+05
  0.663669E+00  0.686778E+05  0.678368E+05  0.000000E+00  0.000000E+00  0.494258E+03  0.681199E+05
  0.828822E+00  0.481667E+05  0.475769E+05  0.000000E+00  0.000000E+00  0.232408E+03  0.477747E+05
  0.103507E+01  0.335841E+05  0.331730E+05  0.000000E+00  0.000000E+00  0.107622E+03  0.333104E+05
  0.129265E+01  0.232926E+05  0.230075E+05  0.000000E+00  0.000000E+00  0.491645E+02  0.231027E+05
  0.161433E+01  0.160771E+05  0.158803E+05  0.000000E+00  0.000000E+00  0.298468E+02  0.159460E+05
  0.201605E+01  0.110496E+05  0.109144E+05  0.000000E+00  0.000000E+00  0.134660E+02  0.109595E+05
