     2    0.13590E-09    0.66463E-14    0.19620E-18    0.44327E-12
     3    0.12832E-09    0.11275E-13    0.39294E-18    0.55651E-12
     4    0.12078E-09    0.13212E-13    0.65602E-18    0.57713E-12
     5    0.11482E-09    0.12255E-13    0.98605E-18    0.54089E-12
     6    0.11043E-09    0.94878E-14    0.13836E-17    0.47642E-12
     7    0.10736E-09    0.63109E-14    0.18494E-17    0.40225E-12
     8    0.10531E-09    0.37403E-14    0.23840E-17    0.32998E-12
     9    0.10407E-09    0.21609E-14    0.29879E-17    0.26578E-12
    10    0.10347E-09    0.14458E-14    0.36613E-17    0.21395E-12
    11    0.10333E-09    0.12317E-14    0.44047E-17    0.17568E-12
    12    0.10361E-09    0.11791E-14    0.52178E-17    0.15106E-12
    13    0.10416E-09    0.11031E-14    0.61008E-17    0.13844E-12
    14    0.10494E-09    0.97402E-15    0.70533E-17    0.13538E-12
    15    0.10589E-09    0.84477E-15    0.80750E-17    0.13912E-12
    16    0.10701E-09    0.77177E-15    0.91655E-17    0.14697E-12
    17    0.10827E-09    0.77219E-15    0.10324E-16    0.15664E-12
    18    0.10956E-09    0.82393E-15    0.11552E-16    0.16627E-12
    19    0.11109E-09    0.89167E-15    0.12846E-16    0.17523E-12
    20    0.11261E-09    0.95004E-15    0.14209E-16    0.18262E-12
    21    0.11421E-09    0.99744E-15    0.15639E-16    0.18850E-12
    22    0.11585E-09    0.10503E-14    0.17137E-16    0.19305E-12
    23    0.11755E-09    0.11299E-14    0.18703E-16    0.19691E-12
    24    0.11931E-09    0.12502E-14    0.20338E-16    0.20060E-12
    25    0.12109E-09    0.14134E-14    0.22043E-16    0.20460E-12
    26    0.12292E-09    0.16135E-14    0.23817E-16    0.20922E-12
    27    0.12478E-09    0.18428E-14    0.25662E-16    0.21435E-12
    28    0.12667E-09    0.20969E-14    0.27579E-16    0.21993E-12
    29    0.12858E-09    0.23753E-14    0.29567E-16    0.22582E-12
    30    0.13053E-09    0.26797E-14    0.31628E-16    0.23155E-12
    31    0.13250E-09    0.30106E-14    0.33762E-16    0.23667E-12
    32    0.13450E-09    0.33659E-14    0.35970E-16    0.24082E-12
    33    0.13652E-09    0.37420E-14    0.38250E-16    0.24348E-12
    34    0.13858E-09    0.41365E-14    0.40603E-16    0.24451E-12
    35    0.14065E-09    0.45493E-14    0.43029E-16    0.24391E-12
    36    0.14275E-09    0.49843E-14    0.45528E-16    0.24155E-12
    37    0.14487E-09    0.54470E-14    0.48098E-16    0.23758E-12
    38    0.14703E-09    0.59432E-14    0.50740E-16    0.23213E-12
    39    0.14920E-09    0.64738E-14    0.53453E-16    0.22536E-12
    40    0.15138E-09    0.70397E-14    0.56236E-16    0.21749E-12
    41    0.15360E-09    0.76418E-14    0.59089E-16    0.20866E-12
    42    0.15582E-09    0.82797E-14    0.62013E-16    0.19891E-12
    43    0.15809E-09    0.89531E-14    0.65006E-16    0.18816E-12
    44    0.16035E-09    0.96608E-14    0.68070E-16    0.17627E-12
    45    0.16265E-09    0.10403E-13    0.71205E-16    0.16313E-12
    46    0.16497E-09    0.11181E-13    0.74410E-16    0.14864E-12
    47    0.16732E-09    0.11992E-13    0.77687E-16    0.13271E-12
    48    0.16967E-09    0.12835E-13    0.81035E-16    0.11511E-12
    49    0.17204E-09    0.13709E-13    0.84456E-16    0.95618E-13
    50    0.17446E-09    0.14618E-13    0.87949E-16    0.74194E-13
    51    0.17688E-09    0.15562E-13    0.91515E-16    0.50887E-13
    52    0.17935E-09    0.16537E-13    0.95155E-16    0.25869E-13
    53    0.18183E-09    0.17552E-13    0.98867E-16   -0.72823E-15
    54    0.18431E-09    0.18601E-13    0.10265E-15   -0.28984E-13
    55    0.18683E-09    0.19690E-13    0.10651E-15   -0.58964E-13
    56    0.18939E-09    0.20815E-13    0.11044E-15   -0.90436E-13
    57    0.19196E-09    0.21977E-13    0.11444E-15   -0.12318E-12
    58    0.19455E-09    0.23176E-13    0.11851E-15   -0.15730E-12
    59    0.19716E-09    0.24413E-13    0.12266E-15   -0.19292E-12
    60    0.19979E-09    0.25681E-13    0.12687E-15   -0.22995E-12
    61    0.20250E-09    0.26979E-13    0.13115E-15   -0.26825E-12
    62    0.20519E-09    0.28309E-13    0.13550E-15   -0.30804E-12
    63    0.20790E-09    0.29670E-13    0.13993E-15   -0.34955E-12
    64    0.21066E-09    0.31067E-13    0.14442E-15   -0.39303E-12
    65    0.21341E-09    0.32503E-13    0.14898E-15   -0.43869E-12
    66    0.21620E-09    0.33972E-13    0.15361E-15   -0.48635E-12
    67    0.21900E-09    0.35473E-13    0.15831E-15   -0.53572E-12
    68    0.22185E-09    0.37008E-13    0.16308E-15   -0.58661E-12
    69    0.22472E-09    0.38567E-13    0.16793E-15   -0.63862E-12
    70    0.22763E-09    0.40154E-13    0.17284E-15   -0.69179E-12
    71    0.23056E-09    0.41764E-13    0.17783E-15   -0.74627E-12
    72    0.23353E-09    0.43396E-13    0.18289E-15   -0.80221E-12
    73    0.23651E-09    0.45047E-13    0.18802E-15   -0.85970E-12
    74    0.23952E-09    0.46719E-13    0.19323E-15   -0.91861E-12
    75    0.24256E-09    0.48415E-13    0.19850E-15   -0.97877E-12
    76    0.24564E-09    0.50139E-13    0.20385E-15   -0.10402E-11
    77    0.24874E-09    0.51888E-13    0.20927E-15   -0.11030E-11
    78    0.25188E-09    0.53664E-13    0.21477E-15   -0.11672E-11
    79    0.25504E-09    0.55459E-13    0.22033E-15   -0.12324E-11
    80    0.25824E-09    0.57272E-13    0.22597E-15   -0.12987E-11
    81    0.26146E-09    0.59095E-13    0.23168E-15   -0.13663E-11
    82    0.26472E-09    0.60931E-13    0.23745E-15   -0.14351E-11
    83    0.26799E-09    0.62778E-13    0.24330E-15   -0.15050E-11
    84    0.27130E-09    0.64635E-13    0.24922E-15   -0.15759E-11
    85    0.27462E-09    0.66500E-13    0.25522E-15   -0.16478E-11
    86    0.27797E-09    0.68374E-13    0.26128E-15   -0.17208E-11
    87    0.28137E-09    0.70253E-13    0.26742E-15   -0.17946E-11
    88    0.28478E-09    0.72140E-13    0.27363E-15   -0.18692E-11
    89    0.28823E-09    0.74033E-13    0.27991E-15   -0.19447E-11
    90    0.29171E-09    0.75926E-13    0.28627E-15   -0.20208E-11
    91    0.29521E-09    0.77818E-13    0.29270E-15   -0.20975E-11
    92    0.29875E-09    0.79709E-13    0.29921E-15   -0.21748E-11
    93    0.30233E-09    0.81597E-13    0.30580E-15   -0.22527E-11
    94    0.30592E-09    0.83477E-13    0.31247E-15   -0.23310E-11
    95    0.30954E-09    0.85350E-13    0.31921E-15   -0.24098E-11
    96    0.31317E-09    0.87213E-13    0.32603E-15   -0.24890E-11
    97    0.31684E-09    0.89066E-13    0.33293E-15   -0.25686E-11
    98    0.32055E-09    0.90906E-13    0.33990E-15   -0.26483E-11
    99    0.32426E-09    0.92730E-13    0.34696E-15   -0.27284E-11
   100    0.32800E-09    0.94537E-13    0.35409E-15   -0.28084E-11
   101    0.33177E-09    0.96336E-13    0.36130E-15   -0.28887E-11
   102    0.33560E-09    0.98107E-13    0.36859E-15   -0.29689E-11
   103    0.33941E-09    0.99859E-13    0.37596E-15   -0.30493E-11
   104    0.34325E-09    0.10159E-12    0.38341E-15   -0.31294E-11
   105    0.34711E-09    0.10330E-12    0.39094E-15   -0.32094E-11
   106    0.35100E-09    0.10499E-12    0.39854E-15   -0.32892E-11
   107    0.35488E-09    0.10664E-12    0.40623E-15   -0.33686E-11
   108    0.35880E-09    0.10826E-12    0.41401E-15   -0.34478E-11
   109    0.36274E-09    0.10985E-12    0.42186E-15   -0.35265E-11
   110    0.36669E-09    0.11140E-12    0.42980E-15   -0.36046E-11
   111    0.37065E-09    0.11292E-12    0.43783E-15   -0.36822E-11
   112    0.37464E-09    0.11440E-12    0.44594E-15   -0.37593E-11
   113    0.37865E-09    0.11585E-12    0.45414E-15   -0.38356E-11
   114    0.38267E-09    0.11725E-12    0.46243E-15   -0.39112E-11
   115    0.38672E-09    0.11863E-12    0.47081E-15   -0.39859E-11
   116    0.39077E-09    0.11995E-12    0.47928E-15   -0.40597E-11
   117    0.39486E-09    0.12122E-12    0.48784E-15   -0.41325E-11
   118    0.39897E-09    0.12246E-12    0.49649E-15   -0.42044E-11
   119    0.40307E-09    0.12366E-12    0.50523E-15   -0.42750E-11
   120    0.40720E-09    0.12480E-12    0.51406E-15   -0.43445E-11
   121    0.41132E-09    0.12591E-12    0.52299E-15   -0.44128E-11
   122    0.41546E-09    0.12695E-12    0.53200E-15   -0.44797E-11
   123    0.41960E-09    0.12794E-12    0.54111E-15   -0.45454E-11
   124    0.42375E-09    0.12888E-12    0.55031E-15   -0.46094E-11
   125    0.42791E-09    0.12976E-12    0.55961E-15   -0.46720E-11
   126    0.43207E-09    0.13060E-12    0.56900E-15   -0.47330E-11
   127    0.43623E-09    0.13138E-12    0.57848E-15   -0.47925E-11
   128    0.44039E-09    0.13211E-12    0.58806E-15   -0.48504E-11
   129    0.44457E-09    0.13278E-12    0.59774E-15   -0.49064E-11
   130    0.44874E-09    0.13338E-12    0.60752E-15   -0.49605E-11
   131    0.45291E-09    0.13394E-12    0.61740E-15   -0.50130E-11
   132    0.45709E-09    0.13443E-12    0.62738E-15   -0.50634E-11
   133    0.46127E-09    0.13487E-12    0.63746E-15   -0.51120E-11
   134    0.46544E-09    0.13526E-12    0.64765E-15   -0.51583E-11
   135    0.46961E-09    0.13558E-12    0.65794E-15   -0.52026E-11
   136    0.47377E-09    0.13583E-12    0.66833E-15   -0.52445E-11
   137    0.47793E-09    0.13603E-12    0.67883E-15   -0.52843E-11
   138    0.48207E-09    0.13617E-12    0.68944E-15   -0.53218E-11
   139    0.48619E-09    0.13626E-12    0.70015E-15   -0.53568E-11
   140    0.49033E-09    0.13628E-12    0.71097E-15   -0.53895E-11
   141    0.49443E-09    0.13623E-12    0.72190E-15   -0.54197E-11
   142    0.49854E-09    0.13613E-12    0.73293E-15   -0.54474E-11
   143    0.50264E-09    0.13597E-12    0.74407E-15   -0.54726E-11
   144    0.50671E-09    0.13575E-12    0.75531E-15   -0.54953E-11
   145    0.51077E-09    0.13548E-12    0.76667E-15   -0.55153E-11
   146    0.51484E-09    0.13514E-12    0.77813E-15   -0.55327E-11
   147    0.51887E-09    0.13476E-12    0.78970E-15   -0.55472E-11
   148    0.52288E-09    0.13431E-12    0.80138E-15   -0.55591E-11
   149    0.52688E-09    0.13380E-12    0.81317E-15   -0.55682E-11
   150    0.53085E-09    0.13325E-12    0.82507E-15   -0.55743E-11
   151    0.53480E-09    0.13264E-12    0.83708E-15   -0.55776E-11
   152    0.53872E-09    0.13197E-12    0.84921E-15   -0.55779E-11
   153    0.54262E-09    0.13125E-12    0.86146E-15   -0.55751E-11
   154    0.54649E-09    0.13049E-12    0.87381E-15   -0.55694E-11
   155    0.55033E-09    0.12969E-12    0.88628E-15   -0.55606E-11
   156    0.55413E-09    0.12883E-12    0.89887E-15   -0.55489E-11
   157    0.55792E-09    0.12794E-12    0.91158E-15   -0.55339E-11
   158    0.56167E-09    0.12700E-12    0.92440E-15   -0.55158E-11
   159    0.56538E-09    0.12601E-12    0.93733E-15   -0.54946E-11
   160    0.56907E-09    0.12499E-12    0.95039E-15   -0.54700E-11
   161    0.57273E-09    0.12394E-12    0.96355E-15   -0.54423E-11
   162    0.57634E-09    0.12284E-12    0.97684E-15   -0.54115E-11
   163    0.57994E-09    0.12171E-12    0.99023E-15   -0.53774E-11
   164    0.58348E-09    0.12055E-12    0.10037E-14   -0.53402E-11
   165    0.58700E-09    0.11936E-12    0.10174E-14   -0.52995E-11
   166    0.59048E-09    0.11815E-12    0.10311E-14   -0.52555E-11
   167    0.59393E-09    0.11690E-12    0.10450E-14   -0.52085E-11
   168    0.59732E-09    0.11564E-12    0.10589E-14   -0.51580E-11
   169    0.60067E-09    0.11435E-12    0.10730E-14   -0.51041E-11
   170    0.60398E-09    0.11306E-12    0.10872E-14   -0.50470E-11
   171    0.60724E-09    0.11175E-12    0.11015E-14   -0.49863E-11
   172    0.61044E-09    0.11043E-12    0.11160E-14   -0.49224E-11
   173    0.61359E-09    0.10909E-12    0.11305E-14   -0.48551E-11
   174    0.61670E-09    0.10778E-12    0.11452E-14   -0.47845E-11
   175    0.61976E-09    0.10644E-12    0.11599E-14   -0.47104E-11
   176    0.62275E-09    0.10511E-12    0.11748E-14   -0.46330E-11
   177    0.62569E-09    0.10379E-12    0.11898E-14   -0.45524E-11
   178    0.62858E-09    0.10249E-12    0.12050E-14   -0.44683E-11
   179    0.63141E-09    0.10119E-12    0.12202E-14   -0.43808E-11
   180    0.63421E-09    0.99906E-13    0.12355E-14   -0.42901E-11
   181    0.63694E-09    0.98641E-13    0.12510E-14   -0.41963E-11
   182    0.63961E-09    0.97405E-13    0.12666E-14   -0.40990E-11
   183    0.64221E-09    0.96189E-13    0.12823E-14   -0.39985E-11
   184    0.64477E-09    0.95001E-13    0.12980E-14   -0.38947E-11
   185    0.64728E-09    0.93861E-13    0.13139E-14   -0.37878E-11
   186    0.64968E-09    0.92750E-13    0.13299E-14   -0.36776E-11
   187    0.65206E-09    0.91686E-13    0.13460E-14   -0.35642E-11
   188    0.65438E-09    0.90667E-13    0.13623E-14   -0.34477E-11
   189    0.65662E-09    0.89699E-13    0.13786E-14   -0.33281E-11
   190    0.65885E-09    0.88786E-13    0.13950E-14   -0.32055E-11
   191    0.66096E-09    0.87933E-13    0.14115E-14   -0.30796E-11
   192    0.66302E-09    0.87142E-13    0.14281E-14   -0.29507E-11
   193    0.66501E-09    0.86418E-13    0.14449E-14   -0.28190E-11
   194    0.66695E-09    0.85765E-13    0.14617E-14   -0.26841E-11
   195    0.66882E-09    0.85187E-13    0.14786E-14   -0.25464E-11
   196    0.67061E-09    0.84690E-13    0.14956E-14   -0.24058E-11
   197    0.67235E-09    0.84279E-13    0.15128E-14   -0.22625E-11
   198    0.67402E-09    0.83956E-13    0.15300E-14   -0.21163E-11
   199    0.67563E-09    0.83726E-13    0.15473E-14   -0.19674E-11
   200    0.67717E-09    0.83593E-13    0.15647E-14   -0.18159E-11
   201    0.67863E-09    0.83565E-13    0.15822E-14   -0.16616E-11
   202    0.68003E-09    0.83642E-13    0.15998E-14   -0.15048E-11
   203    0.68136E-09    0.83831E-13    0.16175E-14   -0.13453E-11
   204    0.68260E-09    0.84135E-13    0.16352E-14   -0.11836E-11
   205    0.68378E-09    0.84560E-13    0.16531E-14   -0.10193E-11
   206    0.68487E-09    0.85110E-13    0.16710E-14   -0.85263E-12
   207    0.68590E-09    0.85789E-13    0.16890E-14   -0.68364E-12
   208    0.68683E-09    0.86601E-13    0.17071E-14   -0.51237E-12
   209    0.68769E-09    0.87551E-13    0.17253E-14   -0.33888E-12
   210    0.68848E-09    0.88644E-13    0.17435E-14   -0.16329E-12
   211    0.68919E-09    0.89885E-13    0.17618E-14    0.14405E-13
   212    0.68981E-09    0.91276E-13    0.17802E-14    0.19408E-12
   213    0.69037E-09    0.92824E-13    0.17987E-14    0.37575E-12
   214    0.69085E-09    0.94526E-13    0.18172E-14    0.55924E-12
   215    0.69125E-09    0.96409E-13    0.18358E-14    0.74447E-12
   216    0.69157E-09    0.98447E-13    0.18544E-14    0.93152E-12
   217    0.69183E-09    0.10066E-12    0.18732E-14    0.11201E-11
   218    0.69200E-09    0.10305E-12    0.18919E-14    0.13103E-11
   219    0.69210E-09    0.10561E-12    0.19108E-14    0.15022E-11
   220    0.69213E-09    0.10837E-12    0.19297E-14    0.16952E-11
   221    0.69209E-09    0.11131E-12    0.19487E-14    0.18896E-11
   222    0.69198E-09    0.11446E-12    0.19677E-14    0.20853E-11
   223    0.69177E-09    0.11780E-12    0.19868E-14    0.22824E-11
   224    0.69152E-09    0.12133E-12    0.20059E-14    0.24803E-11
   225    0.69118E-09    0.12507E-12    0.20250E-14    0.26795E-11
   226    0.69077E-09    0.12903E-12    0.20442E-14    0.28794E-11
   227    0.69027E-09    0.13320E-12    0.20635E-14    0.30804E-11
   228    0.68972E-09    0.13758E-12    0.20828E-14    0.32821E-11
   229    0.68909E-09    0.14218E-12    0.21021E-14    0.34844E-11
   230    0.68839E-09    0.14700E-12    0.21214E-14    0.36875E-11
   231    0.68760E-09    0.15205E-12    0.21408E-14    0.38912E-11
   232    0.68675E-09    0.15732E-12    0.21603E-14    0.40952E-11
   233    0.68582E-09    0.16284E-12    0.21797E-14    0.42996E-11
   234    0.68481E-09    0.16859E-12    0.21992E-14    0.45042E-11
   235    0.68374E-09    0.17458E-12    0.22187E-14    0.47091E-11
   236    0.68258E-09    0.18080E-12    0.22382E-14    0.49140E-11
   237    0.68135E-09    0.18727E-12    0.22577E-14    0.51190E-11
   238    0.68005E-09    0.19401E-12    0.22773E-14    0.53239E-11
   239    0.67869E-09    0.20097E-12    0.22969E-14    0.55287E-11
   240    0.67723E-09    0.20819E-12    0.23164E-14    0.57331E-11
   241    0.67573E-09    0.21567E-12    0.23360E-14    0.59372E-11
   242    0.67415E-09    0.22340E-12    0.23557E-14    0.61409E-11
   243    0.67249E-09    0.23140E-12    0.23753E-14    0.63440E-11
   244    0.67077E-09    0.23965E-12    0.23949E-14    0.65466E-11
   245    0.66896E-09    0.24817E-12    0.24145E-14    0.67484E-11
   246    0.66710E-09    0.25696E-12    0.24341E-14    0.69495E-11
   247    0.66517E-09    0.26600E-12    0.24537E-14    0.71497E-11
   248    0.66317E-09    0.27534E-12    0.24733E-14    0.73489E-11
   249    0.66111E-09    0.28492E-12    0.24929E-14    0.75471E-11
   250    0.65898E-09    0.29480E-12    0.25125E-14    0.77440E-11
   251    0.65680E-09    0.30493E-12    0.25321E-14    0.79399E-11
   252    0.65453E-09    0.31534E-12    0.25516E-14    0.81344E-11
   253    0.65222E-09    0.32601E-12    0.25712E-14    0.83275E-11
   254    0.64985E-09    0.33697E-12    0.25907E-14    0.85190E-11
   255    0.64740E-09    0.34819E-12    0.26102E-14    0.87091E-11
   256    0.64490E-09    0.35971E-12    0.26296E-14    0.88976E-11
   257    0.64235E-09    0.37148E-12    0.26491E-14    0.90836E-11
   258    0.63973E-09    0.38354E-12    0.26685E-14    0.92687E-11
   259    0.63706E-09    0.39587E-12    0.26878E-14    0.94510E-11
   260    0.63434E-09    0.40847E-12    0.27072E-14    0.96324E-11
   261    0.63156E-09    0.42134E-12    0.27265E-14    0.98099E-11
   262    0.62871E-09    0.43451E-12    0.27458E-14    0.99866E-11
   263    0.62585E-09    0.44793E-12    0.27650E-14    0.10161E-10
   264    0.62291E-09    0.46163E-12    0.27842E-14    0.10333E-10
   265    0.61990E-09    0.47559E-12    0.28034E-14    0.10502E-10
   266    0.61687E-09    0.48985E-12    0.28225E-14    0.10669E-10
   267    0.61376E-09    0.50434E-12    0.28416E-14    0.10833E-10
   268    0.61062E-09    0.51914E-12    0.28606E-14    0.10994E-10
   269    0.60740E-09    0.53418E-12    0.28796E-14    0.11153E-10
   270    0.60417E-09    0.54949E-12    0.28985E-14    0.11310E-10
   271    0.60087E-09    0.56505E-12    0.29173E-14    0.11463E-10
   272    0.59755E-09    0.58090E-12    0.29361E-14    0.11613E-10
   273    0.59418E-09    0.59697E-12    0.29549E-14    0.11761E-10
   274    0.59077E-09    0.61333E-12    0.29735E-14    0.11904E-10
   275    0.58731E-09    0.62991E-12    0.29921E-14    0.12045E-10
   276    0.58383E-09    0.64675E-12    0.30107E-14    0.12182E-10
   277    0.58029E-09    0.66385E-12    0.30292E-14    0.12317E-10
   278    0.57672E-09    0.68119E-12    0.30476E-14    0.12447E-10
   279    0.57312E-09    0.69876E-12    0.30660E-14    0.12573E-10
   280    0.56948E-09    0.71657E-12    0.30843E-14    0.12698E-10
   281    0.56582E-09    0.73462E-12    0.31025E-14    0.12818E-10
   282    0.56211E-09    0.75288E-12    0.31206E-14    0.12934E-10
   283    0.55838E-09    0.77138E-12    0.31387E-14    0.13047E-10
   284    0.55462E-09    0.79010E-12    0.31567E-14    0.13156E-10
   285    0.55083E-09    0.80905E-12    0.31747E-14    0.13261E-10
   286    0.54701E-09    0.82821E-12    0.31925E-14    0.13362E-10
   287    0.54315E-09    0.84757E-12    0.32103E-14    0.13460E-10
   288    0.53928E-09    0.86714E-12    0.32280E-14    0.13553E-10
   289    0.53538E-09    0.88691E-12    0.32457E-14    0.13643E-10
   290    0.53147E-09    0.90685E-12    0.32632E-14    0.13729E-10
   291    0.52754E-09    0.92708E-12    0.32807E-14    0.13809E-10
   292    0.52354E-09    0.94743E-12    0.32980E-14    0.13887E-10
   293    0.51958E-09    0.96786E-12    0.33153E-14    0.13959E-10
   294    0.51557E-09    0.98858E-12    0.33325E-14    0.14028E-10
   295    0.51158E-09    0.10094E-11    0.33497E-14    0.14092E-10
   296    0.50754E-09    0.10304E-11    0.33667E-14    0.14153E-10
