     2    0.15081E-09    0.73637E-14    0.49202E-12    0.15281E-06    0.40818E-08
     3    0.14240E-09    0.12488E-13    0.61721E-12    0.23461E-06    0.48898E-08
     4    0.13403E-09    0.14633E-13    0.63988E-12    0.30724E-06    0.52833E-08
     5    0.12741E-09    0.13573E-13    0.59955E-12    0.37131E-06    0.54515E-08
     6    0.12254E-09    0.10508E-13    0.52798E-12    0.42779E-06    0.54889E-08
     7    0.11912E-09    0.69891E-14    0.44583E-12    0.47782E-06    0.54474E-08
     8    0.11683E-09    0.41415E-14    0.36564E-12    0.52232E-06    0.53580E-08
     9    0.11546E-09    0.23919E-14    0.29471E-12    0.56210E-06    0.52409E-08
    10    0.11477E-09    0.15999E-14    0.23726E-12    0.59770E-06    0.51088E-08
    11    0.11464E-09    0.13628E-14    0.19499E-12    0.62979E-06    0.49718E-08
    12    0.11496E-09    0.13000E-14    0.16763E-12    0.65861E-06    0.48343E-08
    13    0.11553E-09    0.12187E-14    0.15367E-12    0.68455E-06    0.46993E-08
    14    0.11645E-09    0.10718E-14    0.15041E-12    0.70798E-06    0.45694E-08
    15    0.11746E-09    0.92785E-15    0.15443E-12    0.72916E-06    0.44447E-08
    16    0.11867E-09    0.84709E-15    0.16306E-12    0.74830E-06    0.43250E-08
    17    0.12006E-09    0.84149E-15    0.17375E-12    0.76561E-06    0.42095E-08
    18    0.12150E-09    0.89615E-15    0.18439E-12    0.78130E-06    0.40974E-08
    19    0.12316E-09    0.96906E-15    0.19416E-12    0.79546E-06    0.39884E-08
    20    0.12482E-09    0.10306E-14    0.20216E-12    0.80819E-06    0.38822E-08
    21    0.12660E-09    0.10837E-14    0.20867E-12    0.81964E-06    0.37786E-08
    22    0.12845E-09    0.11424E-14    0.21380E-12    0.82997E-06    0.36773E-08
    23    0.13030E-09    0.12288E-14    0.21818E-12    0.83924E-06    0.35788E-08
    24    0.13222E-09    0.13608E-14    0.22258E-12    0.84751E-06    0.34834E-08
    25    0.13421E-09    0.15390E-14    0.22679E-12    0.85487E-06    0.33916E-08
    26    0.13621E-09    0.17576E-14    0.23170E-12    0.86141E-06    0.33036E-08
    27    0.13827E-09    0.20094E-14    0.23756E-12    0.86718E-06    0.32194E-08
    28    0.14036E-09    0.22877E-14    0.24367E-12    0.87222E-06    0.31393E-08
    29    0.14247E-09    0.25939E-14    0.25043E-12    0.87660E-06    0.30628E-08
    30    0.14464E-09    0.29291E-14    0.25647E-12    0.88037E-06    0.29898E-08
    31    0.14679E-09    0.32916E-14    0.26250E-12    0.88356E-06    0.29197E-08
    32    0.14900E-09    0.36831E-14    0.26716E-12    0.88622E-06    0.28522E-08
    33    0.15123E-09    0.40947E-14    0.27009E-12    0.88839E-06    0.27869E-08
    34    0.15346E-09    0.45279E-14    0.27166E-12    0.89010E-06    0.27235E-08
    35    0.15577E-09    0.49825E-14    0.27066E-12    0.89138E-06    0.26618E-08
    36    0.15808E-09    0.54607E-14    0.26818E-12    0.89225E-06    0.26015E-08
    37    0.16043E-09    0.59703E-14    0.26375E-12    0.89275E-06    0.25427E-08
    38    0.16280E-09    0.65156E-14    0.25783E-12    0.89291E-06    0.24856E-08
    39    0.16520E-09    0.70988E-14    0.25054E-12    0.89273E-06    0.24302E-08
    40    0.16761E-09    0.77216E-14    0.24178E-12    0.89226E-06    0.23768E-08
    41    0.17004E-09    0.83851E-14    0.23155E-12    0.89150E-06    0.23253E-08
    42    0.17250E-09    0.90887E-14    0.22036E-12    0.89048E-06    0.22758E-08
    43    0.17498E-09    0.98309E-14    0.20863E-12    0.88921E-06    0.22281E-08
    44    0.17748E-09    0.10610E-13    0.19601E-12    0.88770E-06    0.21820E-08
    45    0.18002E-09    0.11425E-13    0.18204E-12    0.88599E-06    0.21376E-08
    46    0.18257E-09    0.12278E-13    0.16651E-12    0.88407E-06    0.20946E-08
    47    0.18515E-09    0.13167E-13    0.14903E-12    0.88196E-06    0.20530E-08
    48    0.18775E-09    0.14095E-13    0.12948E-12    0.87968E-06    0.20126E-08
    49    0.19037E-09    0.15062E-13    0.10781E-12    0.87723E-06    0.19732E-08
    50    0.19302E-09    0.16068E-13    0.84034E-13    0.87463E-06    0.19346E-08
    51    0.19570E-09    0.17110E-13    0.58189E-13    0.87189E-06    0.18969E-08
    52    0.19843E-09    0.18189E-13    0.30426E-13    0.86901E-06    0.18599E-08
    53    0.20116E-09    0.19305E-13    0.91263E-15    0.86601E-06    0.18237E-08
    54    0.20391E-09    0.20461E-13   -0.30207E-13    0.86289E-06    0.17886E-08
    55    0.20667E-09    0.21657E-13   -0.62825E-13    0.85967E-06    0.17544E-08
    56    0.20946E-09    0.22897E-13   -0.97022E-13    0.85635E-06    0.17213E-08
    57    0.21229E-09    0.24177E-13   -0.13304E-12    0.85293E-06    0.16893E-08
