     2    0.16252E-09    0.79464E-14    0.53027E-12    0.16505E-06    0.44078E-08
     3    0.15345E-09    0.13481E-13    0.66564E-12    0.25349E-06    0.52807E-08
     4    0.14442E-09    0.15796E-13    0.69023E-12    0.33204E-06    0.57057E-08
     5    0.13729E-09    0.14651E-13    0.64682E-12    0.40133E-06    0.58868E-08
     6    0.13204E-09    0.11343E-13    0.56968E-12    0.46242E-06    0.59268E-08
     7    0.12838E-09    0.75435E-14    0.48117E-12    0.51653E-06    0.58820E-08
     8    0.12592E-09    0.44693E-14    0.39457E-12    0.56466E-06    0.57858E-08
     9    0.12442E-09    0.25802E-14    0.31785E-12    0.60768E-06    0.56588E-08
    10    0.12369E-09    0.17243E-14    0.25574E-12    0.64617E-06    0.55151E-08
    11    0.12352E-09    0.14674E-14    0.21002E-12    0.68085E-06    0.53667E-08
    12    0.12387E-09    0.14035E-14    0.18063E-12    0.71188E-06    0.52157E-08
    13    0.12453E-09    0.13116E-14    0.16555E-12    0.74000E-06    0.50714E-08
    14    0.12546E-09    0.11562E-14    0.16190E-12    0.76525E-06    0.49305E-08
    15    0.12659E-09    0.10004E-14    0.16636E-12    0.78816E-06    0.47964E-08
    16    0.12794E-09    0.91181E-15    0.17574E-12    0.80887E-06    0.46659E-08
    17    0.12943E-09    0.91093E-15    0.18731E-12    0.82745E-06    0.45401E-08
    18    0.13099E-09    0.97133E-15    0.19885E-12    0.84433E-06    0.44185E-08
    19    0.13277E-09    0.10507E-14    0.20945E-12    0.85958E-06    0.43019E-08
    20    0.13461E-09    0.11190E-14    0.21830E-12    0.87325E-06    0.41867E-08
    21    0.13652E-09    0.11741E-14    0.22537E-12    0.88555E-06    0.40740E-08
    22    0.13849E-09    0.12357E-14    0.23095E-12    0.89664E-06    0.39639E-08
    23    0.14052E-09    0.13290E-14    0.23561E-12    0.90658E-06    0.38571E-08
    24    0.14261E-09    0.14706E-14    0.23994E-12    0.91539E-06    0.37547E-08
    25    0.14474E-09    0.16636E-14    0.24462E-12    0.92327E-06    0.36561E-08
    26    0.14692E-09    0.19006E-14    0.25008E-12    0.93025E-06    0.35606E-08
    27    0.14914E-09    0.21726E-14    0.25633E-12    0.93637E-06    0.34691E-08
    28    0.15139E-09    0.24741E-14    0.26312E-12    0.94174E-06    0.33827E-08
    29    0.15369E-09    0.28047E-14    0.27008E-12    0.94636E-06    0.33010E-08
    30    0.15601E-09    0.31663E-14    0.27692E-12    0.95035E-06    0.32223E-08
    31    0.15836E-09    0.35593E-14    0.28306E-12    0.95366E-06    0.31461E-08
    32    0.16075E-09    0.39815E-14    0.28799E-12    0.95644E-06    0.30730E-08
    33    0.16316E-09    0.44286E-14    0.29115E-12    0.95868E-06    0.30031E-08
    34    0.16561E-09    0.48971E-14    0.29252E-12    0.96042E-06    0.29350E-08
    35    0.16809E-09    0.53879E-14    0.29183E-12    0.96168E-06    0.28681E-08
    36    0.17059E-09    0.59053E-14    0.28903E-12    0.96252E-06    0.28028E-08
    37    0.17313E-09    0.64556E-14    0.28420E-12    0.96297E-06    0.27395E-08
    38    0.17570E-09    0.70455E-14    0.27770E-12    0.96303E-06    0.26781E-08
    39    0.17829E-09    0.76766E-14    0.26972E-12    0.96273E-06    0.26185E-08
    40    0.18090E-09    0.83500E-14    0.26036E-12    0.96210E-06    0.25610E-08
    41    0.18355E-09    0.90669E-14    0.24971E-12    0.96118E-06    0.25054E-08
    42    0.18622E-09    0.98265E-14    0.23796E-12    0.95998E-06    0.24520E-08
    43    0.18891E-09    0.10628E-13    0.22517E-12    0.95850E-06    0.24007E-08
    44    0.19161E-09    0.11470E-13    0.21105E-12    0.95678E-06    0.23513E-08
    45    0.19435E-09    0.12355E-13    0.19534E-12    0.95481E-06    0.23039E-08
    46    0.19713E-09    0.13281E-13    0.17800E-12    0.95263E-06    0.22579E-08
    47    0.19992E-09    0.14247E-13    0.15901E-12    0.95025E-06    0.22129E-08
    48    0.20273E-09    0.15251E-13    0.13796E-12    0.94768E-06    0.21692E-08
    49    0.20557E-09    0.16293E-13    0.11454E-12    0.94493E-06    0.21269E-08
    50    0.20846E-09    0.17375E-13    0.88909E-13    0.94201E-06    0.20855E-08
    51    0.21134E-09    0.18499E-13    0.61297E-13    0.93895E-06    0.20446E-08
    52    0.21427E-09    0.19662E-13    0.31552E-13    0.93575E-06    0.20045E-08
    53    0.21725E-09    0.20870E-13   -0.47614E-15    0.93241E-06    0.19658E-08
    54    0.22023E-09    0.22122E-13   -0.34473E-13    0.92895E-06    0.19283E-08
    55    0.22322E-09    0.23418E-13   -0.70120E-13    0.92536E-06    0.18916E-08
    56    0.22626E-09    0.24760E-13   -0.10751E-12    0.92167E-06    0.18559E-08
    57    0.22933E-09    0.26145E-13   -0.14676E-12    0.91789E-06    0.18215E-08
    58    0.23245E-09    0.27575E-13   -0.18775E-12    0.91402E-06    0.17882E-08
    59    0.23556E-09    0.29048E-13   -0.23030E-12    0.91006E-06    0.17560E-08
    60    0.23870E-09    0.30559E-13   -0.27442E-12    0.90602E-06    0.17246E-08
    61    0.24191E-09    0.32108E-13   -0.32017E-12    0.90191E-06    0.16939E-08
    62    0.24512E-09    0.33694E-13   -0.36779E-12    0.89773E-06    0.16640E-08
    63    0.24835E-09    0.35318E-13   -0.41749E-12    0.89349E-06    0.16348E-08
    64    0.25164E-09    0.36985E-13   -0.46954E-12    0.88920E-06    0.16062E-08
