  0.701148E-02  0.168893E+08  0.168843E+08  0.000000E+00  0.000000E+00  0.662787E+07  0.168756E+08
  0.708982E-02  0.168531E+08  0.168479E+08  0.000000E+00  0.000000E+00  0.655814E+07  0.168393E+08
  0.716904E-02  0.168165E+08  0.168113E+08  0.000000E+00  0.000000E+00  0.648855E+07  0.168027E+08
  0.724914E-02  0.167796E+08  0.167742E+08  0.000000E+00  0.000000E+00  0.641912E+07  0.167657E+08
  0.733013E-02  0.167423E+08  0.167368E+08  0.000000E+00  0.000000E+00  0.634989E+07  0.167284E+08
  0.741203E-02  0.167047E+08  0.166991E+08  0.000000E+00  0.000000E+00  0.628089E+07  0.166907E+08
  0.749485E-02  0.166667E+08  0.166610E+08  0.000000E+00  0.000000E+00  0.621213E+07  0.166526E+08
  0.757859E-02  0.166283E+08  0.166225E+08  0.000000E+00  0.000000E+00  0.614367E+07  0.166142E+08
  0.766327E-02  0.165896E+08  0.165837E+08  0.000000E+00  0.000000E+00  0.607551E+07  0.165755E+08
  0.774889E-02  0.165505E+08  0.165445E+08  0.000000E+00  0.000000E+00  0.600768E+07  0.165364E+08
  0.783547E-02  0.165111E+08  0.165049E+08  0.000000E+00  0.000000E+00  0.594021E+07  0.164969E+08
  0.792301E-02  0.164713E+08  0.164650E+08  0.000000E+00  0.000000E+00  0.587308E+07  0.164570E+08
  0.801154E-02  0.164311E+08  0.164247E+08  0.000000E+00  0.000000E+00  0.580632E+07  0.164168E+08
  0.810105E-02  0.163906E+08  0.163841E+08  0.000000E+00  0.000000E+00  0.573990E+07  0.163762E+08
  0.819156E-02  0.163497E+08  0.163430E+08  0.000000E+00  0.000000E+00  0.567383E+07  0.163353E+08
  0.828309E-02  0.163084E+08  0.163016E+08  0.000000E+00  0.000000E+00  0.560810E+07  0.162939E+08
  0.837564E-02  0.162668E+08  0.162598E+08  0.000000E+00  0.000000E+00  0.554269E+07  0.162522E+08
  0.846922E-02  0.162247E+08  0.162176E+08  0.000000E+00  0.000000E+00  0.547759E+07  0.162101E+08
  0.856385E-02  0.161823E+08  0.161751E+08  0.000000E+00  0.000000E+00  0.541280E+07  0.161677E+08
  0.865953E-02  0.161395E+08  0.161321E+08  0.000000E+00  0.000000E+00  0.534831E+07  0.161248E+08
  0.875628E-02  0.160964E+08  0.160888E+08  0.000000E+00  0.000000E+00  0.528413E+07  0.160816E+08
  0.885412E-02  0.160528E+08  0.160451E+08  0.000000E+00  0.000000E+00  0.522025E+07  0.160380E+08
  0.895305E-02  0.160088E+08  0.160010E+08  0.000000E+00  0.000000E+00  0.515668E+07  0.159940E+08
  0.905308E-02  0.159645E+08  0.159565E+08  0.000000E+00  0.000000E+00  0.509344E+07  0.159496E+08
  0.915423E-02  0.159198E+08  0.159116E+08  0.000000E+00  0.000000E+00  0.503053E+07  0.159048E+08
  0.925651E-02  0.158747E+08  0.158663E+08  0.000000E+00  0.000000E+00  0.496796E+07  0.158597E+08
  0.935993E-02  0.158291E+08  0.158206E+08  0.000000E+00  0.000000E+00  0.490576E+07  0.158141E+08
  0.946451E-02  0.157832E+08  0.157745E+08  0.000000E+00  0.000000E+00  0.484391E+07  0.157681E+08
  0.957026E-02  0.157369E+08  0.157281E+08  0.000000E+00  0.000000E+00  0.478243E+07  0.157218E+08
  0.967719E-02  0.156902E+08  0.156812E+08  0.000000E+00  0.000000E+00  0.472133E+07  0.156750E+08
  0.978531E-02  0.156431E+08  0.156339E+08  0.000000E+00  0.000000E+00  0.466061E+07  0.156279E+08
  0.989465E-02  0.155956E+08  0.155862E+08  0.000000E+00  0.000000E+00  0.460026E+07  0.155803E+08
  0.100052E-01  0.155476E+08  0.155381E+08  0.000000E+00  0.000000E+00  0.454030E+07  0.155323E+08
  0.101170E-01  0.154993E+08  0.154895E+08  0.000000E+00  0.000000E+00  0.448073E+07  0.154840E+08
  0.102300E-01  0.154506E+08  0.154406E+08  0.000000E+00  0.000000E+00  0.442154E+07  0.154352E+08
  0.103443E-01  0.154014E+08  0.153913E+08  0.000000E+00  0.000000E+00  0.436276E+07  0.153860E+08
  0.104599E-01  0.153518E+08  0.153415E+08  0.000000E+00  0.000000E+00  0.430438E+07  0.153364E+08
  0.105768E-01  0.153019E+08  0.152913E+08  0.000000E+00  0.000000E+00  0.424639E+07  0.152863E+08
  0.106949E-01  0.152515E+08  0.152407E+08  0.000000E+00  0.000000E+00  0.418881E+07  0.152359E+08
  0.108144E-01  0.152006E+08  0.151897E+08  0.000000E+00  0.000000E+00  0.413162E+07  0.151850E+08
  0.109353E-01  0.151494E+08  0.151382E+08  0.000000E+00  0.000000E+00  0.407483E+07  0.151338E+08
  0.110575E-01  0.150977E+08  0.150863E+08  0.000000E+00  0.000000E+00  0.401844E+07  0.150820E+08
  0.111810E-01  0.150456E+08  0.150340E+08  0.000000E+00  0.000000E+00  0.396245E+07  0.150299E+08
  0.113059E-01  0.149931E+08  0.149813E+08  0.000000E+00  0.000000E+00  0.390687E+07  0.149774E+08
  0.114322E-01  0.149402E+08  0.149281E+08  0.000000E+00  0.000000E+00  0.385171E+07  0.149244E+08
  0.115600E-01  0.148868E+08  0.148745E+08  0.000000E+00  0.000000E+00  0.379699E+07  0.148710E+08
  0.116891E-01  0.148330E+08  0.148205E+08  0.000000E+00  0.000000E+00  0.374272E+07  0.148171E+08
  0.118197E-01  0.147788E+08  0.147660E+08  0.000000E+00  0.000000E+00  0.368892E+07  0.147629E+08
  0.119518E-01  0.147241E+08  0.147111E+08  0.000000E+00  0.000000E+00  0.363559E+07  0.147082E+08
  0.120853E-01  0.146690E+08  0.146557E+08  0.000000E+00  0.000000E+00  0.358274E+07  0.146530E+08
  0.122204E-01  0.146135E+08  0.145999E+08  0.000000E+00  0.000000E+00  0.353033E+07  0.145975E+08
  0.123569E-01  0.145575E+08  0.145437E+08  0.000000E+00  0.000000E+00  0.347836E+07  0.145414E+08
  0.124950E-01  0.145011E+08  0.144870E+08  0.000000E+00  0.000000E+00  0.342679E+07  0.144850E+08
  0.126346E-01  0.144442E+08  0.144299E+08  0.000000E+00  0.000000E+00  0.337561E+07  0.144281E+08
  0.127758E-01  0.143869E+08  0.143723E+08  0.000000E+00  0.000000E+00  0.332480E+07  0.143707E+08
  0.129185E-01  0.143292E+08  0.143143E+08  0.000000E+00  0.000000E+00  0.327435E+07  0.143130E+08
  0.130628E-01  0.142710E+08  0.142558E+08  0.000000E+00  0.000000E+00  0.322430E+07  0.142547E+08
  0.132088E-01  0.142123E+08  0.141969E+08  0.000000E+00  0.000000E+00  0.317466E+07  0.141961E+08
  0.133564E-01  0.141532E+08  0.141375E+08  0.000000E+00  0.000000E+00  0.312546E+07  0.141369E+08
  0.135056E-01  0.140937E+08  0.140777E+08  0.000000E+00  0.000000E+00  0.307674E+07  0.140774E+08
  0.136565E-01  0.140337E+08  0.140174E+08  0.000000E+00  0.000000E+00  0.302852E+07  0.140173E+08
  0.138091E-01  0.139733E+08  0.139566E+08  0.000000E+00  0.000000E+00  0.298081E+07  0.139569E+08
  0.139634E-01  0.139124E+08  0.138955E+08  0.000000E+00  0.000000E+00  0.293361E+07  0.138960E+08
  0.141194E-01  0.138510E+08  0.138338E+08  0.000000E+00  0.000000E+00  0.288689E+07  0.138346E+08
  0.142772E-01  0.137892E+08  0.137717E+08  0.000000E+00  0.000000E+00  0.284065E+07  0.137727E+08
  0.144367E-01  0.137270E+08  0.137091E+08  0.000000E+00  0.000000E+00  0.279486E+07  0.137105E+08
  0.145980E-01  0.136642E+08  0.136461E+08  0.000000E+00  0.000000E+00  0.274950E+07  0.136477E+08
  0.147611E-01  0.136011E+08  0.135826E+08  0.000000E+00  0.000000E+00  0.270455E+07  0.135845E+08
  0.149260E-01  0.135375E+08  0.135186E+08  0.000000E+00  0.000000E+00  0.266003E+07  0.135209E+08
  0.150928E-01  0.134734E+08  0.134542E+08  0.000000E+00  0.000000E+00  0.261594E+07  0.134568E+08
  0.152614E-01  0.134088E+08  0.133894E+08  0.000000E+00  0.000000E+00  0.257227E+07  0.133922E+08
  0.154319E-01  0.133439E+08  0.133240E+08  0.000000E+00  0.000000E+00  0.252904E+07  0.133272E+08
  0.156043E-01  0.132784E+08  0.132582E+08  0.000000E+00  0.000000E+00  0.248626E+07  0.132617E+08
  0.157787E-01  0.132125E+08  0.131920E+08  0.000000E+00  0.000000E+00  0.244393E+07  0.131958E+08
  0.159550E-01  0.131461E+08  0.131253E+08  0.000000E+00  0.000000E+00  0.240208E+07  0.131294E+08
  0.161333E-01  0.130793E+08  0.130581E+08  0.000000E+00  0.000000E+00  0.236070E+07  0.130626E+08
  0.163135E-01  0.130120E+08  0.129904E+08  0.000000E+00  0.000000E+00  0.231980E+07  0.129953E+08
  0.164958E-01  0.129443E+08  0.129224E+08  0.000000E+00  0.000000E+00  0.227938E+07  0.129275E+08
  0.166801E-01  0.128761E+08  0.128538E+08  0.000000E+00  0.000000E+00  0.223943E+07  0.128593E+08
  0.168665E-01  0.128075E+08  0.127848E+08  0.000000E+00  0.000000E+00  0.219992E+07  0.127907E+08
  0.170549E-01  0.127384E+08  0.127153E+08  0.000000E+00  0.000000E+00  0.216085E+07  0.127216E+08
  0.172455E-01  0.126689E+08  0.126454E+08  0.000000E+00  0.000000E+00  0.212220E+07  0.126520E+08
  0.174382E-01  0.125989E+08  0.125750E+08  0.000000E+00  0.000000E+00  0.208398E+07  0.125820E+08
  0.176330E-01  0.125285E+08  0.125042E+08  0.000000E+00  0.000000E+00  0.204621E+07  0.125115E+08
  0.178300E-01  0.124576E+08  0.124329E+08  0.000000E+00  0.000000E+00  0.200891E+07  0.124406E+08
  0.180292E-01  0.123863E+08  0.123612E+08  0.000000E+00  0.000000E+00  0.197207E+07  0.123693E+08
  0.182307E-01  0.123145E+08  0.122891E+08  0.000000E+00  0.000000E+00  0.193570E+07  0.122975E+08
  0.184344E-01  0.122423E+08  0.122165E+08  0.000000E+00  0.000000E+00  0.189976E+07  0.122253E+08
  0.186403E-01  0.121697E+08  0.121434E+08  0.000000E+00  0.000000E+00  0.186424E+07  0.121527E+08
  0.188486E-01  0.120966E+08  0.120700E+08  0.000000E+00  0.000000E+00  0.182914E+07  0.120796E+08
  0.190592E-01  0.120231E+08  0.119961E+08  0.000000E+00  0.000000E+00  0.179448E+07  0.120061E+08
  0.192721E-01  0.119492E+08  0.119217E+08  0.000000E+00  0.000000E+00  0.176029E+07  0.119322E+08
  0.194875E-01  0.118749E+08  0.118470E+08  0.000000E+00  0.000000E+00  0.172657E+07  0.118578E+08
  0.197052E-01  0.118001E+08  0.117718E+08  0.000000E+00  0.000000E+00  0.169332E+07  0.117830E+08
  0.199254E-01  0.117249E+08  0.116962E+08  0.000000E+00  0.000000E+00  0.166051E+07  0.117079E+08
  0.201480E-01  0.116494E+08  0.116202E+08  0.000000E+00  0.000000E+00  0.162810E+07  0.116323E+08
  0.203731E-01  0.115734E+08  0.115438E+08  0.000000E+00  0.000000E+00  0.159609E+07  0.115563E+08
  0.206007E-01  0.114970E+08  0.114670E+08  0.000000E+00  0.000000E+00  0.156447E+07  0.114799E+08
  0.208309E-01  0.114203E+08  0.113898E+08  0.000000E+00  0.000000E+00  0.153327E+07  0.114031E+08
  0.210637E-01  0.113431E+08  0.113123E+08  0.000000E+00  0.000000E+00  0.150252E+07  0.113260E+08
  0.212990E-01  0.112656E+08  0.112343E+08  0.000000E+00  0.000000E+00  0.147223E+07  0.112485E+08
  0.215370E-01  0.111877E+08  0.111560E+08  0.000000E+00  0.000000E+00  0.144239E+07  0.111706E+08
  0.217776E-01  0.111095E+08  0.110773E+08  0.000000E+00  0.000000E+00  0.141297E+07  0.110923E+08
  0.220209E-01  0.110309E+08  0.109983E+08  0.000000E+00  0.000000E+00  0.138396E+07  0.110137E+08
  0.222670E-01  0.109519E+08  0.109189E+08  0.000000E+00  0.000000E+00  0.135536E+07  0.109348E+08
  0.225158E-01  0.108726E+08  0.108392E+08  0.000000E+00  0.000000E+00  0.132717E+07  0.108555E+08
  0.227673E-01  0.107930E+08  0.107591E+08  0.000000E+00  0.000000E+00  0.129940E+07  0.107758E+08
  0.230217E-01  0.107131E+08  0.106788E+08  0.000000E+00  0.000000E+00  0.127204E+07  0.106959E+08
  0.232789E-01  0.106328E+08  0.105981E+08  0.000000E+00  0.000000E+00  0.124508E+07  0.106157E+08
  0.235390E-01  0.105523E+08  0.105171E+08  0.000000E+00  0.000000E+00  0.121854E+07  0.105351E+08
  0.238020E-01  0.104714E+08  0.104359E+08  0.000000E+00  0.000000E+00  0.119241E+07  0.104543E+08
  0.240680E-01  0.103903E+08  0.103543E+08  0.000000E+00  0.000000E+00  0.116669E+07  0.103732E+08
  0.243369E-01  0.103090E+08  0.102726E+08  0.000000E+00  0.000000E+00  0.114137E+07  0.102918E+08
  0.246088E-01  0.102274E+08  0.101905E+08  0.000000E+00  0.000000E+00  0.111643E+07  0.102102E+08
  0.248838E-01  0.101455E+08  0.101083E+08  0.000000E+00  0.000000E+00  0.109189E+07  0.101284E+08
  0.251618E-01  0.100634E+08  0.100258E+08  0.000000E+00  0.000000E+00  0.106777E+07  0.100463E+08
  0.254429E-01  0.998113E+07  0.994310E+07  0.000000E+00  0.000000E+00  0.104408E+07  0.996404E+07
  0.257272E-01  0.989865E+07  0.986022E+07  0.000000E+00  0.000000E+00  0.102079E+07  0.988157E+07
  0.260147E-01  0.981599E+07  0.977717E+07  0.000000E+00  0.000000E+00  0.997874E+06  0.979893E+07
  0.263053E-01  0.973317E+07  0.969396E+07  0.000000E+00  0.000000E+00  0.975293E+06  0.971612E+07
  0.265992E-01  0.965020E+07  0.961062E+07  0.000000E+00  0.000000E+00  0.953065E+06  0.963317E+07
  0.268964E-01  0.956711E+07  0.952715E+07  0.000000E+00  0.000000E+00  0.931232E+06  0.955009E+07
  0.271970E-01  0.948390E+07  0.944357E+07  0.000000E+00  0.000000E+00  0.909820E+06  0.946691E+07
  0.275008E-01  0.940060E+07  0.935992E+07  0.000000E+00  0.000000E+00  0.888811E+06  0.938363E+07
  0.278081E-01  0.931722E+07  0.927620E+07  0.000000E+00  0.000000E+00  0.868165E+06  0.930028E+07
  0.281188E-01  0.923379E+07  0.919243E+07  0.000000E+00  0.000000E+00  0.847858E+06  0.921688E+07
  0.284330E-01  0.915033E+07  0.910864E+07  0.000000E+00  0.000000E+00  0.827899E+06  0.913344E+07
  0.287507E-01  0.906685E+07  0.902484E+07  0.000000E+00  0.000000E+00  0.808307E+06  0.905000E+07
  0.290719E-01  0.898338E+07  0.894107E+07  0.000000E+00  0.000000E+00  0.789090E+06  0.896656E+07
  0.293967E-01  0.889994E+07  0.885733E+07  0.000000E+00  0.000000E+00  0.770242E+06  0.888316E+07
  0.297252E-01  0.881656E+07  0.877366E+07  0.000000E+00  0.000000E+00  0.751753E+06  0.879981E+07
  0.300573E-01  0.873324E+07  0.869008E+07  0.000000E+00  0.000000E+00  0.733611E+06  0.871654E+07
  0.303931E-01  0.865003E+07  0.860660E+07  0.000000E+00  0.000000E+00  0.715804E+06  0.863336E+07
  0.307327E-01  0.856694E+07  0.852327E+07  0.000000E+00  0.000000E+00  0.698334E+06  0.855032E+07
  0.310761E-01  0.848399E+07  0.844009E+07  0.000000E+00  0.000000E+00  0.681222E+06  0.846742E+07
  0.314233E-01  0.840122E+07  0.835711E+07  0.000000E+00  0.000000E+00  0.664478E+06  0.838470E+07
  0.317744E-01  0.831864E+07  0.827433E+07  0.000000E+00  0.000000E+00  0.648077E+06  0.830217E+07
  0.321294E-01  0.823629E+07  0.819180E+07  0.000000E+00  0.000000E+00  0.631983E+06  0.821988E+07
  0.324884E-01  0.815419E+07  0.810953E+07  0.000000E+00  0.000000E+00  0.616198E+06  0.813783E+07
  0.328514E-01  0.807236E+07  0.802756E+07  0.000000E+00  0.000000E+00  0.600757E+06  0.805606E+07
  0.332184E-01  0.799083E+07  0.794590E+07  0.000000E+00  0.000000E+00  0.585672E+06  0.797460E+07
  0.335896E-01  0.790964E+07  0.786460E+07  0.000000E+00  0.000000E+00  0.570909E+06  0.789348E+07
  0.339649E-01  0.782880E+07  0.778368E+07  0.000000E+00  0.000000E+00  0.556432E+06  0.781271E+07
  0.343444E-01  0.774835E+07  0.770316E+07  0.000000E+00  0.000000E+00  0.542251E+06  0.773233E+07
  0.347281E-01  0.766832E+07  0.762307E+07  0.000000E+00  0.000000E+00  0.528394E+06  0.765237E+07
  0.351161E-01  0.758872E+07  0.754345E+07  0.000000E+00  0.000000E+00  0.514865E+06  0.757286E+07
  0.355085E-01  0.750960E+07  0.746432E+07  0.000000E+00  0.000000E+00  0.501640E+06  0.749381E+07
  0.359052E-01  0.743097E+07  0.738572E+07  0.000000E+00  0.000000E+00  0.488701E+06  0.741527E+07
  0.363064E-01  0.735288E+07  0.730766E+07  0.000000E+00  0.000000E+00  0.476040E+06  0.733726E+07
  0.367120E-01  0.727533E+07  0.723018E+07  0.000000E+00  0.000000E+00  0.463668E+06  0.725981E+07
  0.371222E-01  0.719837E+07  0.715330E+07  0.000000E+00  0.000000E+00  0.451603E+06  0.718294E+07
  0.375370E-01  0.712202E+07  0.707707E+07  0.000000E+00  0.000000E+00  0.439839E+06  0.710669E+07
  0.379564E-01  0.704631E+07  0.700149E+07  0.000000E+00  0.000000E+00  0.428341E+06  0.703108E+07
  0.383805E-01  0.697125E+07  0.692660E+07  0.000000E+00  0.000000E+00  0.417098E+06  0.695613E+07
  0.388093E-01  0.689688E+07  0.685242E+07  0.000000E+00  0.000000E+00  0.406137E+06  0.688187E+07
  0.392429E-01  0.682322E+07  0.677897E+07  0.000000E+00  0.000000E+00  0.395462E+06  0.680832E+07
  0.396814E-01  0.675030E+07  0.670629E+07  0.000000E+00  0.000000E+00  0.385037E+06  0.673552E+07
  0.401248E-01  0.667815E+07  0.663441E+07  0.000000E+00  0.000000E+00  0.374854E+06  0.666349E+07
  0.405731E-01  0.660679E+07  0.656334E+07  0.000000E+00  0.000000E+00  0.364941E+06  0.659225E+07
  0.410264E-01  0.653625E+07  0.649312E+07  0.000000E+00  0.000000E+00  0.355296E+06  0.652183E+07
  0.414848E-01  0.646655E+07  0.642376E+07  0.000000E+00  0.000000E+00  0.345887E+06  0.645226E+07
  0.419483E-01  0.639770E+07  0.635529E+07  0.000000E+00  0.000000E+00  0.336703E+06  0.638355E+07
  0.424170E-01  0.632974E+07  0.628772E+07  0.000000E+00  0.000000E+00  0.327756E+06  0.631572E+07
  0.428909E-01  0.626266E+07  0.622107E+07  0.000000E+00  0.000000E+00  0.319059E+06  0.624878E+07
  0.433702E-01  0.619650E+07  0.615536E+07  0.000000E+00  0.000000E+00  0.310601E+06  0.618276E+07
  0.438547E-01  0.613125E+07  0.609059E+07  0.000000E+00  0.000000E+00  0.302354E+06  0.611766E+07
  0.443447E-01  0.606694E+07  0.602678E+07  0.000000E+00  0.000000E+00  0.294314E+06  0.605349E+07
  0.448402E-01  0.600357E+07  0.596394E+07  0.000000E+00  0.000000E+00  0.286505E+06  0.599028E+07
  0.453412E-01  0.594116E+07  0.590208E+07  0.000000E+00  0.000000E+00  0.278915E+06  0.592802E+07
  0.458478E-01  0.587972E+07  0.584121E+07  0.000000E+00  0.000000E+00  0.271517E+06  0.586673E+07
  0.463601E-01  0.581924E+07  0.578134E+07  0.000000E+00  0.000000E+00  0.264325E+06  0.580642E+07
  0.468780E-01  0.575974E+07  0.572246E+07  0.000000E+00  0.000000E+00  0.257341E+06  0.574708E+07
  0.474018E-01  0.570122E+07  0.566458E+07  0.000000E+00  0.000000E+00  0.250536E+06  0.568872E+07
  0.479314E-01  0.564366E+07  0.560769E+07  0.000000E+00  0.000000E+00  0.243909E+06  0.563133E+07
  0.484670E-01  0.558707E+07  0.555178E+07  0.000000E+00  0.000000E+00  0.237476E+06  0.557491E+07
  0.490085E-01  0.553143E+07  0.549684E+07  0.000000E+00  0.000000E+00  0.231231E+06  0.551944E+07
  0.495561E-01  0.547674E+07  0.544286E+07  0.000000E+00  0.000000E+00  0.225147E+06  0.546491E+07
  0.501098E-01  0.542298E+07  0.538984E+07  0.000000E+00  0.000000E+00  0.219219E+06  0.541133E+07
