    0.42098E-02    0.14825E+05
    0.42948E-02    0.15045E+05
    0.43816E-02    0.15263E+05
    0.44701E-02    0.15477E+05
    0.45604E-02    0.15690E+05
    0.46525E-02    0.15905E+05
    0.47465E-02    0.16127E+05
    0.48424E-02    0.16363E+05
    0.49402E-02    0.16618E+05
    0.50400E-02    0.16788E+05
    0.51419E-02    0.17016E+05
    0.52457E-02    0.17246E+05
    0.53517E-02    0.17477E+05
    0.54598E-02    0.17710E+05
    0.55701E-02    0.17943E+05
    0.56826E-02    0.18176E+05
    0.57974E-02    0.18410E+05
    0.59145E-02    0.18645E+05
    0.60340E-02    0.18879E+05
    0.61559E-02    0.19114E+05
    0.62803E-02    0.19349E+05
    0.64072E-02    0.19583E+05
    0.65366E-02    0.19818E+05
    0.66686E-02    0.20052E+05
    0.68033E-02    0.20286E+05
    0.69408E-02    0.20518E+05
    0.70810E-02    0.20751E+05
    0.72240E-02    0.20982E+05
    0.73700E-02    0.21212E+05
    0.75189E-02    0.21441E+05
    0.76708E-02    0.21668E+05
    0.78257E-02    0.21894E+05
    0.79838E-02    0.22118E+05
    0.81451E-02    0.22340E+05
    0.83096E-02    0.22560E+05
    0.84775E-02    0.22778E+05
    0.86488E-02    0.22993E+05
    0.88235E-02    0.23205E+05
    0.90017E-02    0.23415E+05
    0.91836E-02    0.23621E+05
    0.93691E-02    0.23824E+05
    0.95583E-02    0.24023E+05
    0.97514E-02    0.24218E+05
    0.99484E-02    0.24410E+05
    0.10149E-01    0.24597E+05
    0.10354E-01    0.24779E+05
    0.10564E-01    0.24957E+05
    0.10777E-01    0.25130E+05
    0.10995E-01    0.25297E+05
    0.11217E-01    0.25459E+05
    0.11443E-01    0.25615E+05
    0.11675E-01    0.25765E+05
    0.11910E-01    0.25908E+05
    0.12151E-01    0.26045E+05
    0.12397E-01    0.26175E+05
    0.12647E-01    0.26298E+05
    0.12902E-01    0.26413E+05
    0.13163E-01    0.26520E+05
    0.13429E-01    0.26619E+05
    0.13700E-01    0.26710E+05
    0.13977E-01    0.26793E+05
    0.14259E-01    0.26866E+05
    0.14547E-01    0.26930E+05
    0.14841E-01    0.26985E+05
    0.15141E-01    0.27030E+05
    0.15447E-01    0.27065E+05
    0.15759E-01    0.27089E+05
    0.16077E-01    0.27103E+05
    0.16402E-01    0.27107E+05
    0.16734E-01    0.27099E+05
    0.17072E-01    0.27079E+05
    0.17416E-01    0.27049E+05
    0.17768E-01    0.27006E+05
    0.18127E-01    0.26952E+05
    0.18493E-01    0.26885E+05
    0.18867E-01    0.26807E+05
    0.19248E-01    0.26716E+05
    0.19637E-01    0.26612E+05
    0.20034E-01    0.26496E+05
    0.20438E-01    0.26367E+05
    0.20851E-01    0.26225E+05
    0.21272E-01    0.26071E+05
    0.21702E-01    0.25904E+05
    0.22141E-01    0.25724E+05
    0.22588E-01    0.25532E+05
    0.23044E-01    0.25328E+05
    0.23510E-01    0.25111E+05
    0.23985E-01    0.24882E+05
    0.24469E-01    0.24641E+05
    0.24964E-01    0.24389E+05
    0.25468E-01    0.24126E+05
    0.25982E-01    0.23852E+05
    0.26507E-01    0.23568E+05
    0.27043E-01    0.23274E+05
    0.27589E-01    0.22971E+05
    0.28146E-01    0.22659E+05
    0.28715E-01    0.22339E+05
    0.29295E-01    0.22012E+05
    0.29887E-01    0.21678E+05
    0.30490E-01    0.21338E+05
    0.31106E-01    0.20992E+05
    0.31735E-01    0.20643E+05
    0.32376E-01    0.20290E+05
    0.33030E-01    0.19934E+05
    0.33697E-01    0.19577E+05
    0.34378E-01    0.19220E+05
    0.35072E-01    0.18862E+05
    0.35781E-01    0.18506E+05
    0.36504E-01    0.18152E+05
    0.37241E-01    0.17801E+05
    0.37993E-01    0.17453E+05
    0.38761E-01    0.17111E+05
    0.39544E-01    0.16775E+05
    0.40343E-01    0.16446E+05
    0.41158E-01    0.16124E+05
    0.41989E-01    0.15810E+05
    0.42838E-01    0.15505E+05
    0.43703E-01    0.15209E+05
    0.44586E-01    0.14923E+05
    0.45486E-01    0.14648E+05
    0.46405E-01    0.14383E+05
    0.47343E-01    0.14129E+05
    0.48299E-01    0.13887E+05
    0.49275E-01    0.13654E+05
    0.50270E-01    0.13433E+05
    0.51286E-01    0.13222E+05
    0.52322E-01    0.13021E+05
    0.53379E-01    0.12830E+05
    0.54457E-01    0.12646E+05
    0.55557E-01    0.12471E+05
    0.56680E-01    0.12302E+05
    0.57825E-01    0.12138E+05
    0.58993E-01    0.11979E+05
    0.60184E-01    0.11822E+05
    0.61400E-01    0.11666E+05
    0.62641E-01    0.11510E+05
    0.63906E-01    0.11352E+05
    0.65197E-01    0.11191E+05
    0.66514E-01    0.11024E+05
    0.67858E-01    0.10850E+05
    0.69229E-01    0.10669E+05
    0.70627E-01    0.10478E+05
    0.72054E-01    0.10278E+05
    0.73510E-01    0.10066E+05
    0.74994E-01    0.98440E+04
    0.76509E-01    0.96110E+04
    0.78055E-01    0.93678E+04
    0.79632E-01    0.91152E+04
    0.81241E-01    0.88546E+04
    0.82882E-01    0.85878E+04
    0.84556E-01    0.83168E+04
    0.86264E-01    0.80441E+04
    0.88007E-01    0.77724E+04
    0.89785E-01    0.75044E+04
    0.91598E-01    0.72427E+04
    0.93449E-01    0.69900E+04
    0.95337E-01    0.67490E+04
    0.97263E-01    0.65217E+04
    0.99227E-01    0.63101E+04
    0.10123E+00    0.61155E+04
    0.10328E+00    0.59387E+04
    0.10536E+00    0.57799E+04
    0.10749E+00    0.56390E+04
    0.10966E+00    0.55147E+04
    0.11188E+00    0.54056E+04
    0.11414E+00    0.53094E+04
    0.11644E+00    0.52236E+04
    0.11880E+00    0.51449E+04
    0.12120E+00    0.50698E+04
    0.12365E+00    0.49948E+04
    0.12614E+00    0.49162E+04
    0.12869E+00    0.48312E+04
    0.13129E+00    0.47370E+04
    0.13394E+00    0.46319E+04
    0.13665E+00    0.45152E+04
    0.13941E+00    0.43871E+04
    0.14223E+00    0.42493E+04
    0.14510E+00    0.41046E+04
    0.14803E+00    0.39563E+04
    0.15102E+00    0.38083E+04
    0.15407E+00    0.36647E+04
    0.15718E+00    0.35291E+04
    0.16036E+00    0.34047E+04
    0.16360E+00    0.32939E+04
    0.16690E+00    0.31975E+04
    0.17028E+00    0.31154E+04
    0.17371E+00    0.30464E+04
    0.17722E+00    0.29882E+04
    0.18080E+00    0.29374E+04
    0.18446E+00    0.28903E+04
    0.18818E+00    0.28428E+04
    0.19198E+00    0.27915E+04
    0.19586E+00    0.27337E+04
    0.19982E+00    0.26680E+04
    0.20386E+00    0.25945E+04
    0.20797E+00    0.25150E+04
    0.21218E+00    0.24323E+04
    0.21646E+00    0.23499E+04
    0.22083E+00    0.22714E+04
    0.22530E+00    0.21997E+04
    0.22985E+00    0.21365E+04
    0.23449E+00    0.20824E+04
    0.23923E+00    0.20363E+04
    0.24406E+00    0.19962E+04
    0.24899E+00    0.19594E+04
    0.25402E+00    0.19227E+04
    0.25915E+00    0.18837E+04
    0.26439E+00    0.18409E+04
    0.26973E+00    0.17944E+04
    0.27518E+00    0.17452E+04
    0.28074E+00    0.16955E+04
    0.28641E+00    0.16477E+04
    0.29219E+00    0.16036E+04
    0.29810E+00    0.15643E+04
    0.30412E+00    0.15295E+04
    0.31026E+00    0.14982E+04
    0.31653E+00    0.14685E+04
    0.32292E+00    0.14388E+04
    0.32945E+00    0.14079E+04
    0.33610E+00    0.13756E+04
    0.34289E+00    0.13425E+04
    0.34982E+00    0.13099E+04
    0.35689E+00    0.12789E+04
    0.36409E+00    0.12503E+04
    0.37145E+00    0.12239E+04
    0.37895E+00    0.11992E+04
    0.38661E+00    0.11752E+04
    0.39442E+00    0.11512E+04
    0.40239E+00    0.11269E+04
    0.41052E+00    0.11027E+04
    0.41881E+00    0.10790E+04
    0.42727E+00    0.10563E+04
    0.43590E+00    0.10349E+04
    0.44471E+00    0.10144E+04
    0.45369E+00    0.99463E+03
    0.46286E+00    0.97508E+03
    0.47221E+00    0.95570E+03
    0.48174E+00    0.93666E+03
    0.49148E+00    0.91816E+03
    0.50141E+00    0.90033E+03
    0.51153E+00    0.88312E+03
    0.52187E+00    0.86636E+03
    0.53241E+00    0.84991E+03
    0.54317E+00    0.83376E+03
    0.55414E+00    0.81795E+03
    0.56533E+00    0.80256E+03
    0.57675E+00    0.78758E+03
    0.58840E+00    0.77296E+03
    0.60029E+00    0.75863E+03
    0.61242E+00    0.74458E+03
    0.62479E+00    0.73081E+03
    0.63741E+00    0.71735E+03
    0.65029E+00    0.70418E+03
    0.66342E+00    0.69126E+03
    0.67683E+00    0.67858E+03
    0.69050E+00    0.66614E+03
    0.70445E+00    0.65392E+03
    0.71868E+00    0.64193E+03
    0.73320E+00    0.63015E+03
    0.74801E+00    0.61857E+03
    0.76312E+00    0.60718E+03
    0.77854E+00    0.59598E+03
    0.79426E+00    0.58495E+03
    0.81031E+00    0.57410E+03
    0.82668E+00    0.56340E+03
    0.84338E+00    0.55287E+03
    0.86041E+00    0.54248E+03
    0.87780E+00    0.53224E+03
    0.89553E+00    0.52215E+03
    0.91362E+00    0.51218E+03
    0.93208E+00    0.50235E+03
    0.95091E+00    0.49264E+03
    0.97011E+00    0.48306E+03
    0.98971E+00    0.47360E+03
    0.10097E+01    0.46425E+03
    0.10301E+01    0.45501E+03
    0.10509E+01    0.44589E+03
    0.10721E+01    0.43687E+03
    0.10938E+01    0.42795E+03
    0.11159E+01    0.41914E+03
    0.11384E+01    0.41043E+03
    0.11614E+01    0.40182E+03
    0.11849E+01    0.39331E+03
    0.12088E+01    0.38489E+03
    0.12333E+01    0.37657E+03
    0.12582E+01    0.36834E+03
    0.12836E+01    0.36021E+03
    0.13095E+01    0.35217E+03
    0.13360E+01    0.34423E+03
    0.13630E+01    0.33638E+03
    0.13905E+01    0.32862E+03
    0.14186E+01    0.32096E+03
    0.14472E+01    0.31339E+03
    0.14765E+01    0.30591E+03
    0.15063E+01    0.29853E+03
    0.15367E+01    0.29125E+03
    0.15678E+01    0.28406E+03
    0.15994E+01    0.27697E+03
    0.16318E+01    0.26997E+03
    0.16647E+01    0.26307E+03
    0.16984E+01    0.25628E+03
    0.17327E+01    0.24958E+03
    0.17677E+01    0.24298E+03
    0.18034E+01    0.23649E+03
    0.18398E+01    0.23011E+03
    0.18770E+01    0.22383E+03
    0.19149E+01    0.21764E+03
    0.19536E+01    0.21155E+03
    0.19930E+01    0.20556E+03
    0.20333E+01    0.19970E+03
    0.20744E+01    0.19397E+03
