     2    0.14775E-09    0.72257E-14    0.22856E-18    0.48218E-12
     3    0.13950E-09    0.12258E-13    0.45768E-18    0.60532E-12
     4    0.13129E-09    0.14364E-13    0.76404E-18    0.62774E-12
     5    0.12480E-09    0.13323E-13    0.11483E-17    0.58832E-12
     6    0.12003E-09    0.10315E-13    0.16110E-17    0.51820E-12
     7    0.11671E-09    0.68611E-14    0.21531E-17    0.43771E-12
     8    0.11447E-09    0.40662E-14    0.27751E-17    0.35893E-12
     9    0.11311E-09    0.23486E-14    0.34776E-17    0.28912E-12
    10    0.11245E-09    0.15702E-14    0.42611E-17    0.23257E-12
    11    0.11230E-09    0.13367E-14    0.51259E-17    0.19095E-12
    12    0.11262E-09    0.12789E-14    0.60720E-17    0.16418E-12
    13    0.11323E-09    0.11965E-14    0.70994E-17    0.15045E-12
    14    0.11407E-09    0.10570E-14    0.82080E-17    0.14712E-12
    15    0.11510E-09    0.91775E-15    0.93974E-17    0.15120E-12
    16    0.11634E-09    0.83974E-15    0.10667E-16    0.15976E-12
    17    0.11769E-09    0.84130E-15    0.12017E-16    0.17032E-12
    18    0.11911E-09    0.89825E-15    0.13446E-16    0.18087E-12
    19    0.12073E-09    0.97216E-15    0.14955E-16    0.19055E-12
    20    0.12241E-09    0.10358E-14    0.16542E-16    0.19863E-12
    21    0.12414E-09    0.10877E-14    0.18209E-16    0.20508E-12
    22    0.12594E-09    0.11454E-14    0.19955E-16    0.21017E-12
    23    0.12779E-09    0.12324E-14    0.21780E-16    0.21441E-12
    24    0.12969E-09    0.13635E-14    0.23685E-16    0.21835E-12
    25    0.13163E-09    0.15414E-14    0.25670E-16    0.22261E-12
    26    0.13362E-09    0.17595E-14    0.27736E-16    0.22757E-12
    27    0.13564E-09    0.20095E-14    0.29884E-16    0.23324E-12
    28    0.13769E-09    0.22865E-14    0.32115E-16    0.23940E-12
    29    0.13978E-09    0.25900E-14    0.34430E-16    0.24572E-12
    30    0.14190E-09    0.29218E-14    0.36828E-16    0.25192E-12
    31    0.14404E-09    0.32825E-14    0.39311E-16    0.25748E-12
    32    0.14622E-09    0.36697E-14    0.41880E-16    0.26193E-12
    33    0.14843E-09    0.40796E-14    0.44533E-16    0.26477E-12
    34    0.15066E-09    0.45091E-14    0.47272E-16    0.26597E-12
    35    0.15292E-09    0.49589E-14    0.50096E-16    0.26529E-12
    36    0.15520E-09    0.54331E-14    0.53005E-16    0.26269E-12
    37    0.15752E-09    0.59374E-14    0.55998E-16    0.25825E-12
    38    0.15986E-09    0.64779E-14    0.59075E-16    0.25228E-12
    39    0.16223E-09    0.70561E-14    0.62235E-16    0.24496E-12
    40    0.16461E-09    0.76727E-14    0.65477E-16    0.23639E-12
    41    0.16703E-09    0.83290E-14    0.68802E-16    0.22665E-12
    42    0.16946E-09    0.90242E-14    0.72209E-16    0.21590E-12
    43    0.17192E-09    0.97575E-14    0.75697E-16    0.20419E-12
    44    0.17439E-09    0.10528E-13    0.79267E-16    0.19127E-12
    45    0.17690E-09    0.11337E-13    0.82919E-16    0.17690E-12
    46    0.17943E-09    0.12185E-13    0.86653E-16    0.16105E-12
    47    0.18198E-09    0.13068E-13    0.90469E-16    0.14370E-12
    48    0.18454E-09    0.13987E-13    0.94368E-16    0.12447E-12
    49    0.18714E-09    0.14939E-13    0.98350E-16    0.10309E-12
    50    0.18978E-09    0.15929E-13    0.10242E-15    0.79692E-13
    51    0.19241E-09    0.16956E-13    0.10657E-15    0.54463E-13
    52    0.19510E-09    0.18019E-13    0.11080E-15    0.27275E-13
    53    0.19782E-09    0.19124E-13    0.11512E-15   -0.19920E-14
    54    0.20054E-09    0.20268E-13    0.11953E-15   -0.33029E-13
    55    0.20327E-09    0.21453E-13    0.12402E-15   -0.65533E-13
    56    0.20605E-09    0.22679E-13    0.12859E-15   -0.99615E-13
    57    0.20886E-09    0.23944E-13    0.13325E-15   -0.13542E-12
    58    0.21171E-09    0.25250E-13    0.13799E-15   -0.17284E-12
    59    0.21455E-09    0.26597E-13    0.14282E-15   -0.21169E-12
    60    0.21742E-09    0.27977E-13    0.14773E-15   -0.25196E-12
    61    0.22036E-09    0.29391E-13    0.15272E-15   -0.29367E-12
    62    0.22330E-09    0.30840E-13    0.15779E-15   -0.33705E-12
    63    0.22625E-09    0.32322E-13    0.16294E-15   -0.38233E-12
    64    0.22926E-09    0.33844E-13    0.16817E-15   -0.42977E-12
    65    0.23227E-09    0.35407E-13    0.17349E-15   -0.47955E-12
    66    0.23532E-09    0.37006E-13    0.17888E-15   -0.53151E-12
