    59    0.23479E-09    0.29775E-13    0.15779E-15   -0.22662E-12
    60    0.23779E-09    0.31299E-13    0.16316E-15   -0.27162E-12
    61    0.24082E-09    0.32862E-13    0.16864E-15   -0.31841E-12
    62    0.24388E-09    0.34464E-13    0.17422E-15   -0.36705E-12
    63    0.24697E-09    0.36103E-13    0.17990E-15   -0.41759E-12
    64    0.25008E-09    0.37778E-13    0.18568E-15   -0.47014E-12
    65    0.25323E-09    0.39491E-13    0.19156E-15   -0.52475E-12
    66    0.25642E-09    0.41238E-13    0.19753E-15   -0.58145E-12
    67    0.25963E-09    0.43020E-13    0.20358E-15   -0.64014E-12
    68    0.26287E-09    0.44836E-13    0.20971E-15   -0.70068E-12
    69    0.26614E-09    0.46683E-13    0.21591E-15   -0.76292E-12
    70    0.26944E-09    0.48564E-13    0.22220E-15   -0.82677E-12
    71    0.27276E-09    0.50475E-13    0.22856E-15   -0.89220E-12
    72    0.27612E-09    0.52419E-13    0.23500E-15   -0.95926E-12
    73    0.27953E-09    0.54393E-13    0.24154E-15   -0.10280E-11
    74    0.28298E-09    0.56397E-13    0.24818E-15   -0.10983E-11
    75    0.28648E-09    0.58427E-13    0.25492E-15   -0.11702E-11
    76    0.29000E-09    0.60479E-13    0.26177E-15   -0.12435E-11
    77    0.29355E-09    0.62554E-13    0.26872E-15   -0.13181E-11
    78    0.29712E-09    0.64649E-13    0.27576E-15   -0.13942E-11
    79    0.30071E-09    0.66764E-13    0.28290E-15   -0.14717E-11
    80    0.30433E-09    0.68896E-13    0.29012E-15   -0.15505E-11
    81    0.30800E-09    0.71044E-13    0.29742E-15   -0.16310E-11
    82    0.31171E-09    0.73208E-13    0.30479E-15   -0.17128E-11
    83    0.31545E-09    0.75384E-13    0.31224E-15   -0.17960E-11
    84    0.31923E-09    0.77572E-13    0.31977E-15   -0.18804E-11
    85    0.32304E-09    0.79769E-13    0.32739E-15   -0.19657E-11
    86    0.32689E-09    0.81976E-13    0.33510E-15   -0.20522E-11
    87    0.33077E-09    0.84188E-13    0.34292E-15   -0.21395E-11
    88    0.33466E-09    0.86404E-13    0.35084E-15   -0.22275E-11
    89    0.33859E-09    0.88623E-13    0.35887E-15   -0.23164E-11
    90    0.34255E-09    0.90841E-13    0.36701E-15   -0.24059E-11
    91    0.34654E-09    0.93058E-13    0.37524E-15   -0.24962E-11
    92    0.35056E-09    0.95270E-13    0.38358E-15   -0.25871E-11
    93    0.35461E-09    0.97477E-13    0.39200E-15   -0.26786E-11
    94    0.35869E-09    0.99675E-13    0.40050E-15   -0.27707E-11
    95    0.36281E-09    0.10186E-12    0.40908E-15   -0.28633E-11
    96    0.36694E-09    0.10404E-12    0.41774E-15   -0.29564E-11
    97    0.37112E-09    0.10620E-12    0.42649E-15   -0.30498E-11
    98    0.37534E-09    0.10835E-12    0.43533E-15   -0.31436E-11
    99    0.37957E-09    0.11047E-12    0.44427E-15   -0.32377E-11
   100    0.38384E-09    0.11258E-12    0.45332E-15   -0.33317E-11
   101    0.38814E-09    0.11467E-12    0.46249E-15   -0.34260E-11
   102    0.39247E-09    0.11672E-12    0.47177E-15   -0.35201E-11
   103    0.39683E-09    0.11876E-12    0.48117E-15   -0.36142E-11
   104    0.40121E-09    0.12076E-12    0.49067E-15   -0.37080E-11
   105    0.40562E-09    0.12273E-12    0.50028E-15   -0.38016E-11
   106    0.41005E-09    0.12467E-12    0.50998E-15   -0.38949E-11
   107    0.41450E-09    0.12657E-12    0.51977E-15   -0.39878E-11
   108    0.41898E-09    0.12845E-12    0.52965E-15   -0.40801E-11
   109    0.42349E-09    0.13028E-12    0.53962E-15   -0.41719E-11
   110    0.42801E-09    0.13206E-12    0.54968E-15   -0.42630E-11
   111    0.43254E-09    0.13381E-12    0.55984E-15   -0.43533E-11
   112    0.43709E-09    0.13551E-12    0.57012E-15   -0.44428E-11
   113    0.44168E-09    0.13717E-12    0.58052E-15   -0.45315E-11
   114    0.44626E-09    0.13878E-12    0.59104E-15   -0.46191E-11
   115    0.45087E-09    0.14034E-12    0.60169E-15   -0.47057E-11
   116    0.45548E-09    0.14185E-12    0.61247E-15   -0.47912E-11
   117    0.46012E-09    0.14330E-12    0.62336E-15   -0.48755E-11
   118    0.46477E-09    0.14471E-12    0.63437E-15   -0.49586E-11
   119    0.46943E-09    0.14606E-12    0.64549E-15   -0.50404E-11
   120    0.47410E-09    0.14735E-12    0.65670E-15   -0.51207E-11
   121    0.47878E-09    0.14859E-12    0.66801E-15   -0.51995E-11
   122    0.48347E-09    0.14977E-12    0.67942E-15   -0.52767E-11
   123    0.48816E-09    0.15088E-12    0.69093E-15   -0.53524E-11
   124    0.49287E-09    0.15193E-12    0.70256E-15   -0.54263E-11
   125    0.49758E-09    0.15292E-12    0.71432E-15   -0.54983E-11
   126    0.50231E-09    0.15385E-12    0.72621E-15   -0.55686E-11
   127    0.50703E-09    0.15471E-12    0.73824E-15   -0.56370E-11
   128    0.51175E-09    0.15551E-12    0.75041E-15   -0.57032E-11
   129    0.51648E-09    0.15624E-12    0.76272E-15   -0.57675E-11
   130    0.52121E-09    0.15689E-12    0.77516E-15   -0.58295E-11
   131    0.52594E-09    0.15749E-12    0.78773E-15   -0.58893E-11
   132    0.53067E-09    0.15801E-12    0.80041E-15   -0.59468E-11
   133    0.53539E-09    0.15847E-12    0.81320E-15   -0.60020E-11
   134    0.54012E-09    0.15885E-12    0.82611E-15   -0.60548E-11
   135    0.54484E-09    0.15917E-12    0.83912E-15   -0.61050E-11
   136    0.54955E-09    0.15941E-12    0.85225E-15   -0.61526E-11
   137    0.55424E-09    0.15958E-12    0.86551E-15   -0.61977E-11
   138    0.55894E-09    0.15969E-12    0.87891E-15   -0.62400E-11
   139    0.56361E-09    0.15973E-12    0.89246E-15   -0.62795E-11
   140    0.56828E-09    0.15969E-12    0.90615E-15   -0.63162E-11
   141    0.57293E-09    0.15958E-12    0.92001E-15   -0.63500E-11
   142    0.57756E-09    0.15941E-12    0.93401E-15   -0.63809E-11
   143    0.58218E-09    0.15916E-12    0.94816E-15   -0.64087E-11
   144    0.58676E-09    0.15885E-12    0.96244E-15   -0.64335E-11
   145    0.59133E-09    0.15848E-12    0.97684E-15   -0.64552E-11
   146    0.59588E-09    0.15803E-12    0.99137E-15   -0.64736E-11
   147    0.60040E-09    0.15752E-12    0.10060E-14   -0.64888E-11
   148    0.60488E-09    0.15695E-12    0.10208E-14   -0.65008E-11
   149    0.60935E-09    0.15630E-12    0.10357E-14   -0.65095E-11
   150    0.61378E-09    0.15561E-12    0.10507E-14   -0.65147E-11
   151    0.61818E-09    0.15484E-12    0.10659E-14   -0.65166E-11
   152    0.62254E-09    0.15401E-12    0.10812E-14   -0.65151E-11
   153    0.62688E-09    0.15314E-12    0.10968E-14   -0.65099E-11
   154    0.63119E-09    0.15219E-12    0.11124E-14   -0.65014E-11
   155    0.63547E-09    0.15120E-12    0.11283E-14   -0.64893E-11
   156    0.63970E-09    0.15014E-12    0.11442E-14   -0.64736E-11
   157    0.64391E-09    0.14905E-12    0.11604E-14   -0.64545E-11
   158    0.64809E-09    0.14789E-12    0.11766E-14   -0.64317E-11
   159    0.65223E-09    0.14670E-12    0.11930E-14   -0.64053E-11
   160    0.65635E-09    0.14544E-12    0.12095E-14   -0.63752E-11
   161    0.66042E-09    0.14416E-12    0.12261E-14   -0.63416E-11
   162    0.66445E-09    0.14283E-12    0.12429E-14   -0.63042E-11
   163    0.66846E-09    0.14146E-12    0.12598E-14   -0.62631E-11
   164    0.67241E-09    0.14005E-12    0.12769E-14   -0.62183E-11
   165    0.67632E-09    0.13862E-12    0.12941E-14   -0.61697E-11
   166    0.68018E-09    0.13715E-12    0.13115E-14   -0.61173E-11
   167    0.68401E-09    0.13565E-12    0.13291E-14   -0.60612E-11
   168    0.68777E-09    0.13414E-12    0.13468E-14   -0.60012E-11
   169    0.69150E-09    0.13259E-12    0.13647E-14   -0.59375E-11
   170    0.69517E-09    0.13104E-12    0.13827E-14   -0.58699E-11
   171    0.69879E-09    0.12947E-12    0.14008E-14   -0.57984E-11
   172    0.70235E-09    0.12788E-12    0.14191E-14   -0.57231E-11
   173    0.70585E-09    0.12628E-12    0.14375E-14   -0.56439E-11
   174    0.70929E-09    0.12469E-12    0.14560E-14   -0.55610E-11
   175    0.71268E-09    0.12310E-12    0.14747E-14   -0.54742E-11
   176    0.71600E-09    0.12150E-12    0.14935E-14   -0.53834E-11
   177    0.71926E-09    0.11991E-12    0.15124E-14   -0.52889E-11
   178    0.72245E-09    0.11834E-12    0.15316E-14   -0.51905E-11
   179    0.72557E-09    0.11678E-12    0.15508E-14   -0.50883E-11
   180    0.72864E-09    0.11524E-12    0.15703E-14   -0.49822E-11
   181    0.73163E-09    0.11372E-12    0.15899E-14   -0.48724E-11
   182    0.73455E-09    0.11224E-12    0.16096E-14   -0.47588E-11
   183    0.73740E-09    0.11078E-12    0.16295E-14   -0.46415E-11
   184    0.74018E-09    0.10936E-12    0.16495E-14   -0.45204E-11
   185    0.74290E-09    0.10798E-12    0.16696E-14   -0.43957E-11
   186    0.74554E-09    0.10665E-12    0.16898E-14   -0.42674E-11
   187    0.74811E-09    0.10536E-12    0.17102E-14   -0.41354E-11
   188    0.75061E-09    0.10413E-12    0.17307E-14   -0.39999E-11
   189    0.75303E-09    0.10297E-12    0.17513E-14   -0.38608E-11
   190    0.75539E-09    0.10186E-12    0.17720E-14   -0.37182E-11
   191    0.75766E-09    0.10082E-12    0.17929E-14   -0.35721E-11
   192    0.75987E-09    0.99859E-13    0.18139E-14   -0.34226E-11
   193    0.76200E-09    0.98974E-13    0.18351E-14   -0.32697E-11
   194    0.76405E-09    0.98172E-13    0.18565E-14   -0.31134E-11
   195    0.76603E-09    0.97457E-13    0.18779E-14   -0.29540E-11
   196    0.76793E-09    0.96836E-13    0.18995E-14   -0.27912E-11
   197    0.76976E-09    0.96313E-13    0.19212E-14   -0.26253E-11
   198    0.77151E-09    0.95893E-13    0.19430E-14   -0.24562E-11
   199    0.77319E-09    0.95581E-13    0.19649E-14   -0.22841E-11
   200    0.77478E-09    0.95382E-13    0.19868E-14   -0.21090E-11
   201    0.77631E-09    0.95300E-13    0.20089E-14   -0.19309E-11
   202    0.77774E-09    0.95342E-13    0.20311E-14   -0.17499E-11
   203    0.77910E-09    0.95513E-13    0.20535E-14   -0.15660E-11
   204    0.78037E-09    0.95816E-13    0.20759E-14   -0.13794E-11
   205    0.78156E-09    0.96257E-13    0.20985E-14   -0.11900E-11
   206    0.78266E-09    0.96842E-13    0.21212E-14   -0.99797E-12
   207    0.78368E-09    0.97574E-13    0.21440E-14   -0.80332E-12
   208    0.78461E-09    0.98460E-13    0.21669E-14   -0.60615E-12
   209    0.78544E-09    0.99503E-13    0.21899E-14   -0.40652E-12
   210    0.78620E-09    0.10071E-12    0.22130E-14   -0.20451E-12
   211    0.78687E-09    0.10208E-12    0.22362E-14   -0.21524E-15
   212    0.78746E-09    0.10363E-12    0.22594E-14    0.20629E-12
   213    0.78796E-09    0.10535E-12    0.22827E-14    0.41495E-12
   214    0.78837E-09    0.10726E-12    0.23061E-14    0.62567E-12
   215    0.78870E-09    0.10936E-12    0.23296E-14    0.83831E-12
   216    0.78894E-09    0.11164E-12    0.23532E-14    0.10529E-11
   217    0.78910E-09    0.11412E-12    0.23768E-14    0.12694E-11
   218    0.78917E-09    0.11681E-12    0.24006E-14    0.14875E-11
   219    0.78916E-09    0.11970E-12    0.24245E-14    0.17073E-11
   220    0.78905E-09    0.12280E-12    0.24484E-14    0.19287E-11
   221    0.78887E-09    0.12612E-12    0.24724E-14    0.21515E-11
   222    0.78859E-09    0.12965E-12    0.24965E-14    0.23757E-11
   223    0.78822E-09    0.13341E-12    0.25206E-14    0.26012E-11
   224    0.78776E-09    0.13740E-12    0.25448E-14    0.28278E-11
   225    0.78722E-09    0.14162E-12    0.25690E-14    0.30557E-11
   226    0.78659E-09    0.14607E-12    0.25932E-14    0.32845E-11
   227    0.78587E-09    0.15078E-12    0.26175E-14    0.35142E-11
   228    0.78507E-09    0.15572E-12    0.26418E-14    0.37448E-11
   229    0.78419E-09    0.16092E-12    0.26662E-14    0.39759E-11
   230    0.78322E-09    0.16636E-12    0.26907E-14    0.42079E-11
   231    0.78215E-09    0.17205E-12    0.27152E-14    0.44403E-11
   232    0.78102E-09    0.17802E-12    0.27398E-14    0.46732E-11
   233    0.77979E-09    0.18424E-12    0.27644E-14    0.49064E-11
   234    0.77847E-09    0.19073E-12    0.27891E-14    0.51399E-11
   235    0.77708E-09    0.19750E-12    0.28137E-14    0.53734E-11
   236    0.77560E-09    0.20453E-12    0.28384E-14    0.56070E-11
   237    0.77405E-09    0.21185E-12    0.28631E-14    0.58405E-11
   238    0.77241E-09    0.21944E-12    0.28878E-14    0.60739E-11
   239    0.77068E-09    0.22732E-12    0.29125E-14    0.63070E-11
   240    0.76888E-09    0.23548E-12    0.29372E-14    0.65397E-11
   241    0.76701E-09    0.24393E-12    0.29619E-14    0.67720E-11
   242    0.76504E-09    0.25267E-12    0.29866E-14    0.70036E-11
   243    0.76301E-09    0.26170E-12    0.30114E-14    0.72346E-11
   244    0.76089E-09    0.27103E-12    0.30362E-14    0.74648E-11
   245    0.75869E-09    0.28066E-12    0.30610E-14    0.76941E-11
   246    0.75643E-09    0.29059E-12    0.30858E-14    0.79225E-11
   247    0.75408E-09    0.30081E-12    0.31106E-14    0.81498E-11
   248    0.75166E-09    0.31134E-12    0.31354E-14    0.83759E-11
   249    0.74918E-09    0.32218E-12    0.31602E-14    0.86007E-11
   250    0.74662E-09    0.33333E-12    0.31849E-14    0.88240E-11
   251    0.74398E-09    0.34477E-12    0.32096E-14    0.90459E-11
   252    0.74128E-09    0.35653E-12    0.32342E-14    0.92663E-11
   253    0.73851E-09    0.36859E-12    0.32588E-14    0.94848E-11
   254    0.73566E-09    0.38097E-12    0.32834E-14    0.97016E-11
   255    0.73275E-09    0.39365E-12    0.33080E-14    0.99165E-11
   256    0.72976E-09    0.40665E-12    0.33325E-14    0.10130E-10
   257    0.72672E-09    0.41995E-12    0.33571E-14    0.10340E-10
   258    0.72360E-09    0.43356E-12    0.33816E-14    0.10549E-10
   259    0.72042E-09    0.44748E-12    0.34062E-14    0.10755E-10
   260    0.71718E-09    0.46171E-12    0.34306E-14    0.10959E-10
   261    0.71388E-09    0.47624E-12    0.34550E-14    0.11160E-10
   262    0.71052E-09    0.49109E-12    0.34794E-14    0.11359E-10
   263    0.70711E-09    0.50624E-12    0.35036E-14    0.11556E-10
   264    0.70364E-09    0.52170E-12    0.35278E-14    0.11749E-10
   265    0.70010E-09    0.53745E-12    0.35519E-14    0.11940E-10
   266    0.69652E-09    0.55352E-12    0.35760E-14    0.12128E-10
   267    0.69289E-09    0.56988E-12    0.36000E-14    0.12312E-10
   268    0.68920E-09    0.58654E-12    0.36239E-14    0.12494E-10
   269    0.68546E-09    0.60349E-12    0.36478E-14    0.12673E-10
   270    0.68166E-09    0.62074E-12    0.36717E-14    0.12849E-10
   271    0.67782E-09    0.63828E-12    0.36955E-14    0.13021E-10
   272    0.67393E-09    0.65612E-12    0.37193E-14    0.13189E-10
   273    0.67000E-09    0.67423E-12    0.37430E-14    0.13355E-10
   274    0.66602E-09    0.69263E-12    0.37666E-14    0.13516E-10
   275    0.66199E-09    0.71131E-12    0.37900E-14    0.13674E-10
   276    0.65793E-09    0.73026E-12    0.38134E-14    0.13828E-10
   277    0.65381E-09    0.74949E-12    0.38367E-14    0.13979E-10
   278    0.64966E-09    0.76900E-12    0.38599E-14    0.14124E-10
   279    0.64547E-09    0.78876E-12    0.38830E-14    0.14267E-10
   280    0.64125E-09    0.80879E-12    0.39060E-14    0.14406E-10
   281    0.63699E-09    0.82908E-12    0.39289E-14    0.14541E-10
   282    0.63269E-09    0.84961E-12    0.39518E-14    0.14671E-10
   283    0.62837E-09    0.87039E-12    0.39746E-14    0.14797E-10
   284    0.62401E-09    0.89142E-12    0.39973E-14    0.14919E-10
   285    0.61962E-09    0.91270E-12    0.40199E-14    0.15036E-10
   286    0.61519E-09    0.93420E-12    0.40425E-14    0.15149E-10
   287    0.61075E-09    0.95593E-12    0.40649E-14    0.15257E-10
   288    0.60628E-09    0.97789E-12    0.40872E-14    0.15362E-10
   289    0.60178E-09    0.10001E-11    0.41094E-14    0.15462E-10
   290    0.59726E-09    0.10224E-11    0.41314E-14    0.15557E-10
   291    0.59272E-09    0.10451E-11    0.41533E-14    0.15647E-10
   292    0.58816E-09    0.10679E-11    0.41752E-14    0.15733E-10
   293    0.58358E-09    0.10908E-11    0.41969E-14    0.15813E-10
   294    0.57898E-09    0.11140E-11    0.42185E-14    0.15890E-10
   295    0.57437E-09    0.11374E-11    0.42401E-14    0.15960E-10
   296    0.56974E-09    0.11609E-11    0.42615E-14    0.16026E-10
   297    0.56509E-09    0.11845E-11    0.42829E-14    0.16088E-10
   298    0.56042E-09    0.12085E-11    0.43042E-14    0.16144E-10
   299    0.55576E-09    0.12325E-11    0.43254E-14    0.16195E-10
   300    0.55108E-09    0.12566E-11    0.43464E-14    0.16240E-10
   301    0.54638E-09    0.12809E-11    0.43673E-14    0.16282E-10
   302    0.54169E-09    0.13052E-11    0.43881E-14    0.16317E-10
   303    0.53699E-09    0.13298E-11    0.44088E-14    0.16348E-10
   304    0.53229E-09    0.13545E-11    0.44293E-14    0.16373E-10
   305    0.52758E-09    0.13792E-11    0.44497E-14    0.16394E-10
   306    0.52287E-09    0.14041E-11    0.44700E-14    0.16409E-10
   307    0.51817E-09    0.14290E-11    0.44902E-14    0.16419E-10
   308    0.51346E-09    0.14542E-11    0.45103E-14    0.16424E-10
   309    0.50877E-09    0.14793E-11    0.45304E-14    0.16424E-10
   310    0.50406E-09    0.15044E-11    0.45503E-14    0.16418E-10
   311    0.49937E-09    0.15297E-11    0.45701E-14    0.16408E-10
   312    0.49470E-09    0.15550E-11    0.45899E-14    0.16392E-10
   313    0.49002E-09    0.15804E-11    0.46095E-14    0.16370E-10
   314    0.48536E-09    0.16057E-11    0.46290E-14    0.16344E-10
   315    0.48070E-09    0.16311E-11    0.46483E-14    0.16312E-10
   316    0.47606E-09    0.16565E-11    0.46675E-14    0.16275E-10
   317    0.47143E-09    0.16819E-11    0.46866E-14    0.16233E-10
   318    0.46683E-09    0.17073E-11    0.47056E-14    0.16186E-10
   319    0.46223E-09    0.17327E-11    0.47245E-14    0.16133E-10
   320    0.45766E-09    0.17581E-11    0.47433E-14    0.16076E-10
   321    0.45310E-09    0.17834E-11    0.47620E-14    0.16013E-10
   322    0.44856E-09    0.18087E-11    0.47807E-14    0.15945E-10
   323    0.44405E-09    0.18340E-11    0.47993E-14    0.15873E-10
   324    0.43956E-09    0.18592E-11    0.48178E-14    0.15794E-10
   325    0.43510E-09    0.18843E-11    0.48361E-14    0.15712E-10
   326    0.43065E-09    0.19093E-11    0.48544E-14    0.15624E-10
   327    0.42624E-09    0.19343E-11    0.48726E-14    0.15530E-10
   328    0.42186E-09    0.19591E-11    0.48906E-14    0.15433E-10
   329    0.41750E-09    0.19839E-11    0.49085E-14    0.15330E-10
   330    0.41317E-09    0.20085E-11    0.49263E-14    0.15221E-10
   331    0.40888E-09    0.20330E-11    0.49441E-14    0.15109E-10
   332    0.40462E-09    0.20573E-11    0.49617E-14    0.14992E-10
   333    0.40039E-09    0.20816E-11    0.49793E-14    0.14870E-10
   334    0.39620E-09    0.21056E-11    0.49969E-14    0.14743E-10
   335    0.39205E-09    0.21296E-11    0.50144E-14    0.14612E-10
   336    0.38793E-09    0.21532E-11    0.50318E-14    0.14476E-10
   337    0.38385E-09    0.21768E-11    0.50492E-14    0.14335E-10
   338    0.37980E-09    0.22001E-11    0.50665E-14    0.14190E-10
   339    0.37580E-09    0.22232E-11    0.50836E-14    0.14041E-10
   340    0.37184E-09    0.22461E-11    0.51007E-14    0.13887E-10
   341    0.36792E-09    0.22687E-11    0.51178E-14    0.13729E-10
   342    0.36404E-09    0.22913E-11    0.51347E-14    0.13567E-10
   343    0.36022E-09    0.23134E-11    0.51515E-14    0.13401E-10
   344    0.35644E-09    0.23354E-11    0.51683E-14    0.13230E-10
   345    0.35269E-09    0.23570E-11    0.51851E-14    0.13055E-10
   346    0.34900E-09    0.23785E-11    0.52018E-14    0.12877E-10
   347    0.34535E-09    0.23996E-11    0.52185E-14    0.12694E-10
   348    0.34174E-09    0.24203E-11    0.52352E-14    0.12507E-10
   349    0.33819E-09    0.24409E-11    0.52518E-14    0.12317E-10
   350    0.33469E-09    0.24610E-11    0.52684E-14    0.12123E-10
   351    0.33124E-09    0.24809E-11    0.52850E-14    0.11926E-10
   352    0.32784E-09    0.25004E-11    0.53015E-14    0.11724E-10
   353    0.32449E-09    0.25196E-11    0.53180E-14    0.11520E-10
   354    0.32119E-09    0.25385E-11    0.53343E-14    0.11312E-10
   355    0.31795E-09    0.25571E-11    0.53507E-14    0.11100E-10
   356    0.31476E-09    0.25753E-11    0.53670E-14    0.10886E-10
   357    0.31163E-09    0.25931E-11    0.53833E-14    0.10669E-10
   358    0.30855E-09    0.26105E-11    0.53995E-14    0.10450E-10
   359    0.30553E-09    0.26276E-11    0.54158E-14    0.10226E-10
   360    0.30256E-09    0.26442E-11    0.54321E-14    0.10000E-10
   361    0.29965E-09    0.26605E-11    0.54485E-14    0.97714E-11
   362    0.29680E-09    0.26763E-11    0.54648E-14    0.95400E-11
   363    0.29400E-09    0.26918E-11    0.54811E-14    0.93059E-11
   364    0.29126E-09    0.27068E-11    0.54974E-14    0.90695E-11
   365    0.28858E-09    0.27214E-11    0.55137E-14    0.88307E-11
   366    0.28595E-09    0.27356E-11    0.55300E-14    0.85896E-11
   367    0.28339E-09    0.27492E-11    0.55462E-14    0.83463E-11
   368    0.28088E-09    0.27625E-11    0.55625E-14    0.81011E-11
   369    0.27844E-09    0.27753E-11    0.55788E-14    0.78538E-11
   370    0.27605E-09    0.27877E-11    0.55950E-14    0.76048E-11
   371    0.27373E-09    0.27995E-11    0.56113E-14    0.73540E-11
   372    0.27145E-09    0.28110E-11    0.56277E-14    0.71016E-11
   373    0.26925E-09    0.28219E-11    0.56441E-14    0.68476E-11
   374    0.26711E-09    0.28324E-11    0.56606E-14    0.65922E-11
   375    0.26501E-09    0.28424E-11    0.56771E-14    0.63355E-11
   376    0.26298E-09    0.28519E-11    0.56937E-14    0.60776E-11
   377    0.26102E-09    0.28609E-11    0.57103E-14    0.58186E-11
   378    0.25912E-09    0.28693E-11    0.57269E-14    0.55584E-11
   379    0.25727E-09    0.28774E-11    0.57435E-14    0.52975E-11
   380    0.25549E-09    0.28848E-11    0.57602E-14    0.50356E-11
   381    0.25377E-09    0.28918E-11    0.57768E-14    0.47731E-11
   382    0.25210E-09    0.28982E-11    0.57936E-14    0.45100E-11
   383    0.25050E-09    0.29041E-11    0.58104E-14    0.42463E-11
   384    0.24896E-09    0.29095E-11    0.58273E-14    0.39823E-11
   385    0.24748E-09    0.29144E-11    0.58442E-14    0.37180E-11
   386    0.24606E-09    0.29187E-11    0.58613E-14    0.34536E-11
   387    0.24469E-09    0.29225E-11    0.58784E-14    0.31891E-11
   388    0.24339E-09    0.29258E-11    0.58957E-14    0.29246E-11
   389    0.24215E-09    0.29285E-11    0.59130E-14    0.26604E-11
   390    0.24097E-09    0.29307E-11    0.59304E-14    0.23964E-11
   391    0.23985E-09    0.29324E-11    0.59478E-14    0.21329E-11
   392    0.23878E-09    0.29336E-11    0.59653E-14    0.18698E-11
   393    0.23778E-09    0.29342E-11    0.59829E-14    0.16073E-11
   394    0.23683E-09    0.29343E-11    0.60005E-14    0.13455E-11
   395    0.23594E-09    0.29338E-11    0.60182E-14    0.10846E-11
   396    0.23511E-09    0.29329E-11    0.60360E-14    0.82458E-12
