  0.223282E-02  0.268455E+08  0.268448E+08  0.752474E+05  0.765159E+05  0.250812E+08  0.268343E+08
  0.248629E-02  0.266449E+08  0.266439E+08  0.818793E+05  0.790498E+05  0.245985E+08  0.266319E+08
  0.276854E-02  0.264171E+08  0.264159E+08  0.235179E+05  0.205681E+05  0.240661E+08  0.264021E+08
  0.308282E-02  0.261596E+08  0.261582E+08  0.384765E+05  0.302736E+05  0.234841E+08  0.261426E+08
  0.343279E-02  0.258703E+08  0.258685E+08  0.447294E+04  0.134119E+04  0.228521E+08  0.258511E+08
  0.382248E-02  0.255468E+08  0.255446E+08  0.855008E+04  0.890498E+04  0.221687E+08  0.255253E+08
  0.425641E-02  0.251870E+08  0.251843E+08 -0.102604E+04 -0.210550E+04  0.214315E+08  0.251630E+08
  0.473960E-02  0.247889E+08  0.247856E+08 -0.677772E+04 -0.632741E+04  0.206382E+08  0.247623E+08
  0.527764E-02  0.243506E+08  0.243465E+08  0.000000E+00  0.000000E+00  0.197882E+08  0.243213E+08
  0.533470E-02  0.243045E+08  0.243003E+08  0.000000E+00  0.000000E+00  0.197001E+08  0.242749E+08
  0.539237E-02  0.242579E+08  0.242537E+08  0.000000E+00  0.000000E+00  0.196115E+08  0.242281E+08
  0.545067E-02  0.242110E+08  0.242067E+08  0.000000E+00  0.000000E+00  0.195223E+08  0.241808E+08
  0.550959E-02  0.241636E+08  0.241592E+08  0.000000E+00  0.000000E+00  0.194326E+08  0.241332E+08
  0.556915E-02  0.241158E+08  0.241113E+08  0.000000E+00  0.000000E+00  0.193423E+08  0.240851E+08
  0.562936E-02  0.240675E+08  0.240629E+08  0.000000E+00  0.000000E+00  0.192516E+08  0.240366E+08
  0.569022E-02  0.240189E+08  0.240142E+08  0.000000E+00  0.000000E+00  0.191602E+08  0.239876E+08
  0.575173E-02  0.239698E+08  0.239650E+08  0.000000E+00  0.000000E+00  0.190684E+08  0.239382E+08
  0.581391E-02  0.239202E+08  0.239154E+08  0.000000E+00  0.000000E+00  0.189760E+08  0.238884E+08
  0.587677E-02  0.238703E+08  0.238653E+08  0.000000E+00  0.000000E+00  0.188832E+08  0.238382E+08
  0.594030E-02  0.238198E+08  0.238148E+08  0.000000E+00  0.000000E+00  0.187898E+08  0.237875E+08
  0.600452E-02  0.237690E+08  0.237638E+08  0.000000E+00  0.000000E+00  0.186959E+08  0.237363E+08
  0.606943E-02  0.237177E+08  0.237125E+08  0.000000E+00  0.000000E+00  0.186015E+08  0.236848E+08
  0.613504E-02  0.236660E+08  0.236606E+08  0.000000E+00  0.000000E+00  0.185066E+08  0.236328E+08
  0.620137E-02  0.236138E+08  0.236084E+08  0.000000E+00  0.000000E+00  0.184112E+08  0.235803E+08
  0.626841E-02  0.235612E+08  0.235556E+08  0.000000E+00  0.000000E+00  0.183154E+08  0.235274E+08
  0.633618E-02  0.235082E+08  0.235025E+08  0.000000E+00  0.000000E+00  0.182191E+08  0.234741E+08
  0.640467E-02  0.234547E+08  0.234489E+08  0.000000E+00  0.000000E+00  0.181222E+08  0.234203E+08
  0.647391E-02  0.234007E+08  0.233948E+08  0.000000E+00  0.000000E+00  0.180250E+08  0.233661E+08
  0.654390E-02  0.233463E+08  0.233403E+08  0.000000E+00  0.000000E+00  0.179272E+08  0.233114E+08
  0.661465E-02  0.232915E+08  0.232853E+08  0.000000E+00  0.000000E+00  0.178291E+08  0.232562E+08
  0.668615E-02  0.232362E+08  0.232299E+08  0.000000E+00  0.000000E+00  0.177304E+08  0.232006E+08
  0.675844E-02  0.231805E+08  0.231740E+08  0.000000E+00  0.000000E+00  0.176314E+08  0.231446E+08
  0.683150E-02  0.231243E+08  0.231177E+08  0.000000E+00  0.000000E+00  0.175319E+08  0.230881E+08
  0.690535E-02  0.230676E+08  0.230609E+08  0.000000E+00  0.000000E+00  0.174319E+08  0.230312E+08
  0.698001E-02  0.230105E+08  0.230037E+08  0.000000E+00  0.000000E+00  0.173316E+08  0.229738E+08
  0.705546E-02  0.229529E+08  0.229460E+08  0.000000E+00  0.000000E+00  0.172308E+08  0.229159E+08
  0.713174E-02  0.228949E+08  0.228878E+08  0.000000E+00  0.000000E+00  0.171296E+08  0.228576E+08
  0.720884E-02  0.228364E+08  0.228292E+08  0.000000E+00  0.000000E+00  0.170281E+08  0.227988E+08
  0.728677E-02  0.227775E+08  0.227701E+08  0.000000E+00  0.000000E+00  0.169261E+08  0.227396E+08
  0.736555E-02  0.227180E+08  0.227105E+08  0.000000E+00  0.000000E+00  0.168238E+08  0.226799E+08
  0.744517E-02  0.226582E+08  0.226505E+08  0.000000E+00  0.000000E+00  0.167210E+08  0.226197E+08
  0.752566E-02  0.225978E+08  0.225900E+08  0.000000E+00  0.000000E+00  0.166179E+08  0.225591E+08
  0.760702E-02  0.225370E+08  0.225290E+08  0.000000E+00  0.000000E+00  0.165145E+08  0.224980E+08
  0.768925E-02  0.224758E+08  0.224676E+08  0.000000E+00  0.000000E+00  0.164106E+08  0.224364E+08
  0.777238E-02  0.224140E+08  0.224057E+08  0.000000E+00  0.000000E+00  0.163065E+08  0.223744E+08
  0.785641E-02  0.223518E+08  0.223434E+08  0.000000E+00  0.000000E+00  0.162019E+08  0.223119E+08
  0.794134E-02  0.222891E+08  0.222805E+08  0.000000E+00  0.000000E+00  0.160971E+08  0.222489E+08
  0.802719E-02  0.222260E+08  0.222172E+08  0.000000E+00  0.000000E+00  0.159919E+08  0.221855E+08
  0.811397E-02  0.221624E+08  0.221534E+08  0.000000E+00  0.000000E+00  0.158864E+08  0.221216E+08
  0.820169E-02  0.220983E+08  0.220891E+08  0.000000E+00  0.000000E+00  0.157806E+08  0.220572E+08
  0.829035E-02  0.220337E+08  0.220244E+08  0.000000E+00  0.000000E+00  0.156746E+08  0.219923E+08
  0.837998E-02  0.219687E+08  0.219592E+08  0.000000E+00  0.000000E+00  0.155682E+08  0.219270E+08
  0.847057E-02  0.219032E+08  0.218935E+08  0.000000E+00  0.000000E+00  0.154615E+08  0.218612E+08
  0.856214E-02  0.218372E+08  0.218273E+08  0.000000E+00  0.000000E+00  0.153545E+08  0.217949E+08
  0.865471E-02  0.217707E+08  0.217606E+08  0.000000E+00  0.000000E+00  0.152473E+08  0.217282E+08
  0.874827E-02  0.217038E+08  0.216935E+08  0.000000E+00  0.000000E+00  0.151398E+08  0.216609E+08
  0.884285E-02  0.216363E+08  0.216259E+08  0.000000E+00  0.000000E+00  0.150321E+08  0.215932E+08
  0.893844E-02  0.215684E+08  0.215578E+08  0.000000E+00  0.000000E+00  0.149241E+08  0.215250E+08
  0.903507E-02  0.215000E+08  0.214892E+08  0.000000E+00  0.000000E+00  0.148159E+08  0.214564E+08
  0.913275E-02  0.214312E+08  0.214201E+08  0.000000E+00  0.000000E+00  0.147075E+08  0.213872E+08
  0.923148E-02  0.213618E+08  0.213505E+08  0.000000E+00  0.000000E+00  0.145989E+08  0.213176E+08
  0.933128E-02  0.212920E+08  0.212805E+08  0.000000E+00  0.000000E+00  0.144900E+08  0.212475E+08
  0.943216E-02  0.212217E+08  0.212100E+08  0.000000E+00  0.000000E+00  0.143810E+08  0.211769E+08
  0.953413E-02  0.211509E+08  0.211390E+08  0.000000E+00  0.000000E+00  0.142718E+08  0.211058E+08
  0.963720E-02  0.210796E+08  0.210675E+08  0.000000E+00  0.000000E+00  0.141624E+08  0.210343E+08
  0.974138E-02  0.210079E+08  0.209955E+08  0.000000E+00  0.000000E+00  0.140528E+08  0.209623E+08
  0.984669E-02  0.209356E+08  0.209230E+08  0.000000E+00  0.000000E+00  0.139431E+08  0.208897E+08
  0.995314E-02  0.208629E+08  0.208500E+08  0.000000E+00  0.000000E+00  0.138332E+08  0.208167E+08
  0.100607E-01  0.207897E+08  0.207765E+08  0.000000E+00  0.000000E+00  0.137232E+08  0.207433E+08
  0.101695E-01  0.207160E+08  0.207026E+08  0.000000E+00  0.000000E+00  0.136131E+08  0.206693E+08
  0.102794E-01  0.206418E+08  0.206281E+08  0.000000E+00  0.000000E+00  0.135028E+08  0.205948E+08
  0.103906E-01  0.205671E+08  0.205532E+08  0.000000E+00  0.000000E+00  0.133925E+08  0.205199E+08
  0.105029E-01  0.204919E+08  0.204778E+08  0.000000E+00  0.000000E+00  0.132820E+08  0.204444E+08
  0.106164E-01  0.204163E+08  0.204018E+08  0.000000E+00  0.000000E+00  0.131715E+08  0.203685E+08
  0.107312E-01  0.203401E+08  0.203254E+08  0.000000E+00  0.000000E+00  0.130608E+08  0.202921E+08
  0.108472E-01  0.202635E+08  0.202485E+08  0.000000E+00  0.000000E+00  0.129501E+08  0.202152E+08
  0.109645E-01  0.201863E+08  0.201711E+08  0.000000E+00  0.000000E+00  0.128394E+08  0.201378E+08
  0.110830E-01  0.201087E+08  0.200932E+08  0.000000E+00  0.000000E+00  0.127286E+08  0.200600E+08
  0.112028E-01  0.200306E+08  0.200148E+08  0.000000E+00  0.000000E+00  0.126177E+08  0.199816E+08
  0.113240E-01  0.199520E+08  0.199359E+08  0.000000E+00  0.000000E+00  0.125069E+08  0.199028E+08
  0.114464E-01  0.198729E+08  0.198565E+08  0.000000E+00  0.000000E+00  0.123960E+08  0.198234E+08
  0.115701E-01  0.197933E+08  0.197766E+08  0.000000E+00  0.000000E+00  0.122851E+08  0.197436E+08
  0.116952E-01  0.197132E+08  0.196962E+08  0.000000E+00  0.000000E+00  0.121742E+08  0.196633E+08
  0.118216E-01  0.196327E+08  0.196153E+08  0.000000E+00  0.000000E+00  0.120633E+08  0.195824E+08
  0.119494E-01  0.195516E+08  0.195340E+08  0.000000E+00  0.000000E+00  0.119525E+08  0.195011E+08
  0.120786E-01  0.194700E+08  0.194521E+08  0.000000E+00  0.000000E+00  0.118417E+08  0.194193E+08
  0.122092E-01  0.193880E+08  0.193697E+08  0.000000E+00  0.000000E+00  0.117309E+08  0.193371E+08
  0.123412E-01  0.193054E+08  0.192868E+08  0.000000E+00  0.000000E+00  0.116202E+08  0.192543E+08
  0.124746E-01  0.192224E+08  0.192034E+08  0.000000E+00  0.000000E+00  0.115096E+08  0.191710E+08
  0.126095E-01  0.191389E+08  0.191196E+08  0.000000E+00  0.000000E+00  0.113990E+08  0.190873E+08
  0.127458E-01  0.190548E+08  0.190352E+08  0.000000E+00  0.000000E+00  0.112886E+08  0.190030E+08
  0.128836E-01  0.189703E+08  0.189503E+08  0.000000E+00  0.000000E+00  0.111782E+08  0.189183E+08
  0.130229E-01  0.188853E+08  0.188649E+08  0.000000E+00  0.000000E+00  0.110680E+08  0.188330E+08
  0.131636E-01  0.187998E+08  0.187791E+08  0.000000E+00  0.000000E+00  0.109578E+08  0.187473E+08
  0.133059E-01  0.187138E+08  0.186927E+08  0.000000E+00  0.000000E+00  0.108478E+08  0.186611E+08
  0.134498E-01  0.186273E+08  0.186058E+08  0.000000E+00  0.000000E+00  0.107380E+08  0.185744E+08
  0.135952E-01  0.185403E+08  0.185185E+08  0.000000E+00  0.000000E+00  0.106283E+08  0.184872E+08
  0.137422E-01  0.184528E+08  0.184306E+08  0.000000E+00  0.000000E+00  0.105188E+08  0.183996E+08
  0.138907E-01  0.183649E+08  0.183422E+08  0.000000E+00  0.000000E+00  0.104094E+08  0.183114E+08
  0.140409E-01  0.182764E+08  0.182534E+08  0.000000E+00  0.000000E+00  0.103003E+08  0.182228E+08
  0.141927E-01  0.181875E+08  0.181640E+08  0.000000E+00  0.000000E+00  0.101913E+08  0.181336E+08
  0.143461E-01  0.180980E+08  0.180742E+08  0.000000E+00  0.000000E+00  0.100825E+08  0.180440E+08
  0.145012E-01  0.180081E+08  0.179839E+08  0.000000E+00  0.000000E+00  0.997399E+07  0.179539E+08
  0.146580E-01  0.179177E+08  0.178930E+08  0.000000E+00  0.000000E+00  0.986568E+07  0.178633E+08
  0.148164E-01  0.178268E+08  0.178017E+08  0.000000E+00  0.000000E+00  0.975761E+07  0.177722E+08
  0.149766E-01  0.177354E+08  0.177099E+08  0.000000E+00  0.000000E+00  0.964980E+07  0.176807E+08
  0.151385E-01  0.176435E+08  0.176176E+08  0.000000E+00  0.000000E+00  0.954224E+07  0.175886E+08
  0.153022E-01  0.175512E+08  0.175248E+08  0.000000E+00  0.000000E+00  0.943496E+07  0.174961E+08
  0.154676E-01  0.174584E+08  0.174315E+08  0.000000E+00  0.000000E+00  0.932796E+07  0.174031E+08
  0.156348E-01  0.173650E+08  0.173378E+08  0.000000E+00  0.000000E+00  0.922126E+07  0.173097E+08
  0.158039E-01  0.172712E+08  0.172435E+08  0.000000E+00  0.000000E+00  0.911486E+07  0.172157E+08
  0.159747E-01  0.171770E+08  0.171488E+08  0.000000E+00  0.000000E+00  0.900877E+07  0.171213E+08
  0.161474E-01  0.170822E+08  0.170536E+08  0.000000E+00  0.000000E+00  0.890301E+07  0.170264E+08
  0.163220E-01  0.169870E+08  0.169579E+08  0.000000E+00  0.000000E+00  0.879758E+07  0.169311E+08
  0.164984E-01  0.168913E+08  0.168617E+08  0.000000E+00  0.000000E+00  0.869250E+07  0.168353E+08
  0.166768E-01  0.167952E+08  0.167651E+08  0.000000E+00  0.000000E+00  0.858778E+07  0.167390E+08
  0.168571E-01  0.166985E+08  0.166680E+08  0.000000E+00  0.000000E+00  0.848342E+07  0.166422E+08
  0.170393E-01  0.166014E+08  0.165704E+08  0.000000E+00  0.000000E+00  0.837944E+07  0.165450E+08
  0.172235E-01  0.165039E+08  0.164724E+08  0.000000E+00  0.000000E+00  0.827585E+07  0.164473E+08
  0.174097E-01  0.164059E+08  0.163738E+08  0.000000E+00  0.000000E+00  0.817265E+07  0.163492E+08
  0.175979E-01  0.163074E+08  0.162749E+08  0.000000E+00  0.000000E+00  0.806986E+07  0.162507E+08
  0.177882E-01  0.162085E+08  0.161755E+08  0.000000E+00  0.000000E+00  0.796749E+07  0.161516E+08
  0.179805E-01  0.161092E+08  0.160756E+08  0.000000E+00  0.000000E+00  0.786555E+07  0.160522E+08
  0.181749E-01  0.160094E+08  0.159753E+08  0.000000E+00  0.000000E+00  0.776404E+07  0.159523E+08
  0.183713E-01  0.159091E+08  0.158745E+08  0.000000E+00  0.000000E+00  0.766299E+07  0.158520E+08
  0.185699E-01  0.158084E+08  0.157733E+08  0.000000E+00  0.000000E+00  0.756239E+07  0.157512E+08
  0.187707E-01  0.157073E+08  0.156716E+08  0.000000E+00  0.000000E+00  0.746226E+07  0.156500E+08
  0.189736E-01  0.156058E+08  0.155696E+08  0.000000E+00  0.000000E+00  0.736261E+07  0.155484E+08
  0.191787E-01  0.155038E+08  0.154671E+08  0.000000E+00  0.000000E+00  0.726346E+07  0.154464E+08
  0.193861E-01  0.154014E+08  0.153642E+08  0.000000E+00  0.000000E+00  0.716480E+07  0.153439E+08
  0.195957E-01  0.152987E+08  0.152608E+08  0.000000E+00  0.000000E+00  0.706665E+07  0.152411E+08
  0.198075E-01  0.151955E+08  0.151571E+08  0.000000E+00  0.000000E+00  0.696902E+07  0.151379E+08
  0.200216E-01  0.150919E+08  0.150529E+08  0.000000E+00  0.000000E+00  0.687193E+07  0.150342E+08
  0.202381E-01  0.149879E+08  0.149484E+08  0.000000E+00  0.000000E+00  0.677537E+07  0.149302E+08
  0.204569E-01  0.148835E+08  0.148435E+08  0.000000E+00  0.000000E+00  0.667937E+07  0.148258E+08
  0.206780E-01  0.147788E+08  0.147382E+08  0.000000E+00  0.000000E+00  0.658392E+07  0.147210E+08
  0.209016E-01  0.146737E+08  0.146325E+08  0.000000E+00  0.000000E+00  0.648905E+07  0.146159E+08
  0.211275E-01  0.145682E+08  0.145265E+08  0.000000E+00  0.000000E+00  0.639476E+07  0.145104E+08
  0.213559E-01  0.144624E+08  0.144201E+08  0.000000E+00  0.000000E+00  0.630105E+07  0.144046E+08
  0.215868E-01  0.143562E+08  0.143133E+08  0.000000E+00  0.000000E+00  0.620795E+07  0.142984E+08
  0.218202E-01  0.142497E+08  0.142062E+08  0.000000E+00  0.000000E+00  0.611545E+07  0.141919E+08
  0.220561E-01  0.141428E+08  0.140988E+08  0.000000E+00  0.000000E+00  0.602358E+07  0.140850E+08
  0.222945E-01  0.140357E+08  0.139911E+08  0.000000E+00  0.000000E+00  0.593233E+07  0.139779E+08
  0.225355E-01  0.139282E+08  0.138831E+08  0.000000E+00  0.000000E+00  0.584171E+07  0.138704E+08
  0.227791E-01  0.138204E+08  0.137747E+08  0.000000E+00  0.000000E+00  0.575175E+07  0.137627E+08
  0.230254E-01  0.137124E+08  0.136661E+08  0.000000E+00  0.000000E+00  0.566243E+07  0.136547E+08
  0.232743E-01  0.136041E+08  0.135572E+08  0.000000E+00  0.000000E+00  0.557378E+07  0.135464E+08
  0.235259E-01  0.134955E+08  0.134481E+08  0.000000E+00  0.000000E+00  0.548581E+07  0.134379E+08
  0.237803E-01  0.133866E+08  0.133387E+08  0.000000E+00  0.000000E+00  0.539851E+07  0.133291E+08
  0.240373E-01  0.132776E+08  0.132291E+08  0.000000E+00  0.000000E+00  0.531190E+07  0.132201E+08
  0.242972E-01  0.131683E+08  0.131192E+08  0.000000E+00  0.000000E+00  0.522600E+07  0.131108E+08
  0.245599E-01  0.130588E+08  0.130092E+08  0.000000E+00  0.000000E+00  0.514079E+07  0.130014E+08
  0.248254E-01  0.129491E+08  0.128989E+08  0.000000E+00  0.000000E+00  0.505631E+07  0.128918E+08
  0.250938E-01  0.128392E+08  0.127885E+08  0.000000E+00  0.000000E+00  0.497254E+07  0.127820E+08
  0.253650E-01  0.127292E+08  0.126779E+08  0.000000E+00  0.000000E+00  0.488951E+07  0.126721E+08
  0.256393E-01  0.126190E+08  0.125672E+08  0.000000E+00  0.000000E+00  0.480722E+07  0.125620E+08
  0.259164E-01  0.125087E+08  0.124564E+08  0.000000E+00  0.000000E+00  0.472568E+07  0.124518E+08
  0.261966E-01  0.123983E+08  0.123455E+08  0.000000E+00  0.000000E+00  0.464490E+07  0.123415E+08
  0.264798E-01  0.122878E+08  0.122344E+08  0.000000E+00  0.000000E+00  0.456488E+07  0.122311E+08
  0.267661E-01  0.121772E+08  0.121233E+08  0.000000E+00  0.000000E+00  0.448563E+07  0.121206E+08
  0.270554E-01  0.120666E+08  0.120122E+08  0.000000E+00  0.000000E+00  0.440716E+07  0.120101E+08
  0.273479E-01  0.119560E+08  0.119011E+08  0.000000E+00  0.000000E+00  0.432949E+07  0.118996E+08
  0.276436E-01  0.118453E+08  0.117899E+08  0.000000E+00  0.000000E+00  0.425260E+07  0.117890E+08
  0.279424E-01  0.117346E+08  0.116787E+08  0.000000E+00  0.000000E+00  0.417652E+07  0.116785E+08
  0.282445E-01  0.116240E+08  0.115676E+08  0.000000E+00  0.000000E+00  0.410125E+07  0.115680E+08
  0.285499E-01  0.115134E+08  0.114566E+08  0.000000E+00  0.000000E+00  0.402679E+07  0.114576E+08
  0.288585E-01  0.114029E+08  0.113457E+08  0.000000E+00  0.000000E+00  0.395316E+07  0.113473E+08
  0.291705E-01  0.112925E+08  0.112348E+08  0.000000E+00  0.000000E+00  0.388035E+07  0.112370E+08
  0.294858E-01  0.111822E+08  0.111241E+08  0.000000E+00  0.000000E+00  0.380837E+07  0.111269E+08
  0.298046E-01  0.110720E+08  0.110136E+08  0.000000E+00  0.000000E+00  0.373722E+07  0.110169E+08
  0.301268E-01  0.109621E+08  0.109032E+08  0.000000E+00  0.000000E+00  0.366692E+07  0.109072E+08
  0.304525E-01  0.108523E+08  0.107931E+08  0.000000E+00  0.000000E+00  0.359748E+07  0.107976E+08
  0.307817E-01  0.107428E+08  0.106832E+08  0.000000E+00  0.000000E+00  0.352888E+07  0.106883E+08
  0.311145E-01  0.106335E+08  0.105736E+08  0.000000E+00  0.000000E+00  0.346115E+07  0.105792E+08
  0.314508E-01  0.105245E+08  0.104643E+08  0.000000E+00  0.000000E+00  0.339428E+07  0.104704E+08
  0.317909E-01  0.104158E+08  0.103553E+08  0.000000E+00  0.000000E+00  0.332829E+07  0.103619E+08
  0.321345E-01  0.103074E+08  0.102466E+08  0.000000E+00  0.000000E+00  0.326318E+07  0.102538E+08
  0.324819E-01  0.101995E+08  0.101384E+08  0.000000E+00  0.000000E+00  0.319896E+07  0.101461E+08
  0.328331E-01  0.100919E+08  0.100306E+08  0.000000E+00  0.000000E+00  0.313562E+07  0.100387E+08
  0.331880E-01  0.998474E+07  0.992321E+07  0.000000E+00  0.000000E+00  0.307317E+07  0.993184E+07
  0.335468E-01  0.987805E+07  0.981633E+07  0.000000E+00  0.000000E+00  0.301161E+07  0.982540E+07
  0.339095E-01  0.977185E+07  0.970996E+07  0.000000E+00  0.000000E+00  0.295095E+07  0.971946E+07
  0.342761E-01  0.966618E+07  0.960414E+07  0.000000E+00  0.000000E+00  0.289118E+07  0.961405E+07
  0.346466E-01  0.956106E+07  0.949890E+07  0.000000E+00  0.000000E+00  0.283231E+07  0.950920E+07
  0.350212E-01  0.945652E+07  0.939426E+07  0.000000E+00  0.000000E+00  0.277434E+07  0.940495E+07
  0.353998E-01  0.935261E+07  0.929028E+07  0.000000E+00  0.000000E+00  0.271726E+07  0.930132E+07
  0.357825E-01  0.924934E+07  0.918697E+07  0.000000E+00  0.000000E+00  0.266108E+07  0.919834E+07
  0.361693E-01  0.914676E+07  0.908438E+07  0.000000E+00  0.000000E+00  0.260581E+07  0.909606E+07
  0.365603E-01  0.904490E+07  0.898253E+07  0.000000E+00  0.000000E+00  0.255144E+07  0.899449E+07
  0.369556E-01  0.894378E+07  0.888146E+07  0.000000E+00  0.000000E+00  0.249798E+07  0.889368E+07
  0.373551E-01  0.884344E+07  0.878119E+07  0.000000E+00  0.000000E+00  0.244544E+07  0.879366E+07
  0.377589E-01  0.874392E+07  0.868178E+07  0.000000E+00  0.000000E+00  0.239380E+07  0.869445E+07
  0.381671E-01  0.864524E+07  0.858323E+07  0.000000E+00  0.000000E+00  0.234307E+07  0.859610E+07
  0.385797E-01  0.854744E+07  0.848560E+07  0.000000E+00  0.000000E+00  0.229324E+07  0.849862E+07
  0.389968E-01  0.845055E+07  0.838891E+07  0.000000E+00  0.000000E+00  0.224430E+07  0.840206E+07
  0.394184E-01  0.835460E+07  0.829318E+07  0.000000E+00  0.000000E+00  0.219626E+07  0.830645E+07
  0.398445E-01  0.825958E+07  0.819844E+07  0.000000E+00  0.000000E+00  0.214909E+07  0.821177E+07
  0.402753E-01  0.816557E+07  0.810473E+07  0.000000E+00  0.000000E+00  0.210282E+07  0.811811E+07
  0.407107E-01  0.807260E+07  0.801209E+07  0.000000E+00  0.000000E+00  0.205743E+07  0.802549E+07
  0.411508E-01  0.798070E+07  0.792056E+07  0.000000E+00  0.000000E+00  0.201294E+07  0.793394E+07
  0.415957E-01  0.788990E+07  0.783015E+07  0.000000E+00  0.000000E+00  0.196932E+07  0.784350E+07
  0.420453E-01  0.780021E+07  0.774090E+07  0.000000E+00  0.000000E+00  0.192659E+07  0.775417E+07
  0.424999E-01  0.771166E+07  0.765282E+07  0.000000E+00  0.000000E+00  0.188472E+07  0.766599E+07
  0.429593E-01  0.762427E+07  0.756594E+07  0.000000E+00  0.000000E+00  0.184371E+07  0.757897E+07
  0.434238E-01  0.753805E+07  0.748026E+07  0.000000E+00  0.000000E+00  0.180355E+07  0.749312E+07
  0.438932E-01  0.745302E+07  0.739581E+07  0.000000E+00  0.000000E+00  0.176422E+07  0.740847E+07
  0.443677E-01  0.736920E+07  0.731259E+07  0.000000E+00  0.000000E+00  0.172573E+07  0.732502E+07
  0.448474E-01  0.728660E+07  0.723064E+07  0.000000E+00  0.000000E+00  0.168807E+07  0.724280E+07
  0.453322E-01  0.720524E+07  0.714995E+07  0.000000E+00  0.000000E+00  0.165123E+07  0.716183E+07
  0.458223E-01  0.712513E+07  0.707056E+07  0.000000E+00  0.000000E+00  0.161520E+07  0.708211E+07
  0.463176E-01  0.704631E+07  0.699248E+07  0.000000E+00  0.000000E+00  0.157996E+07  0.700367E+07
  0.468184E-01  0.696877E+07  0.691572E+07  0.000000E+00  0.000000E+00  0.154551E+07  0.692653E+07
  0.473245E-01  0.689253E+07  0.684029E+07  0.000000E+00  0.000000E+00  0.151182E+07  0.685068E+07
  0.478361E-01  0.681760E+07  0.676619E+07  0.000000E+00  0.000000E+00  0.147890E+07  0.677614E+07
  0.483533E-01  0.674397E+07  0.669343E+07  0.000000E+00  0.000000E+00  0.144673E+07  0.670291E+07
