     2    0.14193E-09    0.67745E-14    0.47812E-12    0.15532E-06    0.37173E-08
     3    0.13508E-09    0.11767E-13    0.60123E-12    0.23864E-06    0.44876E-08
     4    0.12789E-09    0.14159E-13    0.62709E-12    0.31276E-06    0.48735E-08
     5    0.12211E-09    0.13531E-13    0.59223E-12    0.37828E-06    0.50480E-08
     6    0.11782E-09    0.10835E-13    0.52632E-12    0.43616E-06    0.50990E-08
     7    0.11483E-09    0.74716E-14    0.44900E-12    0.48754E-06    0.50746E-08
     8    0.11282E-09    0.45676E-14    0.37202E-12    0.53336E-06    0.50037E-08
     9    0.11162E-09    0.26491E-14    0.30264E-12    0.57440E-06    0.49045E-08
    10    0.11106E-09    0.16924E-14    0.24522E-12    0.61122E-06    0.47886E-08
    11    0.11098E-09    0.13652E-14    0.20167E-12    0.64448E-06    0.46666E-08
    12    0.11135E-09    0.12962E-14    0.17235E-12    0.67432E-06    0.45413E-08
    13    0.11198E-09    0.12428E-14    0.15593E-12    0.70145E-06    0.44212E-08
    14    0.11284E-09    0.11273E-14    0.15026E-12    0.72588E-06    0.43033E-08
    15    0.11386E-09    0.98463E-15    0.15266E-12    0.74812E-06    0.41906E-08
    16    0.11509E-09    0.88063E-15    0.16034E-12    0.76830E-06    0.40806E-08
    17    0.11642E-09    0.85360E-15    0.17081E-12    0.78647E-06    0.39752E-08
    18    0.11781E-09    0.89714E-15    0.18195E-12    0.80305E-06    0.38737E-08
    19    0.11940E-09    0.97752E-15    0.19269E-12    0.81808E-06    0.37762E-08
    20    0.12102E-09    0.10592E-14    0.20195E-12    0.83163E-06    0.36792E-08
    21    0.12270E-09    0.11273E-14    0.20949E-12    0.84389E-06    0.35845E-08
    22    0.12444E-09    0.11898E-14    0.21545E-12    0.85500E-06    0.34923E-08
    23    0.12622E-09    0.12684E-14    0.22033E-12    0.86502E-06    0.34024E-08
    24    0.12805E-09    0.13832E-14    0.22455E-12    0.87397E-06    0.33152E-08
    25    0.12992E-09    0.15446E-14    0.22873E-12    0.88204E-06    0.32306E-08
    26    0.13182E-09    0.17516E-14    0.23329E-12    0.88926E-06    0.31487E-08
    27    0.13376E-09    0.19968E-14    0.23836E-12    0.89565E-06    0.30704E-08
    28    0.13572E-09    0.22728E-14    0.24390E-12    0.90133E-06    0.29960E-08
    29    0.13771E-09    0.25763E-14    0.24975E-12    0.90629E-06    0.29250E-08
    30    0.13973E-09    0.29077E-14    0.25584E-12    0.91066E-06    0.28566E-08
    31    0.14177E-09    0.32686E-14    0.26163E-12    0.91437E-06    0.27910E-08
    32    0.14384E-09    0.36592E-14    0.26660E-12    0.91757E-06    0.27286E-08
    33    0.14592E-09    0.40773E-14    0.27022E-12    0.92026E-06    0.26688E-08
    34    0.14804E-09    0.45190E-14    0.27235E-12    0.92246E-06    0.26102E-08
    35    0.15018E-09    0.49826E-14    0.27275E-12    0.92420E-06    0.25529E-08
    36    0.15233E-09    0.54683E-14    0.27126E-12    0.92554E-06    0.24973E-08
    37    0.15452E-09    0.59795E-14    0.26783E-12    0.92649E-06    0.24435E-08
    38    0.15672E-09    0.65218E-14    0.26267E-12    0.92707E-06    0.23906E-08
