     2    0.15332E-09    0.73239E-14    0.46621E-12    0.14396E-06    0.42297E-08
     3    0.14520E-09    0.12401E-13    0.58657E-12    0.22095E-06    0.51481E-08
     4    0.13657E-09    0.14430E-13    0.61076E-12    0.28942E-06    0.56149E-08
     5    0.12953E-09    0.13256E-13    0.57466E-12    0.34991E-06    0.58305E-08
     6    0.12423E-09    0.10145E-13    0.50806E-12    0.40331E-06    0.58987E-08
     7    0.12044E-09    0.66644E-14    0.43068E-12    0.45067E-06    0.58770E-08
     8    0.11781E-09    0.39131E-14    0.35443E-12    0.49284E-06    0.58004E-08
     9    0.11613E-09    0.22687E-14    0.28666E-12    0.53057E-06    0.56904E-08
    10    0.11518E-09    0.15515E-14    0.23172E-12    0.56437E-06    0.55611E-08
    11    0.11480E-09    0.13459E-14    0.19134E-12    0.59485E-06    0.54246E-08
    12    0.11493E-09    0.12862E-14    0.16548E-12    0.62216E-06    0.52838E-08
    13    0.11536E-09    0.11891E-14    0.15238E-12    0.64693E-06    0.51481E-08
    14    0.11606E-09    0.10387E-14    0.14941E-12    0.66919E-06    0.50143E-08
    15    0.11697E-09    0.89905E-15    0.15358E-12    0.68940E-06    0.48854E-08
    16    0.11810E-09    0.82822E-15    0.16201E-12    0.70770E-06    0.47589E-08
    17    0.11937E-09    0.83715E-15    0.17228E-12    0.72413E-06    0.46364E-08
    18    0.12071E-09    0.89622E-15    0.18250E-12    0.73908E-06    0.45176E-08
    19    0.12227E-09    0.96639E-15    0.19188E-12    0.75259E-06    0.44026E-08
    20    0.12388E-09    0.10242E-14    0.19966E-12    0.76472E-06    0.42882E-08
    21    0.12557E-09    0.10733E-14    0.20585E-12    0.77564E-06    0.41762E-08
    22    0.12732E-09    0.11346E-14    0.21079E-12    0.78551E-06    0.40672E-08
    23    0.12913E-09    0.12305E-14    0.21512E-12    0.79436E-06    0.39613E-08
    24    0.13099E-09    0.13729E-14    0.21929E-12    0.80222E-06    0.38591E-08
    25    0.13291E-09    0.15612E-14    0.22385E-12    0.80926E-06    0.37602E-08
    26    0.13487E-09    0.17873E-14    0.22909E-12    0.81551E-06    0.36648E-08
    27    0.13687E-09    0.20438E-14    0.23497E-12    0.82100E-06    0.35738E-08
    28    0.13890E-09    0.23272E-14    0.24125E-12    0.82583E-06    0.34873E-08
    29    0.14098E-09    0.26379E-14    0.24754E-12    0.83000E-06    0.34046E-08
    30    0.14308E-09    0.29777E-14    0.25361E-12    0.83361E-06    0.33246E-08
    31    0.14521E-09    0.33462E-14    0.25890E-12    0.83662E-06    0.32475E-08
    32    0.14738E-09    0.37404E-14    0.26295E-12    0.83916E-06    0.31736E-08
    33    0.14958E-09    0.41563E-14    0.26529E-12    0.84123E-06    0.31023E-08
    34    0.15181E-09    0.45918E-14    0.26590E-12    0.84285E-06    0.30323E-08
    35    0.15407E-09    0.50491E-14    0.26464E-12    0.84405E-06    0.29636E-08
    36    0.15635E-09    0.55333E-14    0.26148E-12    0.84488E-06    0.28968E-08
    37    0.15867E-09    0.60502E-14    0.25649E-12    0.84535E-06    0.28324E-08
    38    0.16101E-09    0.66053E-14    0.25005E-12    0.84549E-06    0.27695E-08
    39    0.16338E-09    0.71991E-14    0.24232E-12    0.84531E-06    0.27082E-08
    40    0.16576E-09    0.78321E-14    0.23334E-12    0.84483E-06    0.26491E-08
    41    0.16819E-09    0.85047E-14    0.22319E-12    0.84409E-06    0.25925E-08
    42    0.17063E-09    0.92167E-14    0.21199E-12    0.84311E-06    0.25380E-08
    43    0.17310E-09    0.99675E-14    0.19979E-12    0.84188E-06    0.24853E-08
    44    0.17557E-09    0.10756E-13    0.18631E-12    0.84042E-06    0.24343E-08
    45    0.17808E-09    0.11583E-13    0.17129E-12    0.83876E-06    0.23851E-08
    46    0.18063E-09    0.12449E-13    0.15467E-12    0.83690E-06    0.23375E-08
    47    0.18319E-09    0.13350E-13    0.13641E-12    0.83486E-06    0.22911E-08
    48    0.18576E-09    0.14287E-13    0.11620E-12    0.83266E-06    0.22458E-08
    49    0.18837E-09    0.15259E-13    0.93783E-13    0.83029E-06    0.22016E-08
    50    0.19102E-09    0.16270E-13    0.69331E-13    0.82778E-06    0.21582E-08
    51    0.19367E-09    0.17318E-13    0.43054E-13    0.82514E-06    0.21158E-08
    52    0.19637E-09    0.18404E-13    0.14841E-13    0.82237E-06    0.20744E-08
    53    0.19910E-09    0.19533E-13   -0.15423E-13    0.81947E-06    0.20343E-08
    54    0.20183E-09    0.20702E-13   -0.47460E-13    0.81647E-06    0.19953E-08
    55    0.20459E-09    0.21913E-13   -0.80994E-13    0.81335E-06    0.19571E-08
    56    0.20738E-09    0.23165E-13   -0.11610E-12    0.81015E-06    0.19201E-08
    57    0.21021E-09    0.24458E-13   -0.15288E-12    0.80686E-06    0.18845E-08
    58    0.21307E-09    0.25790E-13   -0.19129E-12    0.80349E-06    0.18501E-08
    59    0.21594E-09    0.27163E-13   -0.23123E-12    0.80004E-06    0.18165E-08
    60    0.21882E-09    0.28570E-13   -0.27267E-12    0.79651E-06    0.17836E-08
    61    0.22178E-09    0.30012E-13   -0.31564E-12    0.79293E-06    0.17515E-08
    62    0.22474E-09    0.31487E-13   -0.36036E-12    0.78928E-06    0.17202E-08
    63    0.22771E-09    0.32997E-13   -0.40703E-12    0.78558E-06    0.16895E-08
    64    0.23075E-09    0.34546E-13   -0.45590E-12    0.78183E-06    0.16596E-08
    65    0.23378E-09    0.36137E-13   -0.50712E-12    0.77803E-06    0.16303E-08
    66    0.23686E-09    0.37764E-13   -0.56053E-12    0.77419E-06    0.16018E-08
    67    0.23995E-09    0.39426E-13   -0.61579E-12    0.77031E-06    0.15739E-08
    68    0.24309E-09    0.41124E-13   -0.67269E-12    0.76640E-06    0.15466E-08
    69    0.24625E-09    0.42851E-13   -0.73084E-12    0.76246E-06    0.15199E-08
    70    0.24946E-09    0.44607E-13   -0.79027E-12    0.75849E-06    0.14939E-08
    71    0.25270E-09    0.46389E-13   -0.85112E-12    0.75450E-06    0.14685E-08
    72    0.25597E-09    0.48194E-13   -0.91355E-12    0.75048E-06    0.14436E-08
    73    0.25926E-09    0.50021E-13   -0.97763E-12    0.74645E-06    0.14193E-08
    74    0.26257E-09    0.51869E-13   -0.10432E-11    0.74240E-06    0.13956E-08
    75    0.26592E-09    0.53744E-13   -0.11102E-11    0.73833E-06    0.13724E-08
    76    0.26930E-09    0.55647E-13   -0.11786E-11    0.73425E-06    0.13498E-08
    77    0.27271E-09    0.57576E-13   -0.12484E-11    0.73017E-06    0.13277E-08
    78    0.27616E-09    0.59534E-13   -0.13197E-11    0.72607E-06    0.13061E-08
    79    0.27963E-09    0.61511E-13   -0.13922E-11    0.72197E-06    0.12849E-08
    80    0.28315E-09    0.63507E-13   -0.14659E-11    0.71787E-06    0.12642E-08
    81    0.28670E-09    0.65514E-13   -0.15410E-11    0.71376E-06    0.12439E-08
