     2    0.14772E-09    0.72256E-14    0.48191E-12    0.14988E-06    0.40076E-08
     3    0.13948E-09    0.12258E-13    0.60508E-12    0.23015E-06    0.48000E-08
     4    0.13128E-09    0.14363E-13    0.62757E-12    0.30140E-06    0.51847E-08
     5    0.12479E-09    0.13322E-13    0.58824E-12    0.36424E-06    0.53477E-08
     6    0.12003E-09    0.10313E-13    0.51817E-12    0.41961E-06    0.53824E-08
     7    0.11668E-09    0.68590E-14    0.43753E-12    0.46863E-06    0.53404E-08
     8    0.11445E-09    0.40635E-14    0.35892E-12    0.51220E-06    0.52506E-08
     9    0.11310E-09    0.23451E-14    0.28907E-12    0.55113E-06    0.51343E-08
    10    0.11246E-09    0.15659E-14    0.23265E-12    0.58593E-06    0.50015E-08
    11    0.11230E-09    0.13313E-14    0.19099E-12    0.61727E-06    0.48657E-08
    12    0.11260E-09    0.12726E-14    0.16418E-12    0.64529E-06    0.47276E-08
    13    0.11320E-09    0.11892E-14    0.15044E-12    0.67067E-06    0.45954E-08
    14    0.11405E-09    0.10486E-14    0.14712E-12    0.69344E-06    0.44663E-08
    15    0.11508E-09    0.90829E-15    0.15121E-12    0.71407E-06    0.43434E-08
    16    0.11630E-09    0.82912E-15    0.15978E-12    0.73272E-06    0.42244E-08
    17    0.11766E-09    0.82943E-15    0.17034E-12    0.74942E-06    0.41092E-08
    18    0.11907E-09    0.88501E-15    0.18087E-12    0.76459E-06    0.39984E-08
    19    0.12073E-09    0.95750E-15    0.19066E-12    0.77827E-06    0.38905E-08
    20    0.12238E-09    0.10195E-14    0.19873E-12    0.79052E-06    0.37857E-08
    21    0.12411E-09    0.10695E-14    0.20516E-12    0.80153E-06    0.36828E-08
    22    0.12590E-09    0.11255E-14    0.21013E-12    0.81145E-06    0.35836E-08
    23    0.12775E-09    0.12106E-14    0.21434E-12    0.82029E-06    0.34866E-08
    24    0.12965E-09    0.13401E-14    0.21836E-12    0.82817E-06    0.33928E-08
    25    0.13159E-09    0.15162E-14    0.22272E-12    0.83515E-06    0.33021E-08
    26    0.13357E-09    0.17324E-14    0.22775E-12    0.84135E-06    0.32150E-08
    27    0.13559E-09    0.19802E-14    0.23333E-12    0.84676E-06    0.31328E-08
    28    0.13765E-09    0.22550E-14    0.23940E-12    0.85150E-06    0.30551E-08
    29    0.13972E-09    0.25562E-14    0.24581E-12    0.85553E-06    0.29799E-08
    30    0.14184E-09    0.28857E-14    0.25202E-12    0.85902E-06    0.29081E-08
    31    0.14398E-09    0.32439E-14    0.25759E-12    0.86191E-06    0.28392E-08
    32    0.14615E-09    0.36287E-14    0.26209E-12    0.86431E-06    0.27731E-08
    33    0.14835E-09    0.40359E-14    0.26496E-12    0.86620E-06    0.27098E-08
    34    0.15059E-09    0.44631E-14    0.26607E-12    0.86767E-06    0.26481E-08
    35    0.15285E-09    0.49102E-14    0.26538E-12    0.86869E-06    0.25874E-08
    36    0.15513E-09    0.53815E-14    0.26278E-12    0.86935E-06    0.25285E-08
    37    0.15744E-09    0.58829E-14    0.25844E-12    0.86962E-06    0.24713E-08
    38    0.15978E-09    0.64206E-14    0.25248E-12    0.86957E-06    0.24157E-08
    39    0.16215E-09    0.69958E-14    0.24509E-12    0.86920E-06    0.23618E-08
    40    0.16452E-09    0.76094E-14    0.23649E-12    0.86854E-06    0.23097E-08
    41    0.16693E-09    0.82624E-14    0.22685E-12    0.86760E-06    0.22596E-08
    42    0.16935E-09    0.89543E-14    0.21619E-12    0.86640E-06    0.22114E-08
    43    0.17182E-09    0.96847E-14    0.20446E-12    0.86496E-06    0.21651E-08
    44    0.17428E-09    0.10452E-13    0.19149E-12    0.86330E-06    0.21206E-08
    45    0.17678E-09    0.11258E-13    0.17714E-12    0.86144E-06    0.20777E-08
    46    0.17931E-09    0.12102E-13    0.16132E-12    0.85938E-06    0.20361E-08
    47    0.18186E-09    0.12982E-13    0.14394E-12    0.85713E-06    0.19959E-08
    48    0.18443E-09    0.13897E-13    0.12472E-12    0.85472E-06    0.19567E-08
    49    0.18701E-09    0.14846E-13    0.10345E-12    0.85215E-06    0.19182E-08
    50    0.18964E-09    0.15832E-13    0.80077E-13    0.84943E-06    0.18807E-08
    51    0.19228E-09    0.16856E-13    0.54650E-13    0.84658E-06    0.18441E-08
    52    0.19497E-09    0.17915E-13    0.27358E-13    0.84360E-06    0.18084E-08
    53    0.19767E-09    0.19016E-13   -0.16558E-14    0.84050E-06    0.17735E-08
    54    0.20038E-09    0.20155E-13   -0.32475E-13    0.83729E-06    0.17395E-08
    55    0.20312E-09    0.21337E-13   -0.65171E-13    0.83398E-06    0.17065E-08
    56    0.20591E-09    0.22559E-13   -0.99495E-13    0.83058E-06    0.16745E-08
    57    0.20872E-09    0.23821E-13   -0.13521E-12    0.82709E-06    0.16437E-08
    58    0.21154E-09    0.25122E-13   -0.17242E-12    0.82351E-06    0.16137E-08
    59    0.21438E-09    0.26465E-13   -0.21127E-12    0.81986E-06    0.15847E-08
    60    0.21725E-09    0.27841E-13   -0.25165E-12    0.81614E-06    0.15565E-08
    61    0.22020E-09    0.29252E-13   -0.29347E-12    0.81236E-06    0.15289E-08
    62    0.22314E-09    0.30696E-13   -0.33692E-12    0.80852E-06    0.15021E-08
    63    0.22609E-09    0.32174E-13   -0.38224E-12    0.80463E-06    0.14758E-08
    64    0.22910E-09    0.33692E-13   -0.42970E-12    0.80069E-06    0.14502E-08
    65    0.23210E-09    0.35251E-13   -0.47946E-12    0.79670E-06    0.14251E-08
    66    0.23515E-09    0.36846E-13   -0.53139E-12    0.79268E-06    0.14006E-08
    67    0.23820E-09    0.38474E-13   -0.58517E-12    0.78862E-06    0.13767E-08
    68    0.24131E-09    0.40140E-13   -0.64060E-12    0.78453E-06    0.13532E-08
    69    0.24443E-09    0.41833E-13   -0.69731E-12    0.78041E-06    0.13302E-08
    70    0.24761E-09    0.43556E-13   -0.75531E-12    0.77627E-06    0.13077E-08
    71    0.25081E-09    0.45304E-13   -0.81475E-12    0.77210E-06    0.12857E-08
    72    0.25404E-09    0.47076E-13   -0.87578E-12    0.76791E-06    0.12643E-08
    73    0.25729E-09    0.48870E-13   -0.93849E-12    0.76370E-06    0.12434E-08
    74    0.26058E-09    0.50686E-13   -0.10027E-11    0.75948E-06    0.12230E-08
    75    0.26390E-09    0.52529E-13   -0.10683E-11    0.75525E-06    0.12032E-08
    76    0.26725E-09    0.54402E-13   -0.11354E-11    0.75101E-06    0.11839E-08
    77    0.27063E-09    0.56301E-13   -0.12038E-11    0.74676E-06    0.11650E-08
    78    0.27406E-09    0.58229E-13   -0.12738E-11    0.74250E-06    0.11466E-08
    79    0.27751E-09    0.60177E-13   -0.13449E-11    0.73825E-06    0.11286E-08
    80    0.28100E-09    0.62145E-13   -0.14173E-11    0.73399E-06    0.11110E-08
    81    0.28451E-09    0.64124E-13   -0.14910E-11    0.72973E-06    0.10936E-08
    82    0.28806E-09    0.66118E-13   -0.15660E-11    0.72547E-06    0.10766E-08
    83    0.29163E-09    0.68123E-13   -0.16423E-11    0.72122E-06    0.10598E-08
    84    0.29524E-09    0.70139E-13   -0.17196E-11    0.71697E-06    0.10433E-08
