    0.38962E-03    0.10359E+04
    0.39749E-03    0.10520E+04
    0.40552E-03    0.10682E+04
    0.41371E-03    0.10845E+04
    0.42207E-03    0.11009E+04
    0.43060E-03    0.11173E+04
    0.43929E-03    0.11338E+04
    0.44817E-03    0.11504E+04
    0.45722E-03    0.11670E+04
    0.46646E-03    0.11837E+04
    0.47588E-03    0.12004E+04
    0.48550E-03    0.12171E+04
    0.49530E-03    0.12338E+04
    0.50531E-03    0.12505E+04
    0.51552E-03    0.12672E+04
    0.52593E-03    0.12839E+04
    0.53656E-03    0.13005E+04
    0.54739E-03    0.13170E+04
    0.55845E-03    0.13335E+04
    0.56973E-03    0.13499E+04
    0.58124E-03    0.13662E+04
    0.59299E-03    0.13824E+04
    0.60496E-03    0.13985E+04
    0.61719E-03    0.14144E+04
    0.62965E-03    0.14302E+04
    0.64237E-03    0.14459E+04
    0.65535E-03    0.14613E+04
    0.66859E-03    0.14766E+04
    0.68210E-03    0.14917E+04
    0.69588E-03    0.15065E+04
    0.70993E-03    0.15212E+04
    0.72427E-03    0.15355E+04
    0.73891E-03    0.15497E+04
    0.75383E-03    0.15635E+04
    0.76906E-03    0.15771E+04
    0.78460E-03    0.15904E+04
    0.80045E-03    0.16033E+04
    0.81662E-03    0.16160E+04
    0.83311E-03    0.16284E+04
    0.84994E-03    0.16405E+04
    0.86711E-03    0.16523E+04
    0.88463E-03    0.16638E+04
    0.90250E-03    0.16751E+04
    0.92073E-03    0.16860E+04
    0.93933E-03    0.16968E+04
    0.95831E-03    0.17072E+04
    0.97767E-03    0.17174E+04
    0.99742E-03    0.17274E+04
    0.10176E-02    0.17371E+04
    0.10381E-02    0.17466E+04
    0.10591E-02    0.17559E+04
    0.10805E-02    0.17649E+04
    0.11023E-02    0.17737E+04
    0.11246E-02    0.17824E+04
    0.11473E-02    0.17909E+04
    0.11705E-02    0.17993E+04
    0.11941E-02    0.18075E+04
    0.12182E-02    0.18156E+04
    0.12429E-02    0.18236E+04
    0.12680E-02    0.18315E+04
    0.12936E-02    0.18394E+04
    0.13197E-02    0.18473E+04
    0.13464E-02    0.18552E+04
    0.13736E-02    0.18631E+04
    0.14013E-02    0.18710E+04
    0.14296E-02    0.18789E+04
    0.14585E-02    0.18870E+04
    0.14880E-02    0.18952E+04
    0.15180E-02    0.19035E+04
    0.15487E-02    0.19119E+04
    0.15800E-02    0.19205E+04
    0.16119E-02    0.19292E+04
    0.16445E-02    0.19381E+04
    0.16777E-02    0.19471E+04
    0.17116E-02    0.19563E+04
    0.17462E-02    0.19657E+04
    0.17814E-02    0.19753E+04
    0.18174E-02    0.19851E+04
    0.18541E-02    0.19950E+04
    0.18916E-02    0.20052E+04
    0.19298E-02    0.20155E+04
    0.19688E-02    0.20261E+04
    0.20086E-02    0.20369E+04
    0.20491E-02    0.20480E+04
    0.20905E-02    0.20592E+04
    0.21328E-02    0.20708E+04
    0.21758E-02    0.20825E+04
    0.22198E-02    0.20946E+04
    0.22646E-02    0.21068E+04
    0.23104E-02    0.21193E+04
    0.23571E-02    0.21321E+04
    0.24047E-02    0.21451E+04
    0.24533E-02    0.21584E+04
    0.25028E-02    0.21720E+04
    0.25534E-02    0.21858E+04
    0.26050E-02    0.21998E+04
    0.26576E-02    0.22142E+04
    0.27113E-02    0.22288E+04
    0.27660E-02    0.22437E+04
    0.28219E-02    0.22588E+04
    0.28789E-02    0.22742E+04
    0.29371E-02    0.22899E+04
    0.29964E-02    0.23059E+04
    0.30569E-02    0.23221E+04
    0.31187E-02    0.23386E+04
    0.31817E-02    0.23554E+04
    0.32460E-02    0.23725E+04
    0.33115E-02    0.23898E+04
    0.33784E-02    0.24074E+04
    0.34467E-02    0.24252E+04
    0.35163E-02    0.24433E+04
    0.35874E-02    0.24617E+04
    0.36598E-02    0.24803E+04
    0.37338E-02    0.24991E+04
    0.38092E-02    0.25182E+04
    0.38861E-02    0.25376E+04
    0.39646E-02    0.25572E+04
    0.40447E-02    0.25770E+04
    0.41264E-02    0.25970E+04
    0.42098E-02    0.26173E+04
    0.42948E-02    0.26377E+04
    0.43816E-02    0.26584E+04
    0.44701E-02    0.26793E+04
    0.45604E-02    0.27004E+04
    0.46525E-02    0.27217E+04
    0.47465E-02    0.27431E+04
    0.48424E-02    0.27649E+04
    0.49402E-02    0.27867E+04
    0.50400E-02    0.28080E+04
    0.51419E-02    0.28293E+04
    0.52457E-02    0.28514E+04
    0.53517E-02    0.28739E+04
    0.54598E-02    0.28963E+04
    0.55701E-02    0.29189E+04
    0.56826E-02    0.29415E+04
    0.57974E-02    0.29643E+04
    0.59145E-02    0.29871E+04
    0.60340E-02    0.30099E+04
    0.61559E-02    0.30329E+04
    0.62803E-02    0.30558E+04
    0.64072E-02    0.30788E+04
    0.65366E-02    0.31017E+04
    0.66686E-02    0.31247E+04
    0.68033E-02    0.31476E+04
    0.69408E-02    0.31705E+04
    0.70810E-02    0.31933E+04
    0.72240E-02    0.32160E+04
    0.73700E-02    0.32386E+04
    0.75189E-02    0.32612E+04
    0.76708E-02    0.32837E+04
    0.78257E-02    0.33059E+04
    0.79838E-02    0.33279E+04
    0.81451E-02    0.33496E+04
    0.83096E-02    0.33712E+04
    0.84775E-02    0.33925E+04
    0.86488E-02    0.34135E+04
    0.88235E-02    0.34342E+04
    0.90017E-02    0.34545E+04
    0.91836E-02    0.34745E+04
    0.93691E-02    0.34941E+04
    0.95583E-02    0.35132E+04
    0.97514E-02    0.35319E+04
    0.99484E-02    0.35502E+04
    0.10149E-01    0.35680E+04
    0.10354E-01    0.35852E+04
    0.10564E-01    0.36019E+04
    0.10777E-01    0.36180E+04
    0.10995E-01    0.36334E+04
    0.11217E-01    0.36482E+04
    0.11443E-01    0.36624E+04
    0.11675E-01    0.36758E+04
    0.11910E-01    0.36884E+04
    0.12151E-01    0.37002E+04
    0.12397E-01    0.37112E+04
    0.12647E-01    0.37214E+04
    0.12902E-01    0.37306E+04
    0.13163E-01    0.37389E+04
    0.13429E-01    0.37462E+04
    0.13700E-01    0.37525E+04
    0.13977E-01    0.37578E+04
    0.14259E-01    0.37620E+04
    0.14547E-01    0.37650E+04
    0.14841E-01    0.37669E+04
    0.15141E-01    0.37676E+04
    0.15447E-01    0.37671E+04
    0.15759E-01    0.37653E+04
    0.16077E-01    0.37622E+04
    0.16402E-01    0.37577E+04
    0.16734E-01    0.37520E+04
    0.17072E-01    0.37448E+04
    0.17416E-01    0.37362E+04
    0.17768E-01    0.37261E+04
    0.18127E-01    0.37146E+04
    0.18493E-01    0.37016E+04
    0.18867E-01    0.36871E+04
    0.19248E-01    0.36710E+04
    0.19637E-01    0.36534E+04
    0.20034E-01    0.36342E+04
    0.20438E-01    0.36134E+04
    0.20851E-01    0.35911E+04
    0.21272E-01    0.35671E+04
    0.21702E-01    0.35416E+04
    0.22141E-01    0.35145E+04
    0.22588E-01    0.34859E+04
    0.23044E-01    0.34556E+04
    0.23510E-01    0.34239E+04
    0.23985E-01    0.33907E+04
    0.24469E-01    0.33560E+04
    0.24964E-01    0.33198E+04
    0.25468E-01    0.32823E+04
    0.25982E-01    0.32434E+04
    0.26507E-01    0.32032E+04
    0.27043E-01    0.31618E+04
    0.27589E-01    0.31192E+04
    0.28146E-01    0.30755E+04
    0.28715E-01    0.30308E+04
    0.29295E-01    0.29852E+04
    0.29887E-01    0.29388E+04
    0.30490E-01    0.28916E+04
    0.31106E-01    0.28438E+04
    0.31735E-01    0.27955E+04
    0.32376E-01    0.27468E+04
    0.33030E-01    0.26978E+04
    0.33697E-01    0.26486E+04
    0.34378E-01    0.25994E+04
    0.35072E-01    0.25502E+04
    0.35781E-01    0.25012E+04
    0.36504E-01    0.24526E+04
    0.37241E-01    0.24046E+04
    0.37993E-01    0.23569E+04
    0.38761E-01    0.23095E+04
    0.39544E-01    0.22627E+04
    0.40343E-01    0.22169E+04
    0.41158E-01    0.21721E+04
    0.41989E-01    0.21285E+04
    0.42838E-01    0.20861E+04
    0.43703E-01    0.20452E+04
    0.44586E-01    0.20057E+04
    0.45486E-01    0.19677E+04
    0.46405E-01    0.19313E+04
    0.47343E-01    0.18964E+04
    0.48299E-01    0.18631E+04
    0.49275E-01    0.18313E+04
    0.50270E-01    0.18009E+04
    0.51286E-01    0.17719E+04
    0.52322E-01    0.17442E+04
    0.53379E-01    0.17177E+04
    0.54457E-01    0.16921E+04
    0.55557E-01    0.16676E+04
    0.56680E-01    0.16437E+04
    0.57825E-01    0.16204E+04
    0.58993E-01    0.15982E+04
    0.60184E-01    0.15771E+04
    0.61400E-01    0.15561E+04
    0.62641E-01    0.15345E+04
    0.63906E-01    0.15125E+04
    0.65197E-01    0.14903E+04
    0.66514E-01    0.14676E+04
    0.67858E-01    0.14442E+04
    0.69229E-01    0.14197E+04
    0.70627E-01    0.13939E+04
    0.72054E-01    0.13668E+04
    0.73510E-01    0.13381E+04
    0.74994E-01    0.13078E+04
    0.76509E-01    0.12759E+04
    0.78055E-01    0.12425E+04
    0.79632E-01    0.12078E+04
    0.81241E-01    0.11718E+04
    0.82882E-01    0.11350E+04
    0.84556E-01    0.10977E+04
    0.86264E-01    0.10602E+04
    0.88007E-01    0.10227E+04
    0.89785E-01    0.98584E+03
    0.91598E-01    0.94976E+03
    0.93449E-01    0.91482E+03
    0.95337E-01    0.88130E+03
    0.97263E-01    0.84946E+03
    0.99227E-01    0.81953E+03
    0.10123E+00    0.79172E+03
    0.10328E+00    0.76616E+03
    0.10536E+00    0.74295E+03
    0.10749E+00    0.72211E+03
    0.10966E+00    0.70356E+03
    0.11188E+00    0.68715E+03
    0.11414E+00    0.67261E+03
    0.11644E+00    0.65960E+03
    0.11880E+00    0.64772E+03
    0.12120E+00    0.63651E+03
    0.12365E+00    0.62549E+03
    0.12614E+00    0.61417E+03
    0.12869E+00    0.60211E+03
    0.13129E+00    0.58889E+03
    0.13394E+00    0.57424E+03
    0.13665E+00    0.55801E+03
    0.13941E+00    0.54026E+03
    0.14223E+00    0.52119E+03
    0.14510E+00    0.50118E+03
    0.14803E+00    0.48068E+03
    0.15102E+00    0.46018E+03
    0.15407E+00    0.44015E+03
    0.15718E+00    0.42105E+03
    0.16036E+00    0.40325E+03
    0.16360E+00    0.38711E+03
    0.16690E+00    0.37287E+03
    0.17028E+00    0.36060E+03
    0.17371E+00    0.35026E+03
    0.17722E+00    0.34144E+03
    0.18080E+00    0.33370E+03
    0.18446E+00    0.32654E+03
    0.18818E+00    0.31946E+03
    0.19198E+00    0.31203E+03
    0.19586E+00    0.30392E+03
    0.19982E+00    0.29489E+03
    0.20386E+00    0.28488E+03
    0.20797E+00    0.27402E+03
    0.21218E+00    0.26266E+03
    0.21646E+00    0.25125E+03
    0.22083E+00    0.24026E+03
    0.22530E+00    0.23007E+03
    0.22985E+00    0.22095E+03
    0.23449E+00    0.21303E+03
    0.23923E+00    0.20624E+03
    0.24406E+00    0.20040E+03
    0.24899E+00    0.19512E+03
    0.25402E+00    0.18996E+03
    0.25915E+00    0.18461E+03
    0.26439E+00    0.17881E+03
    0.26973E+00    0.17256E+03
    0.27518E+00    0.16595E+03
    0.28074E+00    0.15923E+03
    0.28641E+00    0.15264E+03
    0.29219E+00    0.14652E+03
    0.29810E+00    0.14104E+03
    0.30412E+00    0.13619E+03
    0.31026E+00    0.13187E+03
    0.31653E+00    0.12786E+03
    0.32292E+00    0.12393E+03
    0.32945E+00    0.11989E+03
    0.33610E+00    0.11568E+03
    0.34289E+00    0.11135E+03
    0.34982E+00    0.10704E+03
    0.35689E+00    0.10293E+03
    0.36409E+00    0.99143E+02
    0.37145E+00    0.95691E+02
    0.37895E+00    0.92515E+02
    0.38661E+00    0.89481E+02
    0.39442E+00    0.86489E+02
    0.40239E+00    0.83472E+02
    0.41052E+00    0.80446E+02
    0.41881E+00    0.77490E+02
    0.42727E+00    0.74672E+02
    0.43590E+00    0.72041E+02
    0.44471E+00    0.69581E+02
    0.45369E+00    0.67230E+02
    0.46286E+00    0.64939E+02
    0.47221E+00    0.62678E+02
    0.48174E+00    0.60460E+02
    0.49148E+00    0.58327E+02
    0.50141E+00    0.56297E+02
    0.51153E+00    0.54372E+02
    0.52187E+00    0.52529E+02
    0.53241E+00    0.50741E+02
    0.54317E+00    0.49001E+02
    0.55414E+00    0.47316E+02
    0.56533E+00    0.45697E+02
    0.57675E+00    0.44151E+02
    0.58840E+00    0.42668E+02
    0.60029E+00    0.41236E+02
    0.61242E+00    0.39851E+02
    0.62479E+00    0.38516E+02
    0.63741E+00    0.37231E+02
    0.65029E+00    0.35997E+02
    0.66342E+00    0.34811E+02
    0.67683E+00    0.33669E+02
    0.69050E+00    0.32568E+02
    0.70445E+00    0.31507E+02
    0.71868E+00    0.30484E+02
    0.73320E+00    0.29499E+02
    0.74801E+00    0.28550E+02
    0.76312E+00    0.27636E+02
    0.77854E+00    0.26755E+02
    0.79426E+00    0.25907E+02
    0.81031E+00    0.25089E+02
    0.82668E+00    0.24302E+02
    0.84338E+00    0.23543E+02
    0.86041E+00    0.22812E+02
    0.87780E+00    0.22108E+02
    0.89553E+00    0.21430E+02
    0.91362E+00    0.20776E+02
    0.93208E+00    0.20145E+02
    0.95091E+00    0.19537E+02
    0.97011E+00    0.18951E+02
    0.98971E+00    0.18386E+02
    0.10097E+01    0.17841E+02
    0.10301E+01    0.17315E+02
    0.10509E+01    0.16808E+02
    0.10721E+01    0.16319E+02
    0.10938E+01    0.15846E+02
    0.11159E+01    0.15390E+02
    0.11384E+01    0.14950E+02
    0.11614E+01    0.14524E+02
    0.11849E+01    0.14114E+02
    0.12088E+01    0.13717E+02
    0.12333E+01    0.13333E+02
    0.12582E+01    0.12962E+02
    0.12836E+01    0.12604E+02
    0.13095E+01    0.12258E+02
    0.13360E+01    0.11923E+02
    0.13630E+01    0.11599E+02
    0.13905E+01    0.11285E+02
    0.14186E+01    0.10982E+02
    0.14472E+01    0.10689E+02
    0.14765E+01    0.10405E+02
    0.15063E+01    0.10131E+02
    0.15367E+01    0.98649E+01
    0.15678E+01    0.96077E+01
    0.15994E+01    0.93587E+01
    0.16318E+01    0.91176E+01
    0.16647E+01    0.88842E+01
    0.16984E+01    0.86579E+01
    0.17327E+01    0.84384E+01
    0.17677E+01    0.82254E+01
    0.18034E+01    0.80186E+01
    0.18398E+01    0.78176E+01
    0.18770E+01    0.76221E+01
    0.19149E+01    0.74320E+01
    0.19536E+01    0.72468E+01
    0.19930E+01    0.70664E+01
