     2    0.31342E-09    0.16108E-13    0.23497E-18    0.11511E-11
     3    0.28548E-09    0.25969E-13    0.47149E-18    0.13622E-11
     4    0.26075E-09    0.29411E-13    0.78912E-18    0.13567E-11
     5    0.24147E-09    0.26593E-13    0.11896E-17    0.12325E-11
     6    0.22689E-09    0.20180E-13    0.16746E-17    0.10580E-11
     7    0.21595E-09    0.13205E-13    0.22460E-17    0.87364E-12
     8    0.20776E-09    0.77128E-14    0.29054E-17    0.70268E-12
     9    0.20169E-09    0.43806E-14    0.36540E-17    0.55594E-12
    10    0.19727E-09    0.28622E-14    0.44926E-17    0.44000E-12
    11    0.19401E-09    0.23790E-14    0.54216E-17    0.35530E-12
    12    0.19179E-09    0.22370E-14    0.64408E-17    0.30035E-12
    13    0.19028E-09    0.20660E-14    0.75494E-17    0.27064E-12
    14    0.18934E-09    0.18032E-14    0.87465E-17    0.26047E-12
    15    0.18883E-09    0.15448E-14    0.10031E-16    0.26394E-12
    16    0.18875E-09    0.13936E-14    0.11401E-16    0.27554E-12
    17    0.18900E-09    0.13795E-14    0.12854E-16    0.29077E-12
    18    0.18938E-09    0.14611E-14    0.14391E-16    0.30606E-12
    19    0.19026E-09    0.15738E-14    0.16009E-16    0.32024E-12
    20    0.19119E-09    0.16715E-14    0.17709E-16    0.33163E-12
    21    0.19229E-09    0.17504E-14    0.19489E-16    0.34037E-12
    22    0.19352E-09    0.18387E-14    0.21351E-16    0.34680E-12
    23    0.19488E-09    0.19725E-14    0.23295E-16    0.35203E-12
    24    0.19637E-09    0.21753E-14    0.25323E-16    0.35700E-12
    25    0.19795E-09    0.24500E-14    0.27436E-16    0.36253E-12
    26    0.19961E-09    0.27855E-14    0.29637E-16    0.36915E-12
    27    0.20136E-09    0.31680E-14    0.31927E-16    0.37661E-12
    28    0.20319E-09    0.35896E-14    0.34308E-16    0.38486E-12
    29    0.20508E-09    0.40489E-14    0.36782E-16    0.39361E-12
    30    0.20704E-09    0.45482E-14    0.39350E-16    0.40206E-12
    31    0.20906E-09    0.50880E-14    0.42013E-16    0.40950E-12
    32    0.21113E-09    0.56646E-14    0.44770E-16    0.41530E-12
    33    0.21327E-09    0.62719E-14    0.47622E-16    0.41863E-12
    34    0.21548E-09    0.69057E-14    0.50567E-16    0.41931E-12
    35    0.21773E-09    0.75659E-14    0.53605E-16    0.41731E-12
    36    0.22002E-09    0.82584E-14    0.56732E-16    0.41250E-12
    37    0.22237E-09    0.89918E-14    0.59949E-16    0.40514E-12
    38    0.22477E-09    0.97748E-14    0.63253E-16    0.39543E-12
    39    0.22721E-09    0.10609E-13    0.66642E-16    0.38368E-12
    40    0.22969E-09    0.11496E-13    0.70115E-16    0.37022E-12
    41    0.23221E-09    0.12436E-13    0.73671E-16    0.35534E-12
    42    0.23477E-09    0.13429E-13    0.77310E-16    0.33907E-12
    43    0.23738E-09    0.14472E-13    0.81032E-16    0.32132E-12
    44    0.24001E-09    0.15566E-13    0.84837E-16    0.30188E-12
    45    0.24269E-09    0.16710E-13    0.88726E-16    0.28055E-12
    46    0.24542E-09    0.17903E-13    0.92701E-16    0.25722E-12
    47    0.24818E-09    0.19143E-13    0.96763E-16    0.23176E-12
    48    0.25097E-09    0.20428E-13    0.10091E-15    0.20380E-12
    49    0.25379E-09    0.21758E-13    0.10515E-15    0.17303E-12
    50    0.25667E-09    0.23135E-13    0.10948E-15    0.13939E-12
    51    0.25957E-09    0.24559E-13    0.11391E-15    0.10299E-12
    52    0.26254E-09    0.26029E-13    0.11842E-15    0.64087E-13
    53    0.26553E-09    0.27551E-13    0.12302E-15    0.22917E-13
    54    0.26853E-09    0.29124E-13    0.12772E-15   -0.20637E-13
    55    0.27159E-09    0.30749E-13    0.13250E-15   -0.66673E-13
    56    0.27470E-09    0.32425E-13    0.13737E-15   -0.11482E-12
    57    0.27784E-09    0.34150E-13    0.14233E-15   -0.16473E-12
    58    0.28100E-09    0.35926E-13    0.14737E-15   -0.21652E-12
    59    0.28420E-09    0.37751E-13    0.15249E-15   -0.27040E-12
    60    0.28743E-09    0.39619E-13    0.15769E-15   -0.32629E-12
    61    0.29075E-09    0.41530E-13    0.16297E-15   -0.38411E-12
    62    0.29407E-09    0.43481E-13    0.16832E-15   -0.44405E-12
    63    0.29742E-09    0.45473E-13    0.17376E-15   -0.50634E-12
    64    0.30083E-09    0.47511E-13    0.17927E-15   -0.57123E-12
    65    0.30425E-09    0.49597E-13    0.18486E-15   -0.63890E-12
    66    0.30772E-09    0.51725E-13    0.19053E-15   -0.70917E-12
    67    0.31120E-09    0.53893E-13    0.19628E-15   -0.78174E-12
    68    0.31475E-09    0.56103E-13    0.20212E-15   -0.85640E-12
    69    0.31832E-09    0.58345E-13    0.20803E-15   -0.93272E-12
    70    0.32195E-09    0.60622E-13    0.21404E-15   -0.10107E-11
    71    0.32562E-09    0.62928E-13    0.22013E-15   -0.10905E-11
    72    0.32932E-09    0.65261E-13    0.22630E-15   -0.11722E-11
    73    0.33306E-09    0.67620E-13    0.23257E-15   -0.12559E-11
    74    0.33683E-09    0.70003E-13    0.23892E-15   -0.13414E-11
    75    0.34065E-09    0.72416E-13    0.24536E-15   -0.14286E-11
    76    0.34450E-09    0.74859E-13    0.25188E-15   -0.15173E-11
    77    0.34840E-09    0.77330E-13    0.25848E-15   -0.16078E-11
    78    0.35235E-09    0.79831E-13    0.26517E-15   -0.17000E-11
    79    0.35633E-09    0.82352E-13    0.27193E-15   -0.17935E-11
    80    0.36035E-09    0.84891E-13    0.27877E-15   -0.18885E-11
    81    0.36441E-09    0.87440E-13    0.28570E-15   -0.19850E-11
    82    0.36850E-09    0.90002E-13    0.29269E-15   -0.20830E-11
    83    0.37263E-09    0.92574E-13    0.29977E-15   -0.21824E-11
    84    0.37679E-09    0.95153E-13    0.30692E-15   -0.22829E-11
    85    0.38098E-09    0.97738E-13    0.31415E-15   -0.23848E-11
    86    0.38520E-09    0.10033E-12    0.32146E-15   -0.24879E-11
    87    0.38949E-09    0.10292E-12    0.32885E-15   -0.25919E-11
    88    0.39378E-09    0.10552E-12    0.33632E-15   -0.26968E-11
    89    0.39814E-09    0.10811E-12    0.34388E-15   -0.28028E-11
    90    0.40253E-09    0.11070E-12    0.35153E-15   -0.29094E-11
    91    0.40694E-09    0.11329E-12    0.35926E-15   -0.30166E-11
    92    0.41141E-09    0.11586E-12    0.36709E-15   -0.31245E-11
    93    0.41592E-09    0.11842E-12    0.37501E-15   -0.32329E-11
    94    0.42044E-09    0.12097E-12    0.38302E-15   -0.33417E-11
    95    0.42501E-09    0.12350E-12    0.39112E-15   -0.34510E-11
    96    0.42958E-09    0.12601E-12    0.39931E-15   -0.35606E-11
    97    0.43421E-09    0.12850E-12    0.40760E-15   -0.36705E-11
    98    0.43887E-09    0.13097E-12    0.41597E-15   -0.37803E-11
    99    0.44355E-09    0.13341E-12    0.42443E-15   -0.38904E-11
   100    0.44826E-09    0.13582E-12    0.43299E-15   -0.40003E-11
   101    0.45300E-09    0.13820E-12    0.44162E-15   -0.41102E-11
   102    0.45780E-09    0.14055E-12    0.45035E-15   -0.42199E-11
   103    0.46260E-09    0.14286E-12    0.45916E-15   -0.43295E-11
   104    0.46742E-09    0.14514E-12    0.46806E-15   -0.44385E-11
   105    0.47227E-09    0.14738E-12    0.47705E-15   -0.45471E-11
   106    0.47714E-09    0.14958E-12    0.48613E-15   -0.46553E-11
   107    0.48201E-09    0.15173E-12    0.49531E-15   -0.47628E-11
   108    0.48692E-09    0.15384E-12    0.50458E-15   -0.48696E-11
   109    0.49185E-09    0.15589E-12    0.51394E-15   -0.49756E-11
   110    0.49680E-09    0.15788E-12    0.52341E-15   -0.50805E-11
   111    0.50176E-09    0.15983E-12    0.53298E-15   -0.51846E-11
   112    0.50674E-09    0.16173E-12    0.54266E-15   -0.52877E-11
   113    0.51176E-09    0.16357E-12    0.55245E-15   -0.53896E-11
   114    0.51678E-09    0.16534E-12    0.56235E-15   -0.54902E-11
   115    0.52183E-09    0.16706E-12    0.57235E-15   -0.55894E-11
   116    0.52688E-09    0.16871E-12    0.58247E-15   -0.56872E-11
   117    0.53196E-09    0.17029E-12    0.59270E-15   -0.57835E-11
   118    0.53707E-09    0.17183E-12    0.60304E-15   -0.58782E-11
   119    0.54217E-09    0.17329E-12    0.61348E-15   -0.59712E-11
   120    0.54729E-09    0.17467E-12    0.62404E-15   -0.60623E-11
   121    0.55241E-09    0.17601E-12    0.63471E-15   -0.61516E-11
   122    0.55754E-09    0.17725E-12    0.64548E-15   -0.62389E-11
   123    0.56267E-09    0.17842E-12    0.65636E-15   -0.63243E-11
   124    0.56781E-09    0.17952E-12    0.66735E-15   -0.64073E-11
   125    0.57294E-09    0.18054E-12    0.67845E-15   -0.64882E-11
   126    0.57808E-09    0.18149E-12    0.68966E-15   -0.65669E-11
   127    0.58322E-09    0.18236E-12    0.70098E-15   -0.66433E-11
   128    0.58835E-09    0.18316E-12    0.71243E-15   -0.67172E-11
   129    0.59349E-09    0.18387E-12    0.72399E-15   -0.67886E-11
   130    0.59862E-09    0.18449E-12    0.73567E-15   -0.68573E-11
   131    0.60374E-09    0.18505E-12    0.74749E-15   -0.69235E-11
   132    0.60887E-09    0.18552E-12    0.75943E-15   -0.69868E-11
   133    0.61398E-09    0.18591E-12    0.77150E-15   -0.70474E-11
   134    0.61909E-09    0.18622E-12    0.78370E-15   -0.71049E-11
   135    0.62419E-09    0.18645E-12    0.79604E-15   -0.71596E-11
   136    0.62926E-09    0.18658E-12    0.80852E-15   -0.72110E-11
   137    0.63433E-09    0.18665E-12    0.82113E-15   -0.72594E-11
   138    0.63937E-09    0.18662E-12    0.83387E-15   -0.73045E-11
   139    0.64439E-09    0.18653E-12    0.84675E-15   -0.73464E-11
   140    0.64940E-09    0.18634E-12    0.85976E-15   -0.73850E-11
   141    0.65438E-09    0.18607E-12    0.87291E-15   -0.74202E-11
   142    0.65935E-09    0.18572E-12    0.88619E-15   -0.74519E-11
   143    0.66431E-09    0.18530E-12    0.89960E-15   -0.74802E-11
   144    0.66922E-09    0.18479E-12    0.91314E-15   -0.75050E-11
   145    0.67411E-09    0.18421E-12    0.92681E-15   -0.75262E-11
   146    0.67901E-09    0.18354E-12    0.94062E-15   -0.75438E-11
   147    0.68384E-09    0.18281E-12    0.95457E-15   -0.75576E-11
   148    0.68865E-09    0.18199E-12    0.96865E-15   -0.75678E-11
   149    0.69344E-09    0.18110E-12    0.98287E-15   -0.75742E-11
   150    0.69818E-09    0.18014E-12    0.99723E-15   -0.75764E-11
   151    0.70290E-09    0.17911E-12    0.10117E-14   -0.75750E-11
   152    0.70756E-09    0.17800E-12    0.10264E-14   -0.75696E-11
   153    0.71220E-09    0.17683E-12    0.10412E-14   -0.75601E-11
   154    0.71679E-09    0.17560E-12    0.10562E-14   -0.75466E-11
   155    0.72134E-09    0.17430E-12    0.10713E-14   -0.75291E-11
   156    0.72584E-09    0.17295E-12    0.10866E-14   -0.75076E-11
   157    0.73031E-09    0.17154E-12    0.11020E-14   -0.74819E-11
   158    0.73472E-09    0.17008E-12    0.11176E-14   -0.74520E-11
   159    0.73909E-09    0.16855E-12    0.11333E-14   -0.74181E-11
   160    0.74341E-09    0.16697E-12    0.11492E-14   -0.73798E-11
   161    0.74769E-09    0.16536E-12    0.11652E-14   -0.73373E-11
   162    0.75191E-09    0.16369E-12    0.11814E-14   -0.72908E-11
   163    0.75609E-09    0.16198E-12    0.11977E-14   -0.72399E-11
   164    0.76021E-09    0.16024E-12    0.12142E-14   -0.71849E-11
   165    0.76428E-09    0.15844E-12    0.12308E-14   -0.71254E-11
   166    0.76830E-09    0.15663E-12    0.12475E-14   -0.70617E-11
   167    0.77227E-09    0.15476E-12    0.12645E-14   -0.69939E-11
   168    0.77617E-09    0.15290E-12    0.12815E-14   -0.69217E-11
   169    0.78001E-09    0.15099E-12    0.12987E-14   -0.68451E-11
   170    0.78379E-09    0.14907E-12    0.13161E-14   -0.67643E-11
   171    0.78750E-09    0.14714E-12    0.13336E-14   -0.66789E-11
   172    0.79114E-09    0.14519E-12    0.13512E-14   -0.65894E-11
   173    0.79470E-09    0.14322E-12    0.13690E-14   -0.64955E-11
   174    0.79821E-09    0.14128E-12    0.13870E-14   -0.63975E-11
   175    0.80165E-09    0.13932E-12    0.14051E-14   -0.62950E-11
   176    0.80500E-09    0.13737E-12    0.14234E-14   -0.61883E-11
   177    0.80829E-09    0.13543E-12    0.14418E-14   -0.60775E-11
   178    0.81150E-09    0.13353E-12    0.14604E-14   -0.59623E-11
   179    0.81464E-09    0.13161E-12    0.14791E-14   -0.58428E-11
   180    0.81771E-09    0.12973E-12    0.14980E-14   -0.57193E-11
   181    0.82071E-09    0.12787E-12    0.15171E-14   -0.55917E-11
   182    0.82363E-09    0.12606E-12    0.15362E-14   -0.54598E-11
   183    0.82646E-09    0.12427E-12    0.15556E-14   -0.53239E-11
   184    0.82922E-09    0.12252E-12    0.15750E-14   -0.51838E-11
   185    0.83192E-09    0.12083E-12    0.15946E-14   -0.50399E-11
   186    0.83448E-09    0.11918E-12    0.16144E-14   -0.48918E-11
   187    0.83701E-09    0.11759E-12    0.16342E-14   -0.47397E-11
   188    0.83945E-09    0.11607E-12    0.16542E-14   -0.45838E-11
   189    0.84180E-09    0.11461E-12    0.16744E-14   -0.44239E-11
   190    0.84411E-09    0.11323E-12    0.16947E-14   -0.42604E-11
   191    0.84629E-09    0.11192E-12    0.17151E-14   -0.40929E-11
   192    0.84840E-09    0.11070E-12    0.17356E-14   -0.39216E-11
   193    0.85041E-09    0.10956E-12    0.17563E-14   -0.37469E-11
   194    0.85236E-09    0.10852E-12    0.17771E-14   -0.35683E-11
   195    0.85421E-09    0.10758E-12    0.17980E-14   -0.33863E-11
   196    0.85597E-09    0.10674E-12    0.18191E-14   -0.32008E-11
   197    0.85764E-09    0.10601E-12    0.18403E-14   -0.30119E-11
   198    0.85924E-09    0.10540E-12    0.18617E-14   -0.28195E-11
   199    0.86074E-09    0.10491E-12    0.18832E-14   -0.26239E-11
   200    0.86217E-09    0.10454E-12    0.19048E-14   -0.24251E-11
   201    0.86349E-09    0.10431E-12    0.19265E-14   -0.22229E-11
   202    0.86473E-09    0.10422E-12    0.19483E-14   -0.20178E-11
   203    0.86587E-09    0.10427E-12    0.19703E-14   -0.18094E-11
   204    0.86691E-09    0.10446E-12    0.19923E-14   -0.15984E-11
   205    0.86787E-09    0.10481E-12    0.20145E-14   -0.13843E-11
   206    0.86872E-09    0.10533E-12    0.20368E-14   -0.11674E-11
   207    0.86948E-09    0.10600E-12    0.20592E-14   -0.94778E-12
   208    0.87014E-09    0.10685E-12    0.20816E-14   -0.72548E-12
   209    0.87070E-09    0.10787E-12    0.21042E-14   -0.50060E-12
   210    0.87116E-09    0.10908E-12    0.21269E-14   -0.27325E-12
   211    0.87153E-09    0.11047E-12    0.21496E-14   -0.43488E-13
   212    0.87179E-09    0.11205E-12    0.21725E-14    0.18856E-12
   213    0.87197E-09    0.11383E-12    0.21954E-14    0.42288E-12
   214    0.87204E-09    0.11581E-12    0.22184E-14    0.65929E-12
   215    0.87202E-09    0.11802E-12    0.22415E-14    0.89767E-12
   216    0.87190E-09    0.12042E-12    0.22647E-14    0.11381E-11
   217    0.87170E-09    0.12304E-12    0.22880E-14    0.13802E-11
   218    0.87140E-09    0.12589E-12    0.23114E-14    0.16241E-11
   219    0.87100E-09    0.12896E-12    0.23349E-14    0.18699E-11
   220    0.87051E-09    0.13227E-12    0.23584E-14    0.21169E-11
   221    0.86994E-09    0.13581E-12    0.23820E-14    0.23654E-11
   222    0.86927E-09    0.13960E-12    0.24057E-14    0.26153E-11
   223    0.86849E-09    0.14364E-12    0.24294E-14    0.28666E-11
   224    0.86764E-09    0.14792E-12    0.24532E-14    0.31187E-11
   225    0.86669E-09    0.15246E-12    0.24771E-14    0.33722E-11
   226    0.86565E-09    0.15727E-12    0.25010E-14    0.36264E-11
   227    0.86452E-09    0.16234E-12    0.25250E-14    0.38816E-11
   228    0.86330E-09    0.16767E-12    0.25489E-14    0.41375E-11
   229    0.86200E-09    0.17328E-12    0.25730E-14    0.43939E-11
   230    0.86059E-09    0.17916E-12    0.25970E-14    0.46509E-11
   231    0.85909E-09    0.18533E-12    0.26211E-14    0.49084E-11
   232    0.85751E-09    0.19177E-12    0.26452E-14    0.51662E-11
   233    0.85584E-09    0.19852E-12    0.26694E-14    0.54240E-11
   234    0.85407E-09    0.20555E-12    0.26936E-14    0.56820E-11
   235    0.85221E-09    0.21287E-12    0.27178E-14    0.59399E-11
   236    0.85026E-09    0.22049E-12    0.27420E-14    0.61977E-11
   237    0.84823E-09    0.22842E-12    0.27663E-14    0.64552E-11
   238    0.84610E-09    0.23666E-12    0.27906E-14    0.67124E-11
   239    0.84390E-09    0.24520E-12    0.28149E-14    0.69692E-11
   240    0.84159E-09    0.25403E-12    0.28392E-14    0.72252E-11
   241    0.83921E-09    0.26320E-12    0.28635E-14    0.74806E-11
   242    0.83674E-09    0.27266E-12    0.28879E-14    0.77352E-11
   243    0.83419E-09    0.28246E-12    0.29122E-14    0.79889E-11
   244    0.83155E-09    0.29256E-12    0.29366E-14    0.82416E-11
   245    0.82883E-09    0.30299E-12    0.29609E-14    0.84931E-11
   246    0.82602E-09    0.31374E-12    0.29852E-14    0.87434E-11
   247    0.82315E-09    0.32480E-12    0.30095E-14    0.89923E-11
   248    0.82018E-09    0.33623E-12    0.30337E-14    0.92398E-11
   249    0.81715E-09    0.34795E-12    0.30580E-14    0.94857E-11
   250    0.81403E-09    0.36002E-12    0.30822E-14    0.97298E-11
   251    0.81085E-09    0.37241E-12    0.31063E-14    0.99723E-11
   252    0.80757E-09    0.38513E-12    0.31305E-14    0.10213E-10
   253    0.80424E-09    0.39817E-12    0.31546E-14    0.10451E-10
   254    0.80083E-09    0.41156E-12    0.31786E-14    0.10688E-10
   255    0.79734E-09    0.42526E-12    0.32026E-14    0.10922E-10
   256    0.79379E-09    0.43932E-12    0.32266E-14    0.11154E-10
   257    0.79017E-09    0.45367E-12    0.32505E-14    0.11383E-10
   258    0.78648E-09    0.46838E-12    0.32744E-14    0.11610E-10
   259    0.78272E-09    0.48341E-12    0.32983E-14    0.11834E-10
   260    0.77891E-09    0.49877E-12    0.33221E-14    0.12056E-10
   261    0.77503E-09    0.51445E-12    0.33458E-14    0.12274E-10
   262    0.77107E-09    0.53047E-12    0.33695E-14    0.12490E-10
   263    0.76709E-09    0.54681E-12    0.33931E-14    0.12703E-10
   264    0.76303E-09    0.56347E-12    0.34167E-14    0.12913E-10
   265    0.75889E-09    0.58045E-12    0.34402E-14    0.13118E-10
   266    0.75472E-09    0.59777E-12    0.34636E-14    0.13322E-10
   267    0.75047E-09    0.61538E-12    0.34869E-14    0.13521E-10
   268    0.74617E-09    0.63333E-12    0.35101E-14    0.13717E-10
   269    0.74180E-09    0.65159E-12    0.35333E-14    0.13910E-10
   270    0.73740E-09    0.67016E-12    0.35564E-14    0.14099E-10
   271    0.73293E-09    0.68902E-12    0.35793E-14    0.14284E-10
