     2    0.14762E-09    0.72143E-14    0.00000E+00    0.48121E-12    0.53280E-07    0.11654E-08   -0.60888E-11
     3    0.13938E-09    0.12238E-13    0.00000E+00    0.60380E-12    0.64583E-07    0.11687E-08   -0.75836E-11
     4    0.13119E-09    0.14341E-13    0.00000E+00    0.62582E-12    0.74280E-07    0.11451E-08   -0.78267E-11
     5    0.12470E-09    0.13303E-13    0.00000E+00    0.58618E-12    0.82673E-07    0.11103E-08   -0.71239E-11
     6    0.11994E-09    0.10299E-13    0.00000E+00    0.51602E-12    0.89970E-07    0.10707E-08   -0.57675E-11
     7    0.11661E-09    0.68489E-14    0.00000E+00    0.43564E-12    0.96369E-07    0.10295E-08   -0.40589E-11
     8    0.11438E-09    0.40575E-14    0.00000E+00    0.35708E-12    0.10202E-06    0.98833E-09   -0.22790E-11
     9    0.11302E-09    0.23436E-14    0.00000E+00    0.28754E-12    0.10703E-06    0.94825E-09   -0.66674E-12
    10    0.11235E-09    0.15697E-14    0.00000E+00    0.23127E-12    0.11148E-06    0.90977E-09    0.60325E-12
    11    0.11221E-09    0.13403E-14    0.00000E+00    0.18986E-12    0.11546E-06    0.87379E-09    0.14351E-11
    12    0.11254E-09    0.12848E-14    0.00000E+00    0.16319E-12    0.11899E-06    0.83996E-09    0.18070E-11
    13    0.11315E-09    0.12010E-14    0.00000E+00    0.14946E-12    0.12217E-06    0.80918E-09    0.17636E-11
    14    0.11400E-09    0.10564E-14    0.00000E+00    0.14603E-12    0.12499E-06    0.78034E-09    0.13970E-11
    15    0.11504E-09    0.90934E-15    0.00000E+00    0.14993E-12    0.12753E-06    0.75368E-09    0.82724E-12
    16    0.11629E-09    0.82279E-15    0.00000E+00    0.15824E-12    0.12980E-06    0.72860E-09    0.17946E-12
    17    0.11765E-09    0.81678E-15    0.00000E+00    0.16849E-12    0.13180E-06    0.70513E-09   -0.43320E-12
    18    0.11909E-09    0.86793E-15    0.00000E+00    0.17872E-12    0.13361E-06    0.68294E-09   -0.92205E-12
    19    0.12073E-09    0.93742E-15    0.00000E+00    0.18809E-12    0.13521E-06    0.66191E-09   -0.12319E-11
    20    0.12242E-09    0.99695E-15    0.00000E+00    0.19587E-12    0.13662E-06    0.64152E-09   -0.13454E-11
    21    0.12417E-09    0.10439E-14    0.00000E+00    0.20199E-12    0.13786E-06    0.62202E-09   -0.12806E-11
    22    0.12599E-09    0.10955E-14    0.00000E+00    0.20674E-12    0.13896E-06    0.60330E-09   -0.10800E-11
    23    0.12786E-09    0.11751E-14    0.00000E+00    0.21069E-12    0.13992E-06    0.58528E-09   -0.79870E-12
    24    0.12978E-09    0.12978E-14    0.00000E+00    0.21439E-12    0.14074E-06    0.56803E-09   -0.49648E-12
    25    0.13175E-09    0.14664E-14    0.00000E+00    0.21845E-12    0.14144E-06    0.55161E-09   -0.23020E-12
    26    0.13376E-09    0.16744E-14    0.00000E+00    0.22318E-12    0.14204E-06    0.53600E-09   -0.43500E-13
    27    0.13582E-09    0.19136E-14    0.00000E+00    0.22862E-12    0.14254E-06    0.52117E-09    0.41380E-13
    28    0.13789E-09    0.21788E-14    0.00000E+00    0.23458E-12    0.14294E-06    0.50711E-09    0.24299E-13
    29    0.14002E-09    0.24698E-14    0.00000E+00    0.24071E-12    0.14326E-06    0.49380E-09   -0.79189E-13
    30    0.14216E-09    0.27882E-14    0.00000E+00    0.24680E-12    0.14350E-06    0.48111E-09   -0.24381E-12
    31    0.14434E-09    0.31345E-14    0.00000E+00    0.25228E-12    0.14365E-06    0.46904E-09   -0.43682E-12
    32    0.14655E-09    0.35066E-14    0.00000E+00    0.25667E-12    0.14375E-06    0.45751E-09   -0.62136E-12
    33    0.14879E-09    0.39006E-14    0.00000E+00    0.25949E-12    0.14378E-06    0.44642E-09   -0.76445E-12
    34    0.15106E-09    0.43134E-14    0.00000E+00    0.26068E-12    0.14375E-06    0.43559E-09   -0.84592E-12
    35    0.15335E-09    0.47458E-14    0.00000E+00    0.26004E-12    0.14366E-06    0.42510E-09   -0.86092E-12
