  0.593509E-02  0.169055E+08  0.169018E+08  0.000000E+00  0.000000E+00  0.144045E+08  0.168892E+08
  0.600141E-02  0.168742E+08  0.168704E+08  0.000000E+00  0.000000E+00  0.143472E+08  0.168577E+08
  0.606846E-02  0.168426E+08  0.168387E+08  0.000000E+00  0.000000E+00  0.142895E+08  0.168259E+08
  0.613626E-02  0.168107E+08  0.168067E+08  0.000000E+00  0.000000E+00  0.142314E+08  0.167939E+08
  0.620482E-02  0.167784E+08  0.167744E+08  0.000000E+00  0.000000E+00  0.141728E+08  0.167615E+08
  0.627415E-02  0.167459E+08  0.167418E+08  0.000000E+00  0.000000E+00  0.141138E+08  0.167287E+08
  0.634425E-02  0.167131E+08  0.167089E+08  0.000000E+00  0.000000E+00  0.140544E+08  0.166957E+08
  0.641514E-02  0.166799E+08  0.166756E+08  0.000000E+00  0.000000E+00  0.139946E+08  0.166623E+08
  0.648681E-02  0.166464E+08  0.166420E+08  0.000000E+00  0.000000E+00  0.139343E+08  0.166287E+08
  0.655929E-02  0.166126E+08  0.166081E+08  0.000000E+00  0.000000E+00  0.138736E+08  0.165947E+08
  0.663258E-02  0.165784E+08  0.165739E+08  0.000000E+00  0.000000E+00  0.138125E+08  0.165603E+08
  0.670669E-02  0.165439E+08  0.165393E+08  0.000000E+00  0.000000E+00  0.137509E+08  0.165257E+08
  0.678162E-02  0.165091E+08  0.165044E+08  0.000000E+00  0.000000E+00  0.136890E+08  0.164907E+08
  0.685739E-02  0.164740E+08  0.164692E+08  0.000000E+00  0.000000E+00  0.136266E+08  0.164554E+08
  0.693401E-02  0.164386E+08  0.164336E+08  0.000000E+00  0.000000E+00  0.135638E+08  0.164197E+08
  0.701148E-02  0.164028E+08  0.163977E+08  0.000000E+00  0.000000E+00  0.135006E+08  0.163837E+08
  0.708982E-02  0.163666E+08  0.163615E+08  0.000000E+00  0.000000E+00  0.134369E+08  0.163474E+08
  0.716904E-02  0.163302E+08  0.163249E+08  0.000000E+00  0.000000E+00  0.133729E+08  0.163108E+08
  0.724914E-02  0.162933E+08  0.162880E+08  0.000000E+00  0.000000E+00  0.133084E+08  0.162738E+08
  0.733013E-02  0.162562E+08  0.162507E+08  0.000000E+00  0.000000E+00  0.132435E+08  0.162364E+08
  0.741203E-02  0.162187E+08  0.162131E+08  0.000000E+00  0.000000E+00  0.131783E+08  0.161987E+08
  0.749485E-02  0.161809E+08  0.161751E+08  0.000000E+00  0.000000E+00  0.131126E+08  0.161607E+08
  0.757859E-02  0.161427E+08  0.161368E+08  0.000000E+00  0.000000E+00  0.130465E+08  0.161223E+08
  0.766327E-02  0.161041E+08  0.160982E+08  0.000000E+00  0.000000E+00  0.129800E+08  0.160836E+08
  0.774889E-02  0.160652E+08  0.160592E+08  0.000000E+00  0.000000E+00  0.129131E+08  0.160445E+08
  0.783547E-02  0.160260E+08  0.160198E+08  0.000000E+00  0.000000E+00  0.128458E+08  0.160051E+08
  0.792301E-02  0.159864E+08  0.159801E+08  0.000000E+00  0.000000E+00  0.127781E+08  0.159653E+08
  0.801154E-02  0.159465E+08  0.159400E+08  0.000000E+00  0.000000E+00  0.127100E+08  0.159251E+08
  0.810105E-02  0.159062E+08  0.158996E+08  0.000000E+00  0.000000E+00  0.126416E+08  0.158846E+08
  0.819156E-02  0.158655E+08  0.158588E+08  0.000000E+00  0.000000E+00  0.125727E+08  0.158438E+08
  0.828309E-02  0.158245E+08  0.158176E+08  0.000000E+00  0.000000E+00  0.125035E+08  0.158026E+08
  0.837564E-02  0.157831E+08  0.157761E+08  0.000000E+00  0.000000E+00  0.124339E+08  0.157610E+08
  0.846922E-02  0.157413E+08  0.157342E+08  0.000000E+00  0.000000E+00  0.123640E+08  0.157190E+08
  0.856385E-02  0.156992E+08  0.156919E+08  0.000000E+00  0.000000E+00  0.122937E+08  0.156767E+08
  0.865953E-02  0.156567E+08  0.156493E+08  0.000000E+00  0.000000E+00  0.122231E+08  0.156340E+08
  0.875628E-02  0.156139E+08  0.156063E+08  0.000000E+00  0.000000E+00  0.121521E+08  0.155909E+08
  0.885412E-02  0.155706E+08  0.155629E+08  0.000000E+00  0.000000E+00  0.120808E+08  0.155475E+08
  0.895305E-02  0.155270E+08  0.155191E+08  0.000000E+00  0.000000E+00  0.120091E+08  0.155037E+08
  0.905308E-02  0.154831E+08  0.154750E+08  0.000000E+00  0.000000E+00  0.119372E+08  0.154595E+08
  0.915423E-02  0.154387E+08  0.154305E+08  0.000000E+00  0.000000E+00  0.118649E+08  0.154150E+08
  0.925651E-02  0.153940E+08  0.153856E+08  0.000000E+00  0.000000E+00  0.117923E+08  0.153700E+08
  0.935993E-02  0.153489E+08  0.153403E+08  0.000000E+00  0.000000E+00  0.117194E+08  0.153247E+08
  0.946451E-02  0.153034E+08  0.152946E+08  0.000000E+00  0.000000E+00  0.116462E+08  0.152790E+08
  0.957026E-02  0.152575E+08  0.152486E+08  0.000000E+00  0.000000E+00  0.115727E+08  0.152330E+08
  0.967719E-02  0.152112E+08  0.152021E+08  0.000000E+00  0.000000E+00  0.114990E+08  0.151865E+08
  0.978531E-02  0.151646E+08  0.151553E+08  0.000000E+00  0.000000E+00  0.114249E+08  0.151396E+08
  0.989465E-02  0.151175E+08  0.151081E+08  0.000000E+00  0.000000E+00  0.113505E+08  0.150924E+08
  0.100052E-01  0.150701E+08  0.150605E+08  0.000000E+00  0.000000E+00  0.112759E+08  0.150448E+08
  0.101170E-01  0.150223E+08  0.150125E+08  0.000000E+00  0.000000E+00  0.112010E+08  0.149968E+08
  0.102300E-01  0.149741E+08  0.149641E+08  0.000000E+00  0.000000E+00  0.111258E+08  0.149483E+08
  0.103443E-01  0.149255E+08  0.149152E+08  0.000000E+00  0.000000E+00  0.110503E+08  0.148995E+08
  0.104599E-01  0.148765E+08  0.148660E+08  0.000000E+00  0.000000E+00  0.109745E+08  0.148503E+08
  0.105768E-01  0.148270E+08  0.148164E+08  0.000000E+00  0.000000E+00  0.108984E+08  0.148007E+08
  0.106949E-01  0.147772E+08  0.147664E+08  0.000000E+00  0.000000E+00  0.108221E+08  0.147507E+08
  0.108144E-01  0.147270E+08  0.147160E+08  0.000000E+00  0.000000E+00  0.107455E+08  0.147003E+08
  0.109353E-01  0.146764E+08  0.146652E+08  0.000000E+00  0.000000E+00  0.106686E+08  0.146495E+08
  0.110575E-01  0.146254E+08  0.146140E+08  0.000000E+00  0.000000E+00  0.105914E+08  0.145983E+08
  0.111810E-01  0.145740E+08  0.145623E+08  0.000000E+00  0.000000E+00  0.105140E+08  0.145467E+08
  0.113059E-01  0.145222E+08  0.145103E+08  0.000000E+00  0.000000E+00  0.104363E+08  0.144947E+08
  0.114322E-01  0.144699E+08  0.144578E+08  0.000000E+00  0.000000E+00  0.103583E+08  0.144422E+08
  0.115600E-01  0.144173E+08  0.144049E+08  0.000000E+00  0.000000E+00  0.102801E+08  0.143894E+08
  0.116891E-01  0.143642E+08  0.143516E+08  0.000000E+00  0.000000E+00  0.102017E+08  0.143361E+08
  0.118197E-01  0.143108E+08  0.142979E+08  0.000000E+00  0.000000E+00  0.101230E+08  0.142825E+08
  0.119518E-01  0.142569E+08  0.142438E+08  0.000000E+00  0.000000E+00  0.100441E+08  0.142284E+08
  0.120853E-01  0.142026E+08  0.141892E+08  0.000000E+00  0.000000E+00  0.996507E+07  0.141739E+08
  0.122204E-01  0.141478E+08  0.141342E+08  0.000000E+00  0.000000E+00  0.988580E+07  0.141190E+08
  0.123569E-01  0.140927E+08  0.140788E+08  0.000000E+00  0.000000E+00  0.980636E+07  0.140636E+08
  0.124950E-01  0.140371E+08  0.140230E+08  0.000000E+00  0.000000E+00  0.972676E+07  0.140079E+08
  0.126346E-01  0.139811E+08  0.139667E+08  0.000000E+00  0.000000E+00  0.964702E+07  0.139517E+08
  0.127758E-01  0.139247E+08  0.139100E+08  0.000000E+00  0.000000E+00  0.956714E+07  0.138951E+08
  0.129185E-01  0.138679E+08  0.138529E+08  0.000000E+00  0.000000E+00  0.948713E+07  0.138381E+08
  0.130628E-01  0.138106E+08  0.137954E+08  0.000000E+00  0.000000E+00  0.940701E+07  0.137806E+08
  0.132088E-01  0.137529E+08  0.137374E+08  0.000000E+00  0.000000E+00  0.932679E+07  0.137227E+08
  0.133564E-01  0.136948E+08  0.136790E+08  0.000000E+00  0.000000E+00  0.924646E+07  0.136644E+08
  0.135056E-01  0.136363E+08  0.136202E+08  0.000000E+00  0.000000E+00  0.916604E+07  0.136057E+08
  0.136565E-01  0.135773E+08  0.135609E+08  0.000000E+00  0.000000E+00  0.908553E+07  0.135466E+08
  0.138091E-01  0.135179E+08  0.135012E+08  0.000000E+00  0.000000E+00  0.900493E+07  0.134870E+08
  0.139634E-01  0.134581E+08  0.134411E+08  0.000000E+00  0.000000E+00  0.892425E+07  0.134270E+08
  0.141194E-01  0.133978E+08  0.133805E+08  0.000000E+00  0.000000E+00  0.884348E+07  0.133665E+08
  0.142772E-01  0.133371E+08  0.133195E+08  0.000000E+00  0.000000E+00  0.876264E+07  0.133056E+08
  0.144367E-01  0.132760E+08  0.132580E+08  0.000000E+00  0.000000E+00  0.868172E+07  0.132443E+08
  0.145980E-01  0.132144E+08  0.131962E+08  0.000000E+00  0.000000E+00  0.860073E+07  0.131826E+08
  0.147611E-01  0.131524E+08  0.131338E+08  0.000000E+00  0.000000E+00  0.851967E+07  0.131204E+08
  0.149260E-01  0.130900E+08  0.130711E+08  0.000000E+00  0.000000E+00  0.843855E+07  0.130578E+08
  0.150928E-01  0.130271E+08  0.130079E+08  0.000000E+00  0.000000E+00  0.835738E+07  0.129948E+08
  0.152614E-01  0.129638E+08  0.129442E+08  0.000000E+00  0.000000E+00  0.827615E+07  0.129313E+08
  0.154319E-01  0.129001E+08  0.128801E+08  0.000000E+00  0.000000E+00  0.819490E+07  0.128674E+08
  0.156043E-01  0.128359E+08  0.128156E+08  0.000000E+00  0.000000E+00  0.811362E+07  0.128031E+08
  0.157787E-01  0.127713E+08  0.127507E+08  0.000000E+00  0.000000E+00  0.803232E+07  0.127383E+08
  0.159550E-01  0.127063E+08  0.126853E+08  0.000000E+00  0.000000E+00  0.795103E+07  0.126731E+08
  0.161333E-01  0.126408E+08  0.126195E+08  0.000000E+00  0.000000E+00  0.786974E+07  0.126075E+08
  0.163135E-01  0.125749E+08  0.125532E+08  0.000000E+00  0.000000E+00  0.778848E+07  0.125415E+08
  0.164958E-01  0.125086E+08  0.124865E+08  0.000000E+00  0.000000E+00  0.770725E+07  0.124750E+08
  0.166801E-01  0.124418E+08  0.124194E+08  0.000000E+00  0.000000E+00  0.762606E+07  0.124081E+08
  0.168665E-01  0.123746E+08  0.123518E+08  0.000000E+00  0.000000E+00  0.754493E+07  0.123407E+08
  0.170549E-01  0.123070E+08  0.122838E+08  0.000000E+00  0.000000E+00  0.746386E+07  0.122730E+08
  0.172455E-01  0.122389E+08  0.122154E+08  0.000000E+00  0.000000E+00  0.738287E+07  0.122048E+08
  0.174382E-01  0.121705E+08  0.121465E+08  0.000000E+00  0.000000E+00  0.730196E+07  0.121362E+08
  0.176330E-01  0.121016E+08  0.120772E+08  0.000000E+00  0.000000E+00  0.722113E+07  0.120671E+08
  0.178300E-01  0.120322E+08  0.120075E+08  0.000000E+00  0.000000E+00  0.714041E+07  0.119977E+08
  0.180292E-01  0.119625E+08  0.119374E+08  0.000000E+00  0.000000E+00  0.705980E+07  0.119278E+08
  0.182307E-01  0.118923E+08  0.118668E+08  0.000000E+00  0.000000E+00  0.697931E+07  0.118576E+08
  0.184344E-01  0.118218E+08  0.117958E+08  0.000000E+00  0.000000E+00  0.689896E+07  0.117869E+08
  0.186403E-01  0.117508E+08  0.117245E+08  0.000000E+00  0.000000E+00  0.681875E+07  0.117158E+08
  0.188486E-01  0.116794E+08  0.116527E+08  0.000000E+00  0.000000E+00  0.673869E+07  0.116443E+08
  0.190592E-01  0.116076E+08  0.115805E+08  0.000000E+00  0.000000E+00  0.665880E+07  0.115723E+08
  0.192721E-01  0.115354E+08  0.115079E+08  0.000000E+00  0.000000E+00  0.657908E+07  0.115000E+08
  0.194875E-01  0.114628E+08  0.114348E+08  0.000000E+00  0.000000E+00  0.649956E+07  0.114273E+08
  0.197052E-01  0.113899E+08  0.113614E+08  0.000000E+00  0.000000E+00  0.642022E+07  0.113543E+08
  0.199254E-01  0.113165E+08  0.112877E+08  0.000000E+00  0.000000E+00  0.634109E+07  0.112808E+08
  0.201480E-01  0.112427E+08  0.112135E+08  0.000000E+00  0.000000E+00  0.626218E+07  0.112069E+08
  0.203731E-01  0.111686E+08  0.111389E+08  0.000000E+00  0.000000E+00  0.618348E+07  0.111327E+08
  0.206007E-01  0.110941E+08  0.110640E+08  0.000000E+00  0.000000E+00  0.610502E+07  0.110581E+08
  0.208309E-01  0.110192E+08  0.109887E+08  0.000000E+00  0.000000E+00  0.602681E+07  0.109832E+08
  0.210637E-01  0.109440E+08  0.109130E+08  0.000000E+00  0.000000E+00  0.594885E+07  0.109078E+08
  0.212990E-01  0.108684E+08  0.108370E+08  0.000000E+00  0.000000E+00  0.587116E+07  0.108322E+08
  0.215370E-01  0.107925E+08  0.107606E+08  0.000000E+00  0.000000E+00  0.579375E+07  0.107562E+08
  0.217776E-01  0.107162E+08  0.106839E+08  0.000000E+00  0.000000E+00  0.571664E+07  0.106798E+08
  0.220209E-01  0.106396E+08  0.106069E+08  0.000000E+00  0.000000E+00  0.563983E+07  0.106032E+08
  0.222670E-01  0.105627E+08  0.105295E+08  0.000000E+00  0.000000E+00  0.556334E+07  0.105262E+08
  0.225158E-01  0.104854E+08  0.104519E+08  0.000000E+00  0.000000E+00  0.548718E+07  0.104489E+08
  0.227673E-01  0.104079E+08  0.103739E+08  0.000000E+00  0.000000E+00  0.541135E+07  0.103713E+08
  0.230217E-01  0.103300E+08  0.102956E+08  0.000000E+00  0.000000E+00  0.533586E+07  0.102934E+08
  0.232789E-01  0.102519E+08  0.102171E+08  0.000000E+00  0.000000E+00  0.526073E+07  0.102152E+08
  0.235390E-01  0.101735E+08  0.101382E+08  0.000000E+00  0.000000E+00  0.518595E+07  0.101367E+08
  0.238020E-01  0.100948E+08  0.100591E+08  0.000000E+00  0.000000E+00  0.511153E+07  0.100580E+08
  0.240680E-01  0.100159E+08  0.997976E+07  0.000000E+00  0.000000E+00  0.503749E+07  0.997904E+07
  0.243369E-01  0.993671E+07  0.990017E+07  0.000000E+00  0.000000E+00  0.496384E+07  0.989984E+07
  0.246088E-01  0.985730E+07  0.982035E+07  0.000000E+00  0.000000E+00  0.489060E+07  0.982041E+07
  0.248838E-01  0.977768E+07  0.974032E+07  0.000000E+00  0.000000E+00  0.481779E+07  0.974077E+07
  0.251618E-01  0.969786E+07  0.966009E+07  0.000000E+00  0.000000E+00  0.474542E+07  0.966093E+07
  0.254429E-01  0.961784E+07  0.957967E+07  0.000000E+00  0.000000E+00  0.467351E+07  0.958090E+07
  0.257272E-01  0.953765E+07  0.949908E+07  0.000000E+00  0.000000E+00  0.460207E+07  0.950070E+07
  0.260147E-01  0.945730E+07  0.941834E+07  0.000000E+00  0.000000E+00  0.453113E+07  0.942035E+07
  0.263053E-01  0.937680E+07  0.933746E+07  0.000000E+00  0.000000E+00  0.446068E+07  0.933985E+07
  0.265992E-01  0.929617E+07  0.925645E+07  0.000000E+00  0.000000E+00  0.439075E+07  0.925924E+07
  0.268964E-01  0.921543E+07  0.917534E+07  0.000000E+00  0.000000E+00  0.432133E+07  0.917851E+07
  0.271970E-01  0.913460E+07  0.909414E+07  0.000000E+00  0.000000E+00  0.425244E+07  0.909770E+07
  0.275008E-01  0.905369E+07  0.901288E+07  0.000000E+00  0.000000E+00  0.418407E+07  0.901681E+07
  0.278081E-01  0.897272E+07  0.893156E+07  0.000000E+00  0.000000E+00  0.411625E+07  0.893587E+07
  0.281188E-01  0.889171E+07  0.885021E+07  0.000000E+00  0.000000E+00  0.404896E+07  0.885489E+07
  0.284330E-01  0.881068E+07  0.876885E+07  0.000000E+00  0.000000E+00  0.398224E+07  0.877390E+07
  0.287507E-01  0.872964E+07  0.868750E+07  0.000000E+00  0.000000E+00  0.391607E+07  0.869291E+07
  0.290719E-01  0.864863E+07  0.860618E+07  0.000000E+00  0.000000E+00  0.385048E+07  0.861195E+07
  0.293967E-01  0.856766E+07  0.852492E+07  0.000000E+00  0.000000E+00  0.378548E+07  0.853104E+07
  0.297252E-01  0.848676E+07  0.844373E+07  0.000000E+00  0.000000E+00  0.372107E+07  0.845019E+07
  0.300573E-01  0.840593E+07  0.836264E+07  0.000000E+00  0.000000E+00  0.365728E+07  0.836943E+07
  0.303931E-01  0.832522E+07  0.828167E+07  0.000000E+00  0.000000E+00  0.359412E+07  0.828879E+07
  0.307327E-01  0.824464E+07  0.820084E+07  0.000000E+00  0.000000E+00  0.353161E+07  0.820828E+07
  0.310761E-01  0.816421E+07  0.812019E+07  0.000000E+00  0.000000E+00  0.346975E+07  0.812794E+07
  0.314233E-01  0.808396E+07  0.803973E+07  0.000000E+00  0.000000E+00  0.340857E+07  0.804777E+07
  0.317744E-01  0.800391E+07  0.795948E+07  0.000000E+00  0.000000E+00  0.334806E+07  0.796782E+07
  0.321294E-01  0.792410E+07  0.787949E+07  0.000000E+00  0.000000E+00  0.328823E+07  0.788810E+07
  0.324884E-01  0.784454E+07  0.779976E+07  0.000000E+00  0.000000E+00  0.322908E+07  0.780864E+07
  0.328514E-01  0.776525E+07  0.772034E+07  0.000000E+00  0.000000E+00  0.317062E+07  0.772947E+07
  0.332184E-01  0.768628E+07  0.764124E+07  0.000000E+00  0.000000E+00  0.311285E+07  0.765061E+07
  0.335896E-01  0.760763E+07  0.756248E+07  0.000000E+00  0.000000E+00  0.305578E+07  0.757208E+07
  0.339649E-01  0.752935E+07  0.748411E+07  0.000000E+00  0.000000E+00  0.299943E+07  0.749392E+07
  0.343444E-01  0.745145E+07  0.740615E+07  0.000000E+00  0.000000E+00  0.294380E+07  0.741615E+07
  0.347281E-01  0.737396E+07  0.732862E+07  0.000000E+00  0.000000E+00  0.288892E+07  0.733880E+07
  0.351161E-01  0.729692E+07  0.725155E+07  0.000000E+00  0.000000E+00  0.283477E+07  0.726190E+07
  0.355085E-01  0.722034E+07  0.717497E+07  0.000000E+00  0.000000E+00  0.278136E+07  0.718546E+07
  0.359052E-01  0.714426E+07  0.709890E+07  0.000000E+00  0.000000E+00  0.272870E+07  0.710953E+07
  0.363064E-01  0.706870E+07  0.702339E+07  0.000000E+00  0.000000E+00  0.267679E+07  0.703412E+07
  0.367120E-01  0.699368E+07  0.694844E+07  0.000000E+00  0.000000E+00  0.262564E+07  0.695927E+07
  0.371222E-01  0.691925E+07  0.687410E+07  0.000000E+00  0.000000E+00  0.257524E+07  0.688500E+07
  0.375370E-01  0.684541E+07  0.680038E+07  0.000000E+00  0.000000E+00  0.252563E+07  0.681134E+07
  0.379564E-01  0.677221E+07  0.672732E+07  0.000000E+00  0.000000E+00  0.247679E+07  0.673831E+07
  0.383805E-01  0.669965E+07  0.665492E+07  0.000000E+00  0.000000E+00  0.242874E+07  0.666593E+07
  0.388093E-01  0.662777E+07  0.658323E+07  0.000000E+00  0.000000E+00  0.238146E+07  0.659423E+07
  0.392429E-01  0.655658E+07  0.651227E+07  0.000000E+00  0.000000E+00  0.233495E+07  0.652323E+07
  0.396814E-01  0.648613E+07  0.644205E+07  0.000000E+00  0.000000E+00  0.228922E+07  0.645297E+07
  0.401248E-01  0.641642E+07  0.637262E+07  0.000000E+00  0.000000E+00  0.224426E+07  0.638346E+07
  0.405731E-01  0.634750E+07  0.630399E+07  0.000000E+00  0.000000E+00  0.220007E+07  0.631474E+07
  0.410264E-01  0.627937E+07  0.623619E+07  0.000000E+00  0.000000E+00  0.215666E+07  0.624682E+07
  0.414848E-01  0.621207E+07  0.616924E+07  0.000000E+00  0.000000E+00  0.211403E+07  0.617972E+07
  0.419483E-01  0.614561E+07  0.610315E+07  0.000000E+00  0.000000E+00  0.207219E+07  0.611348E+07
  0.424170E-01  0.608000E+07  0.603795E+07  0.000000E+00  0.000000E+00  0.203112E+07  0.604809E+07
  0.428909E-01  0.601527E+07  0.597365E+07  0.000000E+00  0.000000E+00  0.199082E+07  0.598358E+07
  0.433702E-01  0.595143E+07  0.591026E+07  0.000000E+00  0.000000E+00  0.195128E+07  0.591995E+07
  0.438547E-01  0.588848E+07  0.584780E+07  0.000000E+00  0.000000E+00  0.191251E+07  0.585724E+07
  0.443447E-01  0.582645E+07  0.578627E+07  0.000000E+00  0.000000E+00  0.187450E+07  0.579543E+07
  0.448402E-01  0.576534E+07  0.572569E+07  0.000000E+00  0.000000E+00  0.183724E+07  0.573455E+07
  0.453412E-01  0.570516E+07  0.566607E+07  0.000000E+00  0.000000E+00  0.180071E+07  0.567461E+07
  0.458478E-01  0.564592E+07  0.560742E+07  0.000000E+00  0.000000E+00  0.176491E+07  0.561561E+07
  0.463601E-01  0.558763E+07  0.554973E+07  0.000000E+00  0.000000E+00  0.172984E+07  0.555756E+07
  0.468780E-01  0.553029E+07  0.549301E+07  0.000000E+00  0.000000E+00  0.169548E+07  0.550046E+07
  0.474018E-01  0.547390E+07  0.543727E+07  0.000000E+00  0.000000E+00  0.166185E+07  0.544431E+07
  0.479314E-01  0.541845E+07  0.538248E+07  0.000000E+00  0.000000E+00  0.162890E+07  0.538910E+07
  0.484670E-01  0.536393E+07  0.532865E+07  0.000000E+00  0.000000E+00  0.159664E+07  0.533483E+07
  0.490085E-01  0.531035E+07  0.527577E+07  0.000000E+00  0.000000E+00  0.156503E+07  0.528149E+07
  0.495561E-01  0.525768E+07  0.522383E+07  0.000000E+00  0.000000E+00  0.153408E+07  0.522907E+07
  0.501098E-01  0.520592E+07  0.517280E+07  0.000000E+00  0.000000E+00  0.150377E+07  0.517756E+07
