     2    0.14787E-09    0.72260E-14    0.25375E-18    0.48242E-12
     3    0.13962E-09    0.12252E-13    0.50850E-18    0.60541E-12
     4    0.13142E-09    0.14351E-13    0.84967E-18    0.62785E-12
     5    0.12494E-09    0.13306E-13    0.12784E-17    0.58845E-12
     6    0.12017E-09    0.10297E-13    0.17960E-17    0.51834E-12
     7    0.11683E-09    0.68467E-14    0.24036E-17    0.43775E-12
     8    0.11460E-09    0.40570E-14    0.31021E-17    0.35903E-12
     9    0.11326E-09    0.23442E-14    0.38920E-17    0.28937E-12
    10    0.11259E-09    0.15688E-14    0.47731E-17    0.23294E-12
    11    0.11247E-09    0.13361E-14    0.57445E-17    0.19143E-12
    12    0.11279E-09    0.12744E-14    0.68049E-17    0.16459E-12
    13    0.11336E-09    0.11953E-14    0.79526E-17    0.15096E-12
    14    0.11425E-09    0.10544E-14    0.91858E-17    0.14786E-12
    15    0.11524E-09    0.91811E-15    0.10503E-16    0.15193E-12
    16    0.11643E-09    0.84444E-15    0.11904E-16    0.16054E-12
    17    0.11780E-09    0.84404E-15    0.13388E-16    0.17118E-12
    18    0.11922E-09    0.90151E-15    0.14958E-16    0.18177E-12
    19    0.12083E-09    0.97588E-15    0.16616E-16    0.19150E-12
    20    0.12247E-09    0.10388E-14    0.18363E-16    0.19948E-12
    21    0.12421E-09    0.10938E-14    0.20204E-16    0.20598E-12
    22    0.12602E-09    0.11553E-14    0.22141E-16    0.21113E-12
    23    0.12784E-09    0.12449E-14    0.24175E-16    0.21553E-12
    24    0.12971E-09    0.13799E-14    0.26305E-16    0.21997E-12
    25    0.13166E-09    0.15606E-14    0.28532E-16    0.22421E-12
    26    0.13362E-09    0.17812E-14    0.30851E-16    0.22913E-12
    27    0.13564E-09    0.20345E-14    0.33261E-16    0.23499E-12
    28    0.13769E-09    0.23143E-14    0.35758E-16    0.24107E-12
    29    0.13975E-09    0.26220E-14    0.38341E-16    0.24778E-12
    30    0.14187E-09    0.29586E-14    0.41008E-16    0.25375E-12
    31    0.14397E-09    0.33224E-14    0.43760E-16    0.25970E-12
    32    0.14614E-09    0.37150E-14    0.46600E-16    0.26429E-12
    33    0.14831E-09    0.41275E-14    0.49531E-16    0.26714E-12
    34    0.15049E-09    0.45616E-14    0.52555E-16    0.26864E-12
    35    0.15276E-09    0.50173E-14    0.55678E-16    0.26761E-12
    36    0.15502E-09    0.54967E-14    0.58900E-16    0.26511E-12
    37    0.15732E-09    0.60077E-14    0.62223E-16    0.26070E-12
    38    0.15963E-09    0.65544E-14    0.65645E-16    0.25482E-12
    39    0.16197E-09    0.71390E-14    0.69163E-16    0.24760E-12
    40    0.16433E-09    0.77630E-14    0.72773E-16    0.23893E-12
    41    0.16671E-09    0.84274E-14    0.76473E-16    0.22880E-12
