     2    0.14598E-09    0.71815E-14    0.00000E+00    0.48579E-12    0.54207E-07    0.11387E-08   -0.60953E-11
     3    0.13823E-09    0.12209E-13    0.00000E+00    0.60785E-12    0.65721E-07    0.11456E-08   -0.75977E-11
     4    0.13037E-09    0.14354E-13    0.00000E+00    0.62979E-12    0.75620E-07    0.11251E-08   -0.78560E-11
     5    0.12412E-09    0.13366E-13    0.00000E+00    0.59018E-12    0.84203E-07    0.10929E-08   -0.71707E-11
     6    0.11952E-09    0.10394E-13    0.00000E+00    0.52001E-12    0.91677E-07    0.10555E-08   -0.58301E-11
     7    0.11630E-09    0.69452E-14    0.00000E+00    0.43942E-12    0.98245E-07    0.10161E-08   -0.41321E-11
     8    0.11415E-09    0.41307E-14    0.00000E+00    0.36068E-12    0.10405E-06    0.97651E-09   -0.23554E-11
     9    0.11287E-09    0.23844E-14    0.00000E+00    0.29092E-12    0.10922E-06    0.93784E-09   -0.73824E-12
    10    0.11226E-09    0.15835E-14    0.00000E+00    0.23427E-12    0.11381E-06    0.90077E-09    0.54336E-12
    11    0.11217E-09    0.13398E-14    0.00000E+00    0.19242E-12    0.11793E-06    0.86593E-09    0.13911E-11
    12    0.11252E-09    0.12784E-14    0.00000E+00    0.16515E-12    0.12162E-06    0.83337E-09    0.17775E-11
    13    0.11311E-09    0.12026E-14    0.00000E+00    0.15105E-12    0.12490E-06    0.80307E-09    0.17560E-11
    14    0.11403E-09    0.10605E-14    0.00000E+00    0.14751E-12    0.12786E-06    0.77505E-09    0.14049E-11
    15    0.11504E-09    0.91805E-15    0.00000E+00    0.15121E-12    0.13051E-06    0.74903E-09    0.84575E-12
    16    0.11625E-09    0.83451E-15    0.00000E+00    0.15954E-12    0.13288E-06    0.72472E-09    0.20414E-12
    17    0.11763E-09    0.82456E-15    0.00000E+00    0.17000E-12    0.13501E-06    0.70183E-09   -0.40963E-12
    18    0.11905E-09    0.87635E-15    0.00000E+00    0.18049E-12    0.13692E-06    0.68014E-09   -0.90145E-12
    19    0.12068E-09    0.94830E-15    0.00000E+00    0.19018E-12    0.13863E-06    0.65945E-09   -0.12226E-11
    20    0.12233E-09    0.10103E-14    0.00000E+00    0.19815E-12    0.14014E-06    0.63963E-09   -0.13471E-11
    21    0.12408E-09    0.10632E-14    0.00000E+00    0.20463E-12    0.14148E-06    0.62057E-09   -0.12944E-11
    22    0.12589E-09    0.11195E-14    0.00000E+00    0.20974E-12    0.14267E-06    0.60218E-09   -0.11004E-11
    23    0.12772E-09    0.12012E-14    0.00000E+00    0.21407E-12    0.14371E-06    0.58450E-09   -0.82263E-12
    24    0.12960E-09    0.13266E-14    0.00000E+00    0.21837E-12    0.14462E-06    0.56753E-09   -0.52188E-12
    25    0.13155E-09    0.14973E-14    0.00000E+00    0.22244E-12    0.14541E-06    0.55132E-09   -0.25208E-12
    26    0.13352E-09    0.17085E-14    0.00000E+00    0.22717E-12    0.14609E-06    0.53591E-09   -0.58855E-13
    27    0.13554E-09    0.19527E-14    0.00000E+00    0.23284E-12    0.14666E-06    0.52126E-09    0.37359E-13
    28    0.13760E-09    0.22231E-14    0.00000E+00    0.23876E-12    0.14713E-06    0.50737E-09    0.28467E-13
    29    0.13966E-09    0.25206E-14    0.00000E+00    0.24536E-12    0.14752E-06    0.49418E-09   -0.69531E-13
    30    0.14179E-09    0.28463E-14    0.00000E+00    0.25129E-12    0.14782E-06    0.48167E-09   -0.23204E-12
    31    0.14390E-09    0.31988E-14    0.00000E+00    0.25728E-12    0.14805E-06    0.46973E-09   -0.42364E-12
    32    0.14607E-09    0.35801E-14    0.00000E+00    0.26198E-12    0.14821E-06    0.45826E-09   -0.60821E-12
    33    0.14825E-09    0.39815E-14    0.00000E+00    0.26502E-12    0.14829E-06    0.44723E-09   -0.75697E-12
    34    0.15043E-09    0.44041E-14    0.00000E+00    0.26676E-12    0.14832E-06    0.43657E-09   -0.84702E-12
    35    0.15270E-09    0.48475E-14    0.00000E+00    0.26599E-12    0.14829E-06    0.42624E-09   -0.87146E-12
    36    0.15496E-09    0.53132E-14    0.00000E+00    0.26377E-12    0.14821E-06    0.41618E-09   -0.83073E-12
    37    0.15727E-09    0.58089E-14    0.00000E+00    0.25962E-12    0.14808E-06    0.40640E-09   -0.73882E-12
    38    0.15958E-09    0.63388E-14    0.00000E+00    0.25399E-12    0.14790E-06    0.39692E-09   -0.61481E-12
    39    0.16193E-09    0.69054E-14    0.00000E+00    0.24700E-12    0.14767E-06    0.38775E-09   -0.48470E-12
    40    0.16429E-09    0.75105E-14    0.00000E+00    0.23854E-12    0.14741E-06    0.37892E-09   -0.37614E-12
    41    0.16668E-09    0.81554E-14    0.00000E+00    0.22862E-12    0.14711E-06    0.37043E-09   -0.31092E-12
    42    0.16908E-09    0.88397E-14    0.00000E+00    0.21776E-12    0.14678E-06    0.36227E-09   -0.28782E-12
    43    0.17152E-09    0.95618E-14    0.00000E+00    0.20640E-12    0.14641E-06    0.35442E-09   -0.29989E-12
    44    0.17396E-09    0.10320E-13    0.00000E+00    0.19419E-12    0.14601E-06    0.34687E-09   -0.34019E-12
    45    0.17644E-09    0.11114E-13    0.00000E+00    0.18069E-12    0.14558E-06    0.33960E-09   -0.40183E-12
    46    0.17894E-09    0.11944E-13    0.00000E+00    0.16570E-12    0.14513E-06    0.33258E-09   -0.47712E-12
    47    0.18147E-09    0.12810E-13    0.00000E+00    0.14883E-12    0.14466E-06    0.32580E-09   -0.55513E-12
    48    0.18401E-09    0.13714E-13    0.00000E+00    0.12995E-12    0.14416E-06    0.31923E-09   -0.62414E-12
    49    0.18658E-09    0.14656E-13    0.00000E+00    0.10901E-12    0.14364E-06    0.31283E-09   -0.67244E-12
    50    0.18917E-09    0.15637E-13    0.00000E+00    0.86015E-13    0.14310E-06    0.30659E-09   -0.68838E-12
    51    0.19179E-09    0.16652E-13    0.00000E+00    0.60993E-13    0.14254E-06    0.30047E-09   -0.66462E-12
    52    0.19446E-09    0.17702E-13    0.00000E+00    0.34090E-13    0.14197E-06    0.29449E-09   -0.61102E-12
    53    0.19713E-09    0.18790E-13    0.00000E+00    0.54702E-14    0.14138E-06    0.28866E-09   -0.54173E-12
    54    0.19983E-09    0.19916E-13    0.00000E+00   -0.24729E-13    0.14077E-06    0.28298E-09   -0.47087E-12
    55    0.20252E-09    0.21080E-13    0.00000E+00   -0.56407E-13    0.14016E-06    0.27747E-09   -0.41251E-12
    56    0.20525E-09    0.22287E-13    0.00000E+00   -0.89645E-13    0.13953E-06    0.27213E-09   -0.37772E-12
    57    0.20801E-09    0.23535E-13    0.00000E+00   -0.12468E-12    0.13889E-06    0.26697E-09   -0.36562E-12
    58    0.21081E-09    0.24823E-13    0.00000E+00   -0.16145E-12    0.13824E-06    0.26197E-09   -0.37236E-12
    59    0.21364E-09    0.26151E-13    0.00000E+00   -0.19986E-12    0.13758E-06    0.25712E-09   -0.39407E-12
    60    0.21649E-09    0.27516E-13    0.00000E+00   -0.23985E-12    0.13691E-06    0.25243E-09   -0.42692E-12
    61    0.21938E-09    0.28916E-13    0.00000E+00   -0.28146E-12    0.13623E-06    0.24787E-09   -0.46665E-12
    62    0.22228E-09    0.30354E-13    0.00000E+00   -0.32474E-12    0.13555E-06    0.24344E-09   -0.50733E-12
    63    0.22521E-09    0.31825E-13    0.00000E+00   -0.36976E-12    0.13486E-06    0.23912E-09   -0.54260E-12
    64    0.22816E-09    0.33331E-13    0.00000E+00   -0.41661E-12    0.13416E-06    0.23489E-09   -0.56612E-12
    65    0.23114E-09    0.34872E-13    0.00000E+00   -0.46537E-12    0.13346E-06    0.23075E-09   -0.57157E-12
    66    0.23416E-09    0.36446E-13    0.00000E+00   -0.51607E-12    0.13275E-06    0.22667E-09   -0.55501E-12
    67    0.23721E-09    0.38052E-13    0.00000E+00   -0.56861E-12    0.13205E-06    0.22267E-09   -0.52197E-12
    68    0.24028E-09    0.39691E-13    0.00000E+00   -0.62286E-12    0.13133E-06    0.21875E-09   -0.48037E-12
    69    0.24337E-09    0.41359E-13    0.00000E+00   -0.67871E-12    0.13062E-06    0.21491E-09   -0.43811E-12
    70    0.24649E-09    0.43059E-13    0.00000E+00   -0.73608E-12    0.12990E-06    0.21118E-09   -0.40307E-12
    71    0.24963E-09    0.44788E-13    0.00000E+00   -0.79494E-12    0.12918E-06    0.20756E-09   -0.38147E-12
    72    0.25282E-09    0.46548E-13    0.00000E+00   -0.85534E-12    0.12846E-06    0.20403E-09   -0.37281E-12
    73    0.25603E-09    0.48338E-13    0.00000E+00   -0.91732E-12    0.12773E-06    0.20061E-09   -0.37489E-12
    74    0.25930E-09    0.50157E-13    0.00000E+00   -0.98080E-12    0.12701E-06    0.19727E-09   -0.38555E-12
    75    0.26261E-09    0.52001E-13    0.00000E+00   -0.10458E-11    0.12628E-06    0.19402E-09   -0.40262E-12
    76    0.26594E-09    0.53868E-13    0.00000E+00   -0.11121E-11    0.12556E-06    0.19084E-09   -0.42367E-12
    77    0.26929E-09    0.55756E-13    0.00000E+00   -0.11796E-11    0.12483E-06    0.18774E-09   -0.44522E-12
    78    0.27266E-09    0.57665E-13    0.00000E+00   -0.12485E-11    0.12411E-06    0.18470E-09   -0.46353E-12
    79    0.27605E-09    0.59594E-13    0.00000E+00   -0.13187E-11    0.12338E-06    0.18172E-09   -0.47490E-12
    80    0.27947E-09    0.61541E-13    0.00000E+00   -0.13902E-11    0.12266E-06    0.17879E-09   -0.47558E-12
    81    0.28294E-09    0.63504E-13    0.00000E+00   -0.14632E-11    0.12194E-06    0.17591E-09   -0.46328E-12
    82    0.28644E-09    0.65483E-13    0.00000E+00   -0.15376E-11    0.12122E-06    0.17307E-09   -0.44143E-12
    83    0.28998E-09    0.67476E-13    0.00000E+00   -0.16134E-11    0.12050E-06    0.17029E-09   -0.41484E-12
    84    0.29355E-09    0.69481E-13    0.00000E+00   -0.16902E-11    0.11978E-06    0.16757E-09   -0.38835E-12
    85    0.29714E-09    0.71497E-13    0.00000E+00   -0.17680E-11    0.11906E-06    0.16491E-09   -0.36679E-12
    86    0.30078E-09    0.73523E-13    0.00000E+00   -0.18469E-11    0.11835E-06    0.16231E-09   -0.35381E-12
    87    0.30444E-09    0.75556E-13    0.00000E+00   -0.19267E-11    0.11764E-06    0.15978E-09   -0.34844E-12
    88    0.30812E-09    0.77596E-13    0.00000E+00   -0.20072E-11    0.11693E-06    0.15730E-09   -0.34851E-12
    89    0.31183E-09    0.79640E-13    0.00000E+00   -0.20886E-11    0.11622E-06    0.15488E-09   -0.35189E-12
    90    0.31557E-09    0.81686E-13    0.00000E+00   -0.21706E-11    0.11552E-06    0.15250E-09   -0.35644E-12
    91    0.31933E-09    0.83732E-13    0.00000E+00   -0.22534E-11    0.11482E-06    0.15017E-09   -0.36037E-12
    92    0.32313E-09    0.85777E-13    0.00000E+00   -0.23368E-11    0.11412E-06    0.14789E-09   -0.36337E-12
    93    0.32696E-09    0.87819E-13    0.00000E+00   -0.24209E-11    0.11343E-06    0.14565E-09   -0.36548E-12
    94    0.33082E-09    0.89855E-13    0.00000E+00   -0.25056E-11    0.11274E-06    0.14346E-09   -0.36676E-12
    95    0.33470E-09    0.91885E-13    0.00000E+00   -0.25908E-11    0.11205E-06    0.14130E-09   -0.36725E-12
    96    0.33861E-09    0.93905E-13    0.00000E+00   -0.26766E-11    0.11137E-06    0.13919E-09   -0.36700E-12
    97    0.34256E-09    0.95916E-13    0.00000E+00   -0.27627E-11    0.11069E-06    0.13712E-09   -0.36606E-12
    98    0.34655E-09    0.97912E-13    0.00000E+00   -0.28493E-11    0.11001E-06    0.13509E-09   -0.36448E-12
    99    0.35055E-09    0.99894E-13    0.00000E+00   -0.29362E-11    0.10933E-06    0.13309E-09   -0.36230E-12
   100    0.35459E-09    0.10186E-12    0.00000E+00   -0.30232E-11    0.10866E-06    0.13114E-09   -0.35958E-12
   101    0.35866E-09    0.10381E-12    0.00000E+00   -0.31104E-11    0.10800E-06    0.12922E-09   -0.35636E-12
   102    0.36275E-09    0.10573E-12    0.00000E+00   -0.31976E-11    0.10734E-06    0.12733E-09   -0.35268E-12
   103    0.36688E-09    0.10764E-12    0.00000E+00   -0.32849E-11    0.10668E-06    0.12549E-09   -0.34860E-12
   104    0.37103E-09    0.10951E-12    0.00000E+00   -0.33721E-11    0.10602E-06    0.12367E-09   -0.34417E-12
   105    0.37521E-09    0.11137E-12    0.00000E+00   -0.34591E-11    0.10537E-06    0.12189E-09   -0.33943E-12
   106    0.37941E-09    0.11320E-12    0.00000E+00   -0.35459E-11    0.10472E-06    0.12014E-09   -0.33442E-12
   107    0.38363E-09    0.11498E-12    0.00000E+00   -0.36324E-11    0.10408E-06    0.11843E-09   -0.32921E-12
   108    0.38788E-09    0.11675E-12    0.00000E+00   -0.37186E-11    0.10344E-06    0.11674E-09   -0.32383E-12
   109    0.39215E-09    0.11848E-12    0.00000E+00   -0.38042E-11    0.10281E-06    0.11508E-09   -0.31833E-12
   110    0.39644E-09    0.12018E-12    0.00000E+00   -0.38893E-11    0.10218E-06    0.11346E-09   -0.31276E-12
   111    0.40074E-09    0.12184E-12    0.00000E+00   -0.39738E-11    0.10155E-06    0.11186E-09   -0.30716E-12
   112    0.40506E-09    0.12345E-12    0.00000E+00   -0.40577E-11    0.10093E-06    0.11029E-09   -0.30155E-12
   113    0.40941E-09    0.12504E-12    0.00000E+00   -0.41409E-11    0.10031E-06    0.10874E-09   -0.29594E-12
   114    0.41377E-09    0.12657E-12    0.00000E+00   -0.42233E-11    0.99702E-07    0.10722E-09   -0.29034E-12
   115    0.41815E-09    0.12807E-12    0.00000E+00   -0.43047E-11    0.99094E-07    0.10573E-09   -0.28474E-12
   116    0.42254E-09    0.12951E-12    0.00000E+00   -0.43853E-11    0.98490E-07    0.10427E-09   -0.27918E-12
   117    0.42694E-09    0.13091E-12    0.00000E+00   -0.44648E-11    0.97890E-07    0.10283E-09   -0.27364E-12
   118    0.43137E-09    0.13227E-12    0.00000E+00   -0.45433E-11    0.97294E-07    0.10141E-09   -0.26815E-12
   119    0.43580E-09    0.13358E-12    0.00000E+00   -0.46206E-11    0.96703E-07    0.10002E-09   -0.26271E-12
   120    0.44026E-09    0.13483E-12    0.00000E+00   -0.46967E-11    0.96116E-07    0.98657E-10   -0.25733E-12
   121    0.44471E-09    0.13603E-12    0.00000E+00   -0.47715E-11    0.95534E-07    0.97314E-10   -0.25202E-12
   122    0.44918E-09    0.13718E-12    0.00000E+00   -0.48449E-11    0.94956E-07    0.95994E-10   -0.24679E-12
   123    0.45366E-09    0.13827E-12    0.00000E+00   -0.49170E-11    0.94382E-07    0.94697E-10   -0.24166E-12
   124    0.45815E-09    0.13931E-12    0.00000E+00   -0.49875E-11    0.93812E-07    0.93422E-10   -0.23661E-12
   125    0.46265E-09    0.14029E-12    0.00000E+00   -0.50564E-11    0.93247E-07    0.92169E-10   -0.23168E-12
   126    0.46716E-09    0.14122E-12    0.00000E+00   -0.51237E-11    0.92686E-07    0.90937E-10   -0.22686E-12
   127    0.47167E-09    0.14208E-12    0.00000E+00   -0.51893E-11    0.92129E-07    0.89726E-10   -0.22217E-12
   128    0.47619E-09    0.14289E-12    0.00000E+00   -0.52531E-11    0.91576E-07    0.88536E-10   -0.21762E-12
   129    0.48071E-09    0.14363E-12    0.00000E+00   -0.53151E-11    0.91028E-07    0.87365E-10   -0.21321E-12
   130    0.48523E-09    0.14431E-12    0.00000E+00   -0.53751E-11    0.90484E-07    0.86214E-10   -0.20895E-12
   131    0.48976E-09    0.14492E-12    0.00000E+00   -0.54331E-11    0.89944E-07    0.85082E-10   -0.20485E-12
   132    0.49430E-09    0.14548E-12    0.00000E+00   -0.54891E-11    0.89409E-07    0.83969E-10   -0.20091E-12
   133    0.49882E-09    0.14598E-12    0.00000E+00   -0.55431E-11    0.88877E-07    0.82874E-10   -0.19711E-12
   134    0.50336E-09    0.14640E-12    0.00000E+00   -0.55948E-11    0.88350E-07    0.81797E-10   -0.19345E-12
   135    0.50789E-09    0.14677E-12    0.00000E+00   -0.56443E-11    0.87827E-07    0.80738E-10   -0.18993E-12
   136    0.51241E-09    0.14706E-12    0.00000E+00   -0.56913E-11    0.87309E-07    0.79697E-10   -0.18652E-12
   137    0.51693E-09    0.14730E-12    0.00000E+00   -0.57361E-11    0.86794E-07    0.78672E-10   -0.18323E-12
   138    0.52144E-09    0.14747E-12    0.00000E+00   -0.57784E-11    0.86284E-07    0.77665E-10   -0.18004E-12
   139    0.52594E-09    0.14758E-12    0.00000E+00   -0.58182E-11    0.85777E-07    0.76674E-10   -0.17695E-12
