    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26484E+04
    0.65535E-03    0.26990E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31985E+04
    0.80045E-03    0.32592E+04
    0.81662E-03    0.33210E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34480E+04
    0.86711E-03    0.35132E+04
    0.88463E-03    0.35796E+04
    0.90250E-03    0.36472E+04
    0.92073E-03    0.37160E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38573E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40037E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41553E+04
    0.10591E-02    0.42331E+04
    0.10805E-02    0.43123E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45582E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48171E+04
    0.12429E-02    0.49064E+04
    0.12680E-02    0.49972E+04
    0.12936E-02    0.50895E+04
    0.13197E-02    0.51834E+04
    0.13464E-02    0.52789E+04
    0.13736E-02    0.53760E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55750E+04
    0.14585E-02    0.56770E+04
    0.14880E-02    0.57806E+04
    0.15180E-02    0.58860E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61019E+04
    0.16119E-02    0.62124E+04
    0.16445E-02    0.63247E+04
    0.16777E-02    0.64388E+04
    0.17116E-02    0.65547E+04
    0.17462E-02    0.66724E+04
    0.17814E-02    0.67920E+04
    0.18174E-02    0.69134E+04
    0.18541E-02    0.70366E+04
    0.18916E-02    0.71617E+04
    0.19298E-02    0.72888E+04
    0.19688E-02    0.74177E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76813E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80914E+04
    0.22198E-02    0.82320E+04
    0.22646E-02    0.83746E+04
    0.23104E-02    0.85192E+04
    0.23571E-02    0.86658E+04
    0.24047E-02    0.88144E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94288E+04
    0.26576E-02    0.95875E+04
    0.27113E-02    0.97481E+04
    0.27660E-02    0.99108E+04
    0.28219E-02    0.10075E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11105E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11464E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11831E+05
    0.35163E-02    0.12017E+05
    0.35874E-02    0.12205E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12974E+05
    0.39646E-02    0.13171E+05
    0.40447E-02    0.13369E+05
    0.41264E-02    0.13569E+05
    0.42098E-02    0.13771E+05
    0.42948E-02    0.13974E+05
    0.43816E-02    0.14178E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14592E+05
    0.46525E-02    0.14800E+05
    0.47465E-02    0.15009E+05
    0.48424E-02    0.15222E+05
    0.49402E-02    0.15435E+05
    0.50400E-02    0.15632E+05
    0.51419E-02    0.15825E+05
    0.52457E-02    0.16036E+05
    0.53517E-02    0.16254E+05
    0.54598E-02    0.16469E+05
    0.55701E-02    0.16684E+05
    0.56826E-02    0.16901E+05
    0.57974E-02    0.17118E+05
    0.59145E-02    0.17334E+05
    0.60340E-02    0.17552E+05
    0.61559E-02    0.17769E+05
    0.62803E-02    0.17986E+05
    0.64072E-02    0.18203E+05
    0.65366E-02    0.18420E+05
    0.66686E-02    0.18636E+05
    0.68033E-02    0.18852E+05
    0.69408E-02    0.19067E+05
    0.70810E-02    0.19281E+05
    0.72240E-02    0.19495E+05
    0.73700E-02    0.19708E+05
    0.75189E-02    0.19919E+05
    0.76708E-02    0.20128E+05
    0.78257E-02    0.20336E+05
    0.79838E-02    0.20542E+05
    0.81451E-02    0.20746E+05
    0.83096E-02    0.20947E+05
    0.84775E-02    0.21146E+05
    0.86488E-02    0.21343E+05
    0.88235E-02    0.21536E+05
    0.90017E-02    0.21727E+05
    0.91836E-02    0.21914E+05
    0.93691E-02    0.22098E+05
    0.95583E-02    0.22278E+05
    0.97514E-02    0.22454E+05
    0.99484E-02    0.22625E+05
    0.10149E-01    0.22793E+05
    0.10354E-01    0.22956E+05
    0.10564E-01    0.23113E+05
    0.10777E-01    0.23266E+05
    0.10995E-01    0.23413E+05
    0.11217E-01    0.23554E+05
    0.11443E-01    0.23689E+05
    0.11675E-01    0.23818E+05
    0.11910E-01    0.23941E+05
    0.12151E-01    0.24056E+05
    0.12397E-01    0.24164E+05
    0.12647E-01    0.24264E+05
    0.12902E-01    0.24356E+05
    0.13163E-01    0.24441E+05
    0.13429E-01    0.24516E+05
    0.13700E-01    0.24583E+05
    0.13977E-01    0.24641E+05
    0.14259E-01    0.24689E+05
    0.14547E-01    0.24727E+05
    0.14841E-01    0.24755E+05
    0.15141E-01    0.24773E+05
    0.15447E-01    0.24780E+05
    0.15759E-01    0.24776E+05
    0.16077E-01    0.24761E+05
    0.16402E-01    0.24734E+05
    0.16734E-01    0.24695E+05
    0.17072E-01    0.24644E+05
    0.17416E-01    0.24581E+05
    0.17768E-01    0.24504E+05
    0.18127E-01    0.24415E+05
    0.18493E-01    0.24313E+05
    0.18867E-01    0.24197E+05
    0.19248E-01    0.24068E+05
    0.19637E-01    0.23925E+05
    0.20034E-01    0.23769E+05
    0.20438E-01    0.23598E+05
    0.20851E-01    0.23414E+05
    0.21272E-01    0.23215E+05
    0.21702E-01    0.23003E+05
    0.22141E-01    0.22777E+05
    0.22588E-01    0.22537E+05
    0.23044E-01    0.22283E+05
    0.23510E-01    0.22016E+05
    0.23985E-01    0.21736E+05
    0.24469E-01    0.21442E+05
    0.24964E-01    0.21136E+05
    0.25468E-01    0.20818E+05
    0.25982E-01    0.20488E+05
    0.26507E-01    0.20146E+05
    0.27043E-01    0.19794E+05
    0.27589E-01    0.19432E+05
    0.28146E-01    0.19060E+05
    0.28715E-01    0.18679E+05
    0.29295E-01    0.18291E+05
    0.29887E-01    0.17895E+05
    0.30490E-01    0.17493E+05
    0.31106E-01    0.17085E+05
    0.31735E-01    0.16674E+05
    0.32376E-01    0.16259E+05
    0.33030E-01    0.15841E+05
    0.33697E-01    0.15423E+05
    0.34378E-01    0.15004E+05
    0.35072E-01    0.14587E+05
    0.35781E-01    0.14173E+05
    0.36504E-01    0.13761E+05
    0.37241E-01    0.13354E+05
    0.37993E-01    0.12953E+05
    0.38761E-01    0.12557E+05
    0.39544E-01    0.12168E+05
    0.40343E-01    0.11789E+05
    0.41158E-01    0.11421E+05
    0.41989E-01    0.11063E+05
    0.42838E-01    0.10718E+05
    0.43703E-01    0.10387E+05
    0.44586E-01    0.10070E+05
    0.45486E-01    0.97678E+04
    0.46405E-01    0.94813E+04
    0.47343E-01    0.92106E+04
    0.48299E-01    0.89561E+04
    0.49275E-01    0.87178E+04
    0.50270E-01    0.84956E+04
    0.51286E-01    0.82894E+04
    0.52322E-01    0.80986E+04
    0.53379E-01    0.79230E+04
    0.54457E-01    0.77621E+04
    0.55557E-01    0.76154E+04
    0.56680E-01    0.74816E+04
    0.57825E-01    0.73595E+04
    0.58993E-01    0.72502E+04
    0.60184E-01    0.71549E+04
    0.61400E-01    0.70714E+04
    0.62641E-01    0.69952E+04
    0.63906E-01    0.69239E+04
    0.65197E-01    0.68574E+04
    0.66514E-01    0.67948E+04
    0.67858E-01    0.67336E+04
    0.69229E-01    0.66711E+04
    0.70627E-01    0.66051E+04
    0.72054E-01    0.65335E+04
    0.73510E-01    0.64541E+04
    0.74994E-01    0.63647E+04
    0.76509E-01    0.62636E+04
    0.78055E-01    0.61497E+04
    0.79632E-01    0.60219E+04
    0.81241E-01    0.58799E+04
    0.82882E-01    0.57238E+04
    0.84556E-01    0.55542E+04
    0.86264E-01    0.53723E+04
    0.88007E-01    0.51794E+04
    0.89785E-01    0.49776E+04
    0.91598E-01    0.47690E+04
    0.93449E-01    0.45561E+04
    0.95337E-01    0.43418E+04
    0.97263E-01    0.41288E+04
    0.99227E-01    0.39205E+04
    0.10123E+00    0.37198E+04
    0.10328E+00    0.35297E+04
    0.10536E+00    0.33529E+04
    0.10749E+00    0.31916E+04
    0.10966E+00    0.30477E+04
    0.11188E+00    0.29221E+04
    0.11414E+00    0.28154E+04
    0.11644E+00    0.27275E+04
    0.11880E+00    0.26575E+04
    0.12120E+00    0.26041E+04
    0.12365E+00    0.25654E+04
    0.12614E+00    0.25390E+04
    0.12869E+00    0.25216E+04
    0.13129E+00    0.25098E+04
    0.13394E+00    0.24994E+04
    0.13665E+00    0.24865E+04
    0.13941E+00    0.24672E+04
    0.14223E+00    0.24380E+04
    0.14510E+00    0.23966E+04
    0.14803E+00    0.23415E+04
    0.15102E+00    0.22723E+04
    0.15407E+00    0.21899E+04
    0.15718E+00    0.20964E+04
    0.16036E+00    0.19949E+04
    0.16360E+00    0.18897E+04
    0.16690E+00    0.17855E+04
    0.17028E+00    0.16870E+04
    0.17371E+00    0.15979E+04
    0.17722E+00    0.15210E+04
    0.18080E+00    0.14580E+04
    0.18446E+00    0.14091E+04
    0.18818E+00    0.13737E+04
    0.19198E+00    0.13504E+04
    0.19586E+00    0.13363E+04
    0.19982E+00    0.13279E+04
    0.20386E+00    0.13210E+04
    0.20797E+00    0.13112E+04
    0.21218E+00    0.12949E+04
    0.21646E+00    0.12695E+04
    0.22083E+00    0.12341E+04
    0.22530E+00    0.11893E+04
    0.22985E+00    0.11377E+04
    0.23449E+00    0.10829E+04
    0.23923E+00    0.10294E+04
    0.24406E+00    0.98110E+03
    0.24899E+00    0.94072E+03
    0.25402E+00    0.90948E+03
    0.25915E+00    0.88712E+03
    0.26439E+00    0.87220E+03
    0.26973E+00    0.86200E+03
    0.27518E+00    0.85331E+03
    0.28074E+00    0.84241E+03
    0.28641E+00    0.82681E+03
    0.29219E+00    0.80527E+03
    0.29810E+00    0.77848E+03
    0.30412E+00    0.74862E+03
    0.31026E+00    0.71852E+03
    0.31653E+00    0.69123E+03
    0.32292E+00    0.66854E+03
    0.32945E+00    0.65135E+03
    0.33610E+00    0.63872E+03
    0.34289E+00    0.62874E+03
    0.34982E+00    0.61908E+03
    0.35689E+00    0.60744E+03
    0.36409E+00    0.59295E+03
    0.37145E+00    0.57571E+03
    0.37895E+00    0.55726E+03
    0.38661E+00    0.53958E+03
    0.39442E+00    0.52404E+03
    0.40239E+00    0.51148E+03
    0.41052E+00    0.50122E+03
    0.41881E+00    0.49208E+03
    0.42727E+00    0.48267E+03
    0.43590E+00    0.47189E+03
    0.44471E+00    0.45995E+03
    0.45369E+00    0.44755E+03
    0.46286E+00    0.43577E+03
    0.47221E+00    0.42544E+03
    0.48174E+00    0.41639E+03
    0.49148E+00    0.40817E+03
    0.50141E+00    0.39993E+03
    0.51153E+00    0.39113E+03
    0.52187E+00    0.38200E+03
    0.53241E+00    0.37295E+03
    0.54317E+00    0.36447E+03
    0.55414E+00    0.35679E+03
    0.56533E+00    0.34952E+03
    0.57675E+00    0.34233E+03
    0.58840E+00    0.33504E+03
    0.60029E+00    0.32768E+03
    0.61242E+00    0.32056E+03
    0.62479E+00    0.31385E+03
    0.63741E+00    0.30739E+03
    0.65029E+00    0.30107E+03
    0.66342E+00    0.29488E+03
    0.67683E+00    0.28881E+03
    0.69050E+00    0.28287E+03
    0.70445E+00    0.27705E+03
    0.71868E+00    0.27135E+03
    0.73320E+00    0.26578E+03
    0.74801E+00    0.26033E+03
    0.76312E+00    0.25499E+03
    0.77854E+00    0.24977E+03
    0.79426E+00    0.24466E+03
    0.81031E+00    0.23967E+03
    0.82668E+00    0.23479E+03
    0.84338E+00    0.23001E+03
    0.86041E+00    0.22533E+03
    0.87780E+00    0.22074E+03
    0.89553E+00    0.21625E+03
    0.91362E+00    0.21184E+03
    0.93208E+00    0.20752E+03
    0.95091E+00    0.20328E+03
    0.97011E+00    0.19912E+03
    0.98971E+00    0.19504E+03
    0.10097E+01    0.19103E+03
    0.10301E+01    0.18709E+03
    0.10509E+01    0.18321E+03
    0.10721E+01    0.17941E+03
    0.10938E+01    0.17567E+03
    0.11159E+01    0.17200E+03
    0.11384E+01    0.16838E+03
    0.11614E+01    0.16483E+03
    0.11849E+01    0.16134E+03
    0.12088E+01    0.15790E+03
    0.12333E+01    0.15452E+03
    0.12582E+01    0.15120E+03
    0.12836E+01    0.14793E+03
    0.13095E+01    0.14471E+03
    0.13360E+01    0.14155E+03
    0.13630E+01    0.13844E+03
    0.13905E+01    0.13538E+03
    0.14186E+01    0.13238E+03
    0.14472E+01    0.12942E+03
    0.14765E+01    0.12651E+03
    0.15063E+01    0.12365E+03
    0.15367E+01    0.12084E+03
    0.15678E+01    0.11807E+03
    0.15994E+01    0.11535E+03
    0.16318E+01    0.11268E+03
    0.16647E+01    0.11005E+03
    0.16984E+01    0.10746E+03
    0.17327E+01    0.10491E+03
    0.17677E+01    0.10240E+03
    0.18034E+01    0.99928E+02
    0.18398E+01    0.97495E+02
    0.18770E+01    0.95099E+02
    0.19149E+01    0.92739E+02
    0.19536E+01    0.90415E+02
    0.19930E+01    0.88127E+02
    0.20333E+01    0.85879E+02
    0.20744E+01    0.83673E+02
    0.21163E+01    0.81509E+02
    0.21590E+01    0.79389E+02
    0.22026E+01    0.77315E+02
    0.22471E+01    0.75287E+02
    0.22925E+01    0.73307E+02
    0.23388E+01    0.71376E+02
    0.23861E+01    0.69493E+02
