    0.10000E-03    0.42803E+03
    0.10202E-03    0.43634E+03
    0.10408E-03    0.44482E+03
    0.10618E-03    0.45346E+03
    0.10833E-03    0.46227E+03
    0.11052E-03    0.47125E+03
    0.11275E-03    0.48040E+03
    0.11503E-03    0.48973E+03
    0.11735E-03    0.49924E+03
    0.11972E-03    0.50894E+03
    0.12214E-03    0.51882E+03
    0.12461E-03    0.52890E+03
    0.12712E-03    0.53917E+03
    0.12969E-03    0.54964E+03
    0.13231E-03    0.56031E+03
    0.13499E-03    0.57119E+03
    0.13771E-03    0.58228E+03
    0.14049E-03    0.59359E+03
    0.14333E-03    0.60511E+03
    0.14623E-03    0.61686E+03
    0.14918E-03    0.62884E+03
    0.15220E-03    0.64105E+03
    0.15527E-03    0.65349E+03
    0.15841E-03    0.66618E+03
    0.16161E-03    0.67911E+03
    0.16487E-03    0.69229E+03
    0.16820E-03    0.70572E+03
    0.17160E-03    0.71942E+03
    0.17507E-03    0.73338E+03
    0.17860E-03    0.74761E+03
    0.18221E-03    0.76212E+03
    0.18589E-03    0.77691E+03
    0.18965E-03    0.79198E+03
    0.19348E-03    0.80735E+03
    0.19739E-03    0.82301E+03
    0.20138E-03    0.83897E+03
    0.20544E-03    0.85525E+03
    0.20959E-03    0.87183E+03
    0.21383E-03    0.88874E+03
    0.21815E-03    0.90598E+03
    0.22255E-03    0.92354E+03
    0.22705E-03    0.94145E+03
    0.23164E-03    0.95970E+03
    0.23632E-03    0.97830E+03
    0.24109E-03    0.99727E+03
    0.24596E-03    0.10166E+04
    0.25093E-03    0.10363E+04
    0.25600E-03    0.10564E+04
    0.26117E-03    0.10768E+04
    0.26645E-03    0.10977E+04
    0.27183E-03    0.11190E+04
    0.27732E-03    0.11406E+04
    0.28292E-03    0.11627E+04
    0.28864E-03    0.11852E+04
    0.29447E-03    0.12082E+04
    0.30042E-03    0.12316E+04
    0.30649E-03    0.12554E+04
    0.31268E-03    0.12797E+04
    0.31899E-03    0.13044E+04
    0.32544E-03    0.13297E+04
    0.33201E-03    0.13554E+04
    0.33872E-03    0.13816E+04
    0.34556E-03    0.14083E+04
    0.35254E-03    0.14355E+04
    0.35966E-03    0.14632E+04
    0.36693E-03    0.14915E+04
    0.37434E-03    0.15203E+04
    0.38190E-03    0.15497E+04
    0.38962E-03    0.15796E+04
    0.39749E-03    0.16101E+04
    0.40552E-03    0.16412E+04
    0.41371E-03    0.16728E+04
    0.42207E-03    0.17051E+04
    0.43060E-03    0.17379E+04
    0.43929E-03    0.17714E+04
    0.44817E-03    0.18056E+04
    0.45722E-03    0.18403E+04
    0.46646E-03    0.18758E+04
    0.47588E-03    0.19119E+04
    0.48550E-03    0.19487E+04
    0.49530E-03    0.19861E+04
    0.50531E-03    0.20243E+04
    0.51552E-03    0.20632E+04
    0.52593E-03    0.21029E+04
    0.53656E-03    0.21432E+04
    0.54739E-03    0.21844E+04
    0.55845E-03    0.22263E+04
    0.56973E-03    0.22690E+04
    0.58124E-03    0.23125E+04
    0.59299E-03    0.23568E+04
    0.60496E-03    0.24019E+04
    0.61719E-03    0.24479E+04
    0.62965E-03    0.24947E+04
    0.64237E-03    0.25424E+04
    0.65535E-03    0.25910E+04
    0.66859E-03    0.26405E+04
    0.68210E-03    0.26908E+04
    0.69588E-03    0.27422E+04
    0.70993E-03    0.27944E+04
    0.72427E-03    0.28477E+04
    0.73891E-03    0.29019E+04
    0.75383E-03    0.29571E+04
    0.76906E-03    0.30133E+04
    0.78460E-03    0.30705E+04
    0.80045E-03    0.31288E+04
    0.81662E-03    0.31881E+04
    0.83311E-03    0.32485E+04
    0.84994E-03    0.33100E+04
    0.86711E-03    0.33726E+04
    0.88463E-03    0.34364E+04
    0.90250E-03    0.35012E+04
    0.92073E-03    0.35673E+04
    0.93933E-03    0.36345E+04
    0.95831E-03    0.37029E+04
    0.97767E-03    0.37726E+04
    0.99742E-03    0.38435E+04
    0.10176E-02    0.39156E+04
    0.10381E-02    0.39890E+04
    0.10591E-02    0.40637E+04
    0.10805E-02    0.41397E+04
    0.11023E-02    0.42171E+04
    0.11246E-02    0.42958E+04
    0.11473E-02    0.43758E+04
    0.11705E-02    0.44572E+04
    0.11941E-02    0.45401E+04
    0.12182E-02    0.46243E+04
    0.12429E-02    0.47100E+04
    0.12680E-02    0.47972E+04
    0.12936E-02    0.48858E+04
    0.13197E-02    0.49760E+04
    0.13464E-02    0.50676E+04
    0.13736E-02    0.51608E+04
    0.14013E-02    0.52556E+04
    0.14296E-02    0.53519E+04
    0.14585E-02    0.54498E+04
    0.14880E-02    0.55493E+04
    0.15180E-02    0.56505E+04
    0.15487E-02    0.57532E+04
    0.15800E-02    0.58577E+04
    0.16119E-02    0.59638E+04
    0.16445E-02    0.60716E+04
    0.16777E-02    0.61811E+04
    0.17116E-02    0.62924E+04
    0.17462E-02    0.64054E+04
    0.17814E-02    0.65202E+04
    0.18174E-02    0.66367E+04
    0.18541E-02    0.67550E+04
    0.18916E-02    0.68752E+04
    0.19298E-02    0.69971E+04
    0.19688E-02    0.71209E+04
    0.20086E-02    0.72465E+04
    0.20491E-02    0.73740E+04
    0.20905E-02    0.75033E+04
    0.21328E-02    0.76345E+04
    0.21758E-02    0.77676E+04
    0.22198E-02    0.79026E+04
    0.22646E-02    0.80395E+04
    0.23104E-02    0.81783E+04
    0.23571E-02    0.83191E+04
    0.24047E-02    0.84617E+04
    0.24533E-02    0.86063E+04
    0.25028E-02    0.87528E+04
    0.25534E-02    0.89013E+04
    0.26050E-02    0.90517E+04
    0.26576E-02    0.92040E+04
    0.27113E-02    0.93583E+04
    0.27660E-02    0.95145E+04
    0.28219E-02    0.96727E+04
    0.28789E-02    0.98327E+04
    0.29371E-02    0.99947E+04
    0.29964E-02    0.10159E+05
    0.30569E-02    0.10324E+05
    0.31187E-02    0.10492E+05
    0.31817E-02    0.10662E+05
    0.32460E-02    0.10833E+05
    0.33115E-02    0.11007E+05
    0.33784E-02    0.11182E+05
    0.34467E-02    0.11359E+05
    0.35163E-02    0.11538E+05
    0.35874E-02    0.11718E+05
    0.36598E-02    0.11900E+05
    0.37338E-02    0.12083E+05
    0.38092E-02    0.12268E+05
    0.38861E-02    0.12456E+05
    0.39646E-02    0.12646E+05
    0.40447E-02    0.12839E+05
    0.41264E-02    0.13033E+05
    0.42098E-02    0.13229E+05
    0.42948E-02    0.13424E+05
    0.43816E-02    0.13618E+05
    0.44701E-02    0.13809E+05
    0.45604E-02    0.13999E+05
    0.46525E-02    0.14191E+05
    0.47465E-02    0.14389E+05
    0.48424E-02    0.14598E+05
    0.49402E-02    0.14822E+05
    0.50400E-02    0.14978E+05
    0.51419E-02    0.15181E+05
    0.52457E-02    0.15386E+05
    0.53517E-02    0.15592E+05
    0.54598E-02    0.15798E+05
    0.55701E-02    0.16006E+05
    0.56826E-02    0.16214E+05
    0.57974E-02    0.16422E+05
    0.59145E-02    0.16630E+05
    0.60340E-02    0.16839E+05
    0.61559E-02    0.17048E+05
    0.62803E-02    0.17257E+05
    0.64072E-02    0.17466E+05
    0.65366E-02    0.17675E+05
    0.66686E-02    0.17883E+05
    0.68033E-02    0.18091E+05
    0.69408E-02    0.18299E+05
    0.70810E-02    0.18505E+05
    0.72240E-02    0.18711E+05
    0.73700E-02    0.18916E+05
    0.75189E-02    0.19120E+05
    0.76708E-02    0.19323E+05
    0.78257E-02    0.19524E+05
    0.79838E-02    0.19723E+05
    0.81451E-02    0.19921E+05
    0.83096E-02    0.20117E+05
    0.84775E-02    0.20311E+05
    0.86488E-02    0.20503E+05
    0.88235E-02    0.20692E+05
    0.90017E-02    0.20879E+05
    0.91836E-02    0.21063E+05
    0.93691E-02    0.21243E+05
    0.95583E-02    0.21421E+05
    0.97514E-02    0.21595E+05
    0.99484E-02    0.21766E+05
    0.10149E-01    0.21933E+05
    0.10354E-01    0.22095E+05
    0.10564E-01    0.22254E+05
    0.10777E-01    0.22408E+05
    0.10995E-01    0.22557E+05
    0.11217E-01    0.22702E+05
    0.11443E-01    0.22841E+05
    0.11675E-01    0.22974E+05
    0.11910E-01    0.23103E+05
    0.12151E-01    0.23225E+05
    0.12397E-01    0.23341E+05
    0.12647E-01    0.23450E+05
    0.12902E-01    0.23553E+05
    0.13163E-01    0.23649E+05
    0.13429E-01    0.23738E+05
    0.13700E-01    0.23819E+05
    0.13977E-01    0.23893E+05
    0.14259E-01    0.23958E+05
    0.14547E-01    0.24016E+05
    0.14841E-01    0.24065E+05
    0.15141E-01    0.24105E+05
    0.15447E-01    0.24136E+05
    0.15759E-01    0.24158E+05
    0.16077E-01    0.24171E+05
    0.16402E-01    0.24174E+05
    0.16734E-01    0.24167E+05
    0.17072E-01    0.24151E+05
    0.17416E-01    0.24123E+05
    0.17768E-01    0.24086E+05
    0.18127E-01    0.24038E+05
    0.18493E-01    0.23979E+05
    0.18867E-01    0.23909E+05
    0.19248E-01    0.23828E+05
    0.19637E-01    0.23735E+05
    0.20034E-01    0.23632E+05
    0.20438E-01    0.23517E+05
    0.20851E-01    0.23391E+05
    0.21272E-01    0.23254E+05
    0.21702E-01    0.23105E+05
    0.22141E-01    0.22945E+05
    0.22588E-01    0.22774E+05
    0.23044E-01    0.22592E+05
    0.23510E-01    0.22399E+05
    0.23985E-01    0.22195E+05
    0.24469E-01    0.21981E+05
    0.24964E-01    0.21756E+05
    0.25468E-01    0.21522E+05
    0.25982E-01    0.21278E+05
    0.26507E-01    0.21024E+05
    0.27043E-01    0.20762E+05
    0.27589E-01    0.20492E+05
    0.28146E-01    0.20214E+05
    0.28715E-01    0.19929E+05
    0.29295E-01    0.19637E+05
    0.29887E-01    0.19339E+05
    0.30490E-01    0.19036E+05
    0.31106E-01    0.18728E+05
    0.31735E-01    0.18417E+05
    0.32376E-01    0.18102E+05
    0.33030E-01    0.17785E+05
    0.33697E-01    0.17467E+05
    0.34378E-01    0.17148E+05
    0.35072E-01    0.16829E+05
    0.35781E-01    0.16511E+05
    0.36504E-01    0.16195E+05
    0.37241E-01    0.15882E+05
    0.37993E-01    0.15573E+05
    0.38761E-01    0.15268E+05
    0.39544E-01    0.14968E+05
    0.40343E-01    0.14674E+05
    0.41158E-01    0.14387E+05
    0.41989E-01    0.14107E+05
    0.42838E-01    0.13835E+05
    0.43703E-01    0.13571E+05
    0.44586E-01    0.13316E+05
    0.45486E-01    0.13070E+05
    0.46405E-01    0.12834E+05
    0.47343E-01    0.12607E+05
    0.48299E-01    0.12390E+05
