   121    0.44931E-09    0.13700E-12    0.59992E-15   -0.48151E-11
   122    0.45383E-09    0.13813E-12    0.61027E-15   -0.48878E-11
   123    0.45837E-09    0.13919E-12    0.62073E-15   -0.49591E-11
   124    0.46291E-09    0.14021E-12    0.63129E-15   -0.50286E-11
   125    0.46746E-09    0.14116E-12    0.64197E-15   -0.50965E-11
   126    0.47201E-09    0.14207E-12    0.65275E-15   -0.51628E-11
   127    0.47656E-09    0.14290E-12    0.66365E-15   -0.52273E-11
   128    0.48111E-09    0.14369E-12    0.67465E-15   -0.52899E-11
   129    0.48568E-09    0.14440E-12    0.68577E-15   -0.53506E-11
   130    0.49024E-09    0.14505E-12    0.69699E-15   -0.54092E-11
   131    0.49480E-09    0.14564E-12    0.70833E-15   -0.54660E-11
   132    0.49937E-09    0.14617E-12    0.71979E-15   -0.55204E-11
   133    0.50393E-09    0.14663E-12    0.73136E-15   -0.55730E-11
   134    0.50849E-09    0.14704E-12    0.74305E-15   -0.56229E-11
   135    0.51305E-09    0.14737E-12    0.75486E-15   -0.56707E-11
   136    0.51759E-09    0.14764E-12    0.76678E-15   -0.57159E-11
   137    0.52213E-09    0.14785E-12    0.77883E-15   -0.57587E-11
   138    0.52667E-09    0.14798E-12    0.79100E-15   -0.57989E-11
   139    0.53117E-09    0.14807E-12    0.80330E-15   -0.58366E-11
   140    0.53568E-09    0.14808E-12    0.81572E-15   -0.58717E-11
   141    0.54017E-09    0.14801E-12    0.82826E-15   -0.59040E-11
   142    0.54465E-09    0.14789E-12    0.84093E-15   -0.59335E-11
   143    0.54913E-09    0.14771E-12    0.85372E-15   -0.59604E-11
   144    0.55358E-09    0.14746E-12    0.86664E-15   -0.59844E-11
   145    0.55801E-09    0.14716E-12    0.87969E-15   -0.60056E-11
   146    0.56245E-09    0.14677E-12    0.89286E-15   -0.60238E-11
   147    0.56684E-09    0.14634E-12    0.90616E-15   -0.60390E-11
   148    0.57122E-09    0.14584E-12    0.91958E-15   -0.60513E-11
   149    0.57559E-09    0.14528E-12    0.93313E-15   -0.60605E-11
   150    0.57992E-09    0.14467E-12    0.94681E-15   -0.60663E-11
   151    0.58423E-09    0.14400E-12    0.96061E-15   -0.60692E-11
   152    0.58850E-09    0.14326E-12    0.97455E-15   -0.60688E-11
   153    0.59276E-09    0.14247E-12    0.98861E-15   -0.60649E-11
   154    0.59698E-09    0.14163E-12    0.10028E-14   -0.60579E-11
   155    0.60118E-09    0.14074E-12    0.10171E-14   -0.60476E-11
   156    0.60532E-09    0.13980E-12    0.10316E-14   -0.60339E-11
   157    0.60946E-09    0.13882E-12    0.10462E-14   -0.60167E-11
   158    0.61355E-09    0.13780E-12    0.10609E-14   -0.59962E-11
   159    0.61760E-09    0.13671E-12    0.10757E-14   -0.59722E-11
   160    0.62162E-09    0.13559E-12    0.10907E-14   -0.59446E-11
   161    0.62561E-09    0.13444E-12    0.11059E-14   -0.59135E-11
   162    0.62955E-09    0.13324E-12    0.11211E-14   -0.58791E-11
   163    0.63347E-09    0.13201E-12    0.11365E-14   -0.58410E-11
   164    0.63733E-09    0.13074E-12    0.11520E-14   -0.57995E-11
   165    0.64116E-09    0.12944E-12    0.11677E-14   -0.57542E-11
   166    0.64495E-09    0.12812E-12    0.11835E-14   -0.57054E-11
   167    0.64871E-09    0.12676E-12    0.11994E-14   -0.56531E-11
   168    0.65240E-09    0.12539E-12    0.12155E-14   -0.55971E-11
   169    0.65605E-09    0.12399E-12    0.12317E-14   -0.55374E-11
   170    0.65965E-09    0.12258E-12    0.12480E-14   -0.54741E-11
   171    0.66319E-09    0.12116E-12    0.12645E-14   -0.54071E-11
   172    0.66668E-09    0.11972E-12    0.12811E-14   -0.53363E-11
   173    0.67011E-09    0.11827E-12    0.12978E-14   -0.52620E-11
   174    0.67349E-09    0.11684E-12    0.13147E-14   -0.51840E-11
   175    0.67682E-09    0.11539E-12    0.13316E-14   -0.51023E-11
   176    0.68007E-09    0.11396E-12    0.13487E-14   -0.50169E-11
   177    0.68328E-09    0.11252E-12    0.13660E-14   -0.49279E-11
   178    0.68642E-09    0.11112E-12    0.13834E-14   -0.48353E-11
   179    0.68950E-09    0.10971E-12    0.14009E-14   -0.47389E-11
   180    0.69253E-09    0.10833E-12    0.14185E-14   -0.46390E-11
   181    0.69550E-09    0.10696E-12    0.14363E-14   -0.45356E-11
   182    0.69840E-09    0.10563E-12    0.14542E-14   -0.44285E-11
   183    0.70123E-09    0.10432E-12    0.14722E-14   -0.43180E-11
   184    0.70401E-09    0.10304E-12    0.14903E-14   -0.42038E-11
   185    0.70673E-09    0.10182E-12    0.15086E-14   -0.40863E-11
   186    0.70934E-09    0.10063E-12    0.15270E-14   -0.39651E-11
   187    0.71192E-09    0.99494E-13    0.15456E-14   -0.38404E-11
   188    0.71444E-09    0.98407E-13    0.15642E-14   -0.37124E-11
   189    0.71687E-09    0.97376E-13    0.15830E-14   -0.35809E-11
   190    0.71928E-09    0.96408E-13    0.16019E-14   -0.34463E-11
   191    0.72156E-09    0.95506E-13    0.16209E-14   -0.33080E-11
   192    0.72380E-09    0.94673E-13    0.16400E-14   -0.31665E-11
   193    0.72595E-09    0.93914E-13    0.16592E-14   -0.30218E-11
   194    0.72806E-09    0.93235E-13    0.16786E-14   -0.28738E-11
   195    0.73008E-09    0.92640E-13    0.16980E-14   -0.27227E-11
   196    0.73201E-09    0.92134E-13    0.17176E-14   -0.25685E-11
   197    0.73389E-09    0.91723E-13    0.17373E-14   -0.24112E-11
   198    0.73569E-09    0.91410E-13    0.17571E-14   -0.22509E-11
   199    0.73743E-09    0.91200E-13    0.17770E-14   -0.20876E-11
   200    0.73909E-09    0.91098E-13    0.17970E-14   -0.19215E-11
   201    0.74066E-09    0.91111E-13    0.18171E-14   -0.17524E-11
   202    0.74217E-09    0.91240E-13    0.18373E-14   -0.15805E-11
   203    0.74359E-09    0.91494E-13    0.18577E-14   -0.14057E-11
   204    0.74493E-09    0.91874E-13    0.18781E-14   -0.12285E-11
   205    0.74619E-09    0.92388E-13    0.18986E-14   -0.10486E-11
   206    0.74736E-09    0.93040E-13    0.19192E-14   -0.86600E-12
   207    0.74846E-09    0.93834E-13    0.19399E-14   -0.68092E-12
   208    0.74946E-09    0.94775E-13    0.19607E-14   -0.49338E-12
   209    0.75037E-09    0.95868E-13    0.19816E-14   -0.30345E-12
   210    0.75121E-09    0.97119E-13    0.20026E-14   -0.11123E-12
   211    0.75197E-09    0.98532E-13    0.20237E-14    0.83251E-13
   212    0.75262E-09    0.10011E-12    0.20449E-14    0.27988E-12
   213    0.75321E-09    0.10186E-12    0.20661E-14    0.47865E-12
   214    0.75371E-09    0.10379E-12    0.20874E-14    0.67941E-12
   215    0.75412E-09    0.10590E-12    0.21088E-14    0.88205E-12
   216    0.75445E-09    0.10820E-12    0.21302E-14    0.10866E-11
   217    0.75471E-09    0.11068E-12    0.21518E-14    0.12929E-11
   218    0.75488E-09    0.11336E-12    0.21734E-14    0.15009E-11
   219    0.75496E-09    0.11623E-12    0.21950E-14    0.17107E-11
   220    0.75497E-09    0.11931E-12    0.22168E-14    0.19217E-11
   221    0.75491E-09    0.12260E-12    0.22386E-14    0.21343E-11
   222    0.75476E-09    0.12611E-12    0.22604E-14    0.23482E-11
   223    0.75451E-09    0.12983E-12    0.22823E-14    0.25636E-11
   224    0.75420E-09    0.13376E-12    0.23043E-14    0.27799E-11
   225    0.75381E-09    0.13793E-12    0.23263E-14    0.29975E-11
   226    0.75333E-09    0.14233E-12    0.23484E-14    0.32159E-11
   227    0.75277E-09    0.14696E-12    0.23706E-14    0.34354E-11
   228    0.75214E-09    0.15183E-12    0.23927E-14    0.36558E-11
   229    0.75143E-09    0.15693E-12    0.24150E-14    0.38768E-11
   230    0.75063E-09    0.16228E-12    0.24372E-14    0.40985E-11
   231    0.74975E-09    0.16788E-12    0.24595E-14    0.43208E-11
   232    0.74879E-09    0.17373E-12    0.24819E-14    0.45436E-11
   233    0.74776E-09    0.17984E-12    0.25043E-14    0.47666E-11
   234    0.74663E-09    0.18621E-12    0.25266E-14    0.49900E-11
   235    0.74543E-09    0.19284E-12    0.25491E-14    0.52135E-11
   236    0.74415E-09    0.19973E-12    0.25715E-14    0.54372E-11
   237    0.74279E-09    0.20689E-12    0.25940E-14    0.56608E-11
   238    0.74134E-09    0.21433E-12    0.26165E-14    0.58843E-11
   239    0.73983E-09    0.22203E-12    0.26390E-14    0.61077E-11
   240    0.73822E-09    0.23001E-12    0.26615E-14    0.63306E-11
   241    0.73655E-09    0.23828E-12    0.26840E-14    0.65532E-11
   242    0.73480E-09    0.24682E-12    0.27065E-14    0.67752E-11
   243    0.73298E-09    0.25565E-12    0.27291E-14    0.69966E-11
   244    0.73107E-09    0.26476E-12    0.27516E-14    0.72175E-11
   245    0.72908E-09    0.27416E-12    0.27741E-14    0.74374E-11
   246    0.72703E-09    0.28385E-12    0.27967E-14    0.76565E-11
   247    0.72490E-09    0.29382E-12    0.28192E-14    0.78746E-11
   248    0.72269E-09    0.30412E-12    0.28417E-14    0.80915E-11
   249    0.72043E-09    0.31469E-12    0.28643E-14    0.83074E-11
   250    0.71808E-09    0.32557E-12    0.28868E-14    0.85218E-11
   251    0.71567E-09    0.33673E-12    0.29093E-14    0.87350E-11
   252    0.71317E-09    0.34821E-12    0.29318E-14    0.89467E-11
   253    0.71063E-09    0.35996E-12    0.29542E-14    0.91568E-11
   254    0.70801E-09    0.37203E-12    0.29767E-14    0.93651E-11
   255    0.70533E-09    0.38439E-12    0.29991E-14    0.95718E-11
   256    0.70258E-09    0.39707E-12    0.30214E-14    0.97769E-11
   257    0.69977E-09    0.41002E-12    0.30438E-14    0.99792E-11
   258    0.69689E-09    0.42329E-12    0.30661E-14    0.10180E-10
   259    0.69395E-09    0.43686E-12    0.30883E-14    0.10378E-10
   260    0.69096E-09    0.45073E-12    0.31106E-14    0.10576E-10
   261    0.68790E-09    0.46488E-12    0.31328E-14    0.10769E-10
   262    0.68478E-09    0.47936E-12    0.31549E-14    0.10960E-10
   263    0.68163E-09    0.49412E-12    0.31770E-14    0.11150E-10
   264    0.67840E-09    0.50918E-12    0.31990E-14    0.11337E-10
   265    0.67511E-09    0.52453E-12    0.32210E-14    0.11520E-10
   266    0.67177E-09    0.54019E-12    0.32430E-14    0.11701E-10
   267    0.66837E-09    0.55613E-12    0.32649E-14    0.11879E-10
   268    0.66491E-09    0.57238E-12    0.32867E-14    0.12054E-10
   269    0.66139E-09    0.58890E-12    0.33085E-14    0.12227E-10
   270    0.65784E-09    0.60572E-12    0.33302E-14    0.12396E-10
   271    0.65423E-09    0.62281E-12    0.33519E-14    0.12562E-10
   272    0.65059E-09    0.64021E-12    0.33735E-14    0.12724E-10
   273    0.64689E-09    0.65786E-12    0.33950E-14    0.12884E-10
   274    0.64315E-09    0.67582E-12    0.34164E-14    0.13039E-10
   275    0.63936E-09    0.69402E-12    0.34378E-14    0.13192E-10
   276    0.63554E-09    0.71251E-12    0.34591E-14    0.13340E-10
   277    0.63167E-09    0.73126E-12    0.34804E-14    0.13486E-10
   278    0.62776E-09    0.75029E-12    0.35015E-14    0.13627E-10
   279    0.62381E-09    0.76957E-12    0.35226E-14    0.13763E-10
   280    0.61983E-09    0.78910E-12    0.35436E-14    0.13898E-10
   281    0.61582E-09    0.80890E-12    0.35645E-14    0.14027E-10
   282    0.61176E-09    0.82893E-12    0.35853E-14    0.14153E-10
   283    0.60767E-09    0.84921E-12    0.36061E-14    0.14274E-10
   284    0.60356E-09    0.86974E-12    0.36267E-14    0.14392E-10
   285    0.59941E-09    0.89051E-12    0.36473E-14    0.14505E-10
   286    0.59523E-09    0.91150E-12    0.36678E-14    0.14613E-10
   287    0.59102E-09    0.93272E-12    0.36882E-14    0.14719E-10
   288    0.58678E-09    0.95417E-12    0.37085E-14    0.14819E-10
   289    0.58252E-09    0.97583E-12    0.37287E-14    0.14915E-10
   290    0.57824E-09    0.99768E-12    0.37488E-14    0.15007E-10
   291    0.57393E-09    0.10198E-11    0.37689E-14    0.15093E-10
   292    0.56957E-09    0.10421E-11    0.37888E-14    0.15176E-10
   293    0.56523E-09    0.10645E-11    0.38087E-14    0.15253E-10
   294    0.56085E-09    0.10872E-11    0.38284E-14    0.15327E-10
   295    0.55648E-09    0.11099E-11    0.38481E-14    0.15395E-10
   296    0.55208E-09    0.11330E-11    0.38676E-14    0.15459E-10
   297    0.54766E-09    0.11561E-11    0.38871E-14    0.15519E-10
   298    0.54322E-09    0.11794E-11    0.39064E-14    0.15573E-10
   299    0.53878E-09    0.12029E-11    0.39257E-14    0.15622E-10
   300    0.53432E-09    0.12265E-11    0.39449E-14    0.15666E-10
   301    0.52985E-09    0.12502E-11    0.39639E-14    0.15706E-10
   302    0.52539E-09    0.12740E-11    0.39829E-14    0.15742E-10
   303    0.52092E-09    0.12980E-11    0.40017E-14    0.15772E-10
   304    0.51644E-09    0.13222E-11    0.40205E-14    0.15796E-10
   305    0.51196E-09    0.13464E-11    0.40391E-14    0.15816E-10
   306    0.50747E-09    0.13707E-11    0.40577E-14    0.15831E-10
   307    0.50299E-09    0.13951E-11    0.40761E-14    0.15840E-10
   308    0.49850E-09    0.14197E-11    0.40945E-14    0.15846E-10
   309    0.49403E-09    0.14443E-11    0.41127E-14    0.15845E-10
   310    0.48955E-09    0.14688E-11    0.41309E-14    0.15840E-10
   311    0.48508E-09    0.14937E-11    0.41489E-14    0.15829E-10
   312    0.48062E-09    0.15184E-11    0.41669E-14    0.15814E-10
   313    0.47617E-09    0.15432E-11    0.41848E-14    0.15793E-10
   314    0.47172E-09    0.15681E-11    0.42025E-14    0.15768E-10
   315    0.46729E-09    0.15929E-11    0.42202E-14    0.15737E-10
   316    0.46287E-09    0.16178E-11    0.42378E-14    0.15701E-10
   317    0.45845E-09    0.16426E-11    0.42553E-14    0.15660E-10
   318    0.45405E-09    0.16676E-11    0.42727E-14    0.15614E-10
   319    0.44967E-09    0.16925E-11    0.42900E-14    0.15563E-10
   320    0.44531E-09    0.17173E-11    0.43072E-14    0.15508E-10
   321    0.44097E-09    0.17423E-11    0.43243E-14    0.15447E-10
   322    0.43664E-09    0.17670E-11    0.43413E-14    0.15381E-10
   323    0.43233E-09    0.17917E-11    0.43582E-14    0.15311E-10
   324    0.42805E-09    0.18166E-11    0.43751E-14    0.15234E-10
   325    0.42379E-09    0.18410E-11    0.43918E-14    0.15154E-10
   326    0.41955E-09    0.18656E-11    0.44085E-14    0.15067E-10
   327    0.41534E-09    0.18901E-11    0.44250E-14    0.14977E-10
   328    0.41116E-09    0.19144E-11    0.44415E-14    0.14882E-10
   329    0.40700E-09    0.19386E-11    0.44580E-14    0.14782E-10
   330    0.40287E-09    0.19627E-11    0.44743E-14    0.14676E-10
   331    0.39878E-09    0.19866E-11    0.44906E-14    0.14567E-10
   332    0.39471E-09    0.20106E-11    0.45068E-14    0.14453E-10
   333    0.39067E-09    0.20343E-11    0.45229E-14    0.14335E-10
   334    0.38668E-09    0.20580E-11    0.45389E-14    0.14212E-10
   335    0.38270E-09    0.20813E-11    0.45549E-14    0.14084E-10
   336    0.37877E-09    0.21045E-11    0.45708E-14    0.13952E-10
   337    0.37487E-09    0.21276E-11    0.45867E-14    0.13814E-10
   338    0.37101E-09    0.21504E-11    0.46025E-14    0.13673E-10
   339    0.36720E-09    0.21732E-11    0.46182E-14    0.13527E-10
   340    0.36342E-09    0.21956E-11    0.46339E-14    0.13379E-10
   341    0.35967E-09    0.22178E-11    0.46495E-14    0.13224E-10
   342    0.35597E-09    0.22399E-11    0.46650E-14    0.13066E-10
   343    0.35231E-09    0.22617E-11    0.46805E-14    0.12904E-10
   344    0.34871E-09    0.22832E-11    0.46960E-14    0.12737E-10
   345    0.34513E-09    0.23045E-11    0.47114E-14    0.12567E-10
   346    0.34160E-09    0.23256E-11    0.47267E-14    0.12394E-10
   347    0.33812E-09    0.23463E-11    0.47420E-14    0.12216E-10
   348    0.33469E-09    0.23667E-11    0.47573E-14    0.12034E-10
   349    0.33129E-09    0.23869E-11    0.47725E-14    0.11848E-10
   350    0.32795E-09    0.24067E-11    0.47877E-14    0.11660E-10
   351    0.32468E-09    0.24263E-11    0.48028E-14    0.11467E-10
   352    0.32142E-09    0.24456E-11    0.48179E-14    0.11270E-10
   353    0.31823E-09    0.24645E-11    0.48330E-14    0.11072E-10
   354    0.31508E-09    0.24830E-11    0.48481E-14    0.10868E-10
   355    0.31199E-09    0.25013E-11    0.48632E-14    0.10662E-10
   356    0.30895E-09    0.25193E-11    0.48782E-14    0.10454E-10
   357    0.30596E-09    0.25369E-11    0.48932E-14    0.10242E-10
   358    0.30303E-09    0.25539E-11    0.49082E-14    0.10028E-10
   359    0.30014E-09    0.25707E-11    0.49232E-14    0.98096E-11
   360    0.29731E-09    0.25871E-11    0.49382E-14    0.95892E-11
   361    0.29453E-09    0.26032E-11    0.49532E-14    0.93659E-11
   362    0.29181E-09    0.26188E-11    0.49682E-14    0.91399E-11
   363    0.28915E-09    0.26341E-11    0.49832E-14    0.89117E-11
   364    0.28654E-09    0.26489E-11    0.49982E-14    0.86806E-11
   365    0.28398E-09    0.26633E-11    0.50132E-14    0.84476E-11
   366    0.28148E-09    0.26773E-11    0.50282E-14    0.82122E-11
   367    0.27904E-09    0.26907E-11    0.50432E-14    0.79747E-11
   368    0.27665E-09    0.27039E-11    0.50582E-14    0.77353E-11
   369    0.27433E-09    0.27166E-11    0.50732E-14    0.74938E-11
   370    0.27206E-09    0.27288E-11    0.50883E-14    0.72508E-11
   371    0.26984E-09    0.27405E-11    0.51033E-14    0.70058E-11
   372    0.26769E-09    0.27518E-11    0.51184E-14    0.67594E-11
   373    0.26559E-09    0.27626E-11    0.51336E-14    0.65113E-11
   374    0.26355E-09    0.27730E-11    0.51487E-14    0.62619E-11
   375    0.26156E-09    0.27829E-11    0.51639E-14    0.60112E-11
   376    0.25964E-09    0.27924E-11    0.51792E-14    0.57592E-11
   377    0.25778E-09    0.28013E-11    0.51945E-14    0.55064E-11
   378    0.25597E-09    0.28097E-11    0.52098E-14    0.52522E-11
   379    0.25422E-09    0.28176E-11    0.52252E-14    0.49974E-11
   380    0.25254E-09    0.28252E-11    0.52406E-14    0.47416E-11
   381    0.25091E-09    0.28319E-11    0.52561E-14    0.44853E-11
   382    0.24933E-09    0.28384E-11    0.52717E-14    0.42284E-11
   383    0.24782E-09    0.28443E-11    0.52873E-14    0.39709E-11
   384    0.24638E-09    0.28496E-11    0.53029E-14    0.37131E-11
   385    0.24498E-09    0.28546E-11    0.53186E-14    0.34550E-11
   386    0.24365E-09    0.28590E-11    0.53344E-14    0.31969E-11
   387    0.24236E-09    0.28628E-11    0.53503E-14    0.29386E-11
   388    0.24114E-09    0.28662E-11    0.53662E-14    0.26804E-11
   389    0.23998E-09    0.28687E-11    0.53822E-14    0.24224E-11
   390    0.23888E-09    0.28711E-11    0.53982E-14    0.21647E-11
   391    0.23783E-09    0.28728E-11    0.54144E-14    0.19073E-11
   392    0.23684E-09    0.28742E-11    0.54306E-14    0.16505E-11
   393    0.23591E-09    0.28750E-11    0.54469E-14    0.13942E-11
   394    0.23504E-09    0.28752E-11    0.54633E-14    0.11387E-11
   395    0.23421E-09    0.28749E-11    0.54798E-14    0.88381E-12
   396    0.23345E-09    0.28740E-11    0.54964E-14    0.63000E-12
