    75    0.27090E-09    0.54214E-13    0.24166E-15   -0.10957E-11
    76    0.27435E-09    0.56145E-13    0.24818E-15   -0.11647E-11
    77    0.27783E-09    0.58104E-13    0.25478E-15   -0.12353E-11
    78    0.28136E-09    0.60092E-13    0.26146E-15   -0.13075E-11
    79    0.28490E-09    0.62101E-13    0.26824E-15   -0.13809E-11
    80    0.28849E-09    0.64130E-13    0.27510E-15   -0.14555E-11
    81    0.29210E-09    0.66171E-13    0.28204E-15   -0.15313E-11
    82    0.29575E-09    0.68228E-13    0.28908E-15   -0.16084E-11
    83    0.29942E-09    0.70297E-13    0.29619E-15   -0.16866E-11
    84    0.30313E-09    0.72378E-13    0.30340E-15   -0.17657E-11
    85    0.30686E-09    0.74467E-13    0.31070E-15   -0.18461E-11
    86    0.31061E-09    0.76567E-13    0.31808E-15   -0.19275E-11
    87    0.31443E-09    0.78674E-13    0.32555E-15   -0.20098E-11
    88    0.31824E-09    0.80788E-13    0.33311E-15   -0.20931E-11
    89    0.32211E-09    0.82908E-13    0.34076E-15   -0.21775E-11
    90    0.32602E-09    0.85028E-13    0.34850E-15   -0.22626E-11
    91    0.32995E-09    0.87147E-13    0.35634E-15   -0.23485E-11
    92    0.33392E-09    0.89264E-13    0.36427E-15   -0.24352E-11
    93    0.33793E-09    0.91378E-13    0.37229E-15   -0.25225E-11
    94    0.34196E-09    0.93483E-13    0.38040E-15   -0.26104E-11
    95    0.34603E-09    0.95579E-13    0.38861E-15   -0.26988E-11
    96    0.35009E-09    0.97665E-13    0.39691E-15   -0.27877E-11
    97    0.35422E-09    0.99739E-13    0.40531E-15   -0.28769E-11
    98    0.35837E-09    0.10180E-12    0.41381E-15   -0.29663E-11
    99    0.36253E-09    0.10384E-12    0.42239E-15   -0.30560E-11
   100    0.36673E-09    0.10587E-12    0.43108E-15   -0.31457E-11
   101    0.37095E-09    0.10788E-12    0.43985E-15   -0.32356E-11
   102    0.37524E-09    0.10986E-12    0.44873E-15   -0.33254E-11
   103    0.37952E-09    0.11182E-12    0.45769E-15   -0.34154E-11
   104    0.38383E-09    0.11377E-12    0.46676E-15   -0.35050E-11
   105    0.38815E-09    0.11568E-12    0.47592E-15   -0.35945E-11
   106    0.39251E-09    0.11757E-12    0.48518E-15   -0.36837E-11
   107    0.39685E-09    0.11942E-12    0.49455E-15   -0.37726E-11
   108    0.40125E-09    0.12123E-12    0.50401E-15   -0.38611E-11
   109    0.40566E-09    0.12301E-12    0.51357E-15   -0.39491E-11
   110    0.41009E-09    0.12475E-12    0.52324E-15   -0.40364E-11
   111    0.41453E-09    0.12645E-12    0.53301E-15   -0.41231E-11
   112    0.41900E-09    0.12811E-12    0.54289E-15   -0.42093E-11
   113    0.42350E-09    0.12974E-12    0.55287E-15   -0.42946E-11
   114    0.42801E-09    0.13131E-12    0.56297E-15   -0.43791E-11
   115    0.43254E-09    0.13284E-12    0.57317E-15   -0.44626E-11
   116    0.43708E-09    0.13432E-12    0.58348E-15   -0.45452E-11
   117    0.44166E-09    0.13575E-12    0.59390E-15   -0.46266E-11
   118    0.44627E-09    0.13714E-12    0.60443E-15   -0.47070E-11
   119    0.45087E-09    0.13848E-12    0.61507E-15   -0.47861E-11
   120    0.45549E-09    0.13976E-12    0.62582E-15   -0.48638E-11
   121    0.46011E-09    0.14100E-12    0.63668E-15   -0.49402E-11
   122    0.46475E-09    0.14216E-12    0.64766E-15   -0.50151E-11
   123    0.46939E-09    0.14327E-12    0.65875E-15   -0.50886E-11
   124    0.47405E-09    0.14433E-12    0.66995E-15   -0.51602E-11
   125    0.47870E-09    0.14532E-12    0.68126E-15   -0.52302E-11
   126    0.48337E-09    0.14626E-12    0.69269E-15   -0.52986E-11
   127    0.48803E-09    0.14713E-12    0.70424E-15   -0.53652E-11
   128    0.49270E-09    0.14795E-12    0.71590E-15   -0.54299E-11
   129    0.49738E-09    0.14870E-12    0.72768E-15   -0.54926E-11
   130    0.50205E-09    0.14937E-12    0.73959E-15   -0.55532E-11
   131    0.50673E-09    0.15000E-12    0.75161E-15   -0.56119E-11
   132    0.51141E-09    0.15055E-12    0.76376E-15   -0.56683E-11
   133    0.51609E-09    0.15104E-12    0.77604E-15   -0.57227E-11
   134    0.52077E-09    0.15147E-12    0.78844E-15   -0.57745E-11
   135    0.52544E-09    0.15183E-12    0.80097E-15   -0.58240E-11
   136    0.53010E-09    0.15212E-12    0.81362E-15   -0.58709E-11
   137    0.53475E-09    0.15235E-12    0.82641E-15   -0.59154E-11
   138    0.53940E-09    0.15250E-12    0.83932E-15   -0.59573E-11
   139    0.54402E-09    0.15260E-12    0.85236E-15   -0.59965E-11
   140    0.54865E-09    0.15262E-12    0.86553E-15   -0.60331E-11
   141    0.55325E-09    0.15257E-12    0.87882E-15   -0.60669E-11
   142    0.55785E-09    0.15246E-12    0.89225E-15   -0.60979E-11
   143    0.56244E-09    0.15229E-12    0.90581E-15   -0.61261E-11
   144    0.56701E-09    0.15204E-12    0.91950E-15   -0.61514E-11
   145    0.57155E-09    0.15174E-12    0.93332E-15   -0.61738E-11
   146    0.57611E-09    0.15136E-12    0.94727E-15   -0.61932E-11
   147    0.58062E-09    0.15093E-12    0.96135E-15   -0.62094E-11
   148    0.58511E-09    0.15043E-12    0.97557E-15   -0.62227E-11
   149    0.58959E-09    0.14986E-12    0.98992E-15   -0.62329E-11
   150    0.59404E-09    0.14925E-12    0.10044E-14   -0.62396E-11
   151    0.59846E-09    0.14857E-12    0.10190E-14   -0.62432E-11
   152    0.60285E-09    0.14782E-12    0.10338E-14   -0.62436E-11
   153    0.60722E-09    0.14702E-12    0.10487E-14   -0.62404E-11
   154    0.61156E-09    0.14617E-12    0.10637E-14   -0.62340E-11
   155    0.61586E-09    0.14527E-12    0.10789E-14   -0.62241E-11
   156    0.62012E-09    0.14432E-12    0.10942E-14   -0.62109E-11
   157    0.62436E-09    0.14331E-12    0.11097E-14   -0.61941E-11
   158    0.62857E-09    0.14227E-12    0.11253E-14   -0.61738E-11
   159    0.63273E-09    0.14117E-12    0.11411E-14   -0.61500E-11
   160    0.63686E-09    0.14002E-12    0.11570E-14   -0.61225E-11
   161    0.64095E-09    0.13885E-12    0.11730E-14   -0.60916E-11
   162    0.64500E-09    0.13762E-12    0.11891E-14   -0.60570E-11
   163    0.64903E-09    0.13636E-12    0.12055E-14   -0.60188E-11
   164    0.65300E-09    0.13507E-12    0.12219E-14   -0.59771E-11
   165    0.65694E-09    0.13373E-12    0.12385E-14   -0.59315E-11
   166    0.66083E-09    0.13238E-12    0.12552E-14   -0.58823E-11
   167    0.66469E-09    0.13098E-12    0.12721E-14   -0.58296E-11
   168    0.66849E-09    0.12958E-12    0.12891E-14   -0.57730E-11
   169    0.67224E-09    0.12814E-12    0.13062E-14   -0.57126E-11
   170    0.67595E-09    0.12669E-12    0.13235E-14   -0.56486E-11
   171    0.67959E-09    0.12523E-12    0.13409E-14   -0.55807E-11
   172    0.68318E-09    0.12376E-12    0.13585E-14   -0.55090E-11
   173    0.68671E-09    0.12226E-12    0.13762E-14   -0.54336E-11
   174    0.69019E-09    0.12079E-12    0.13940E-14   -0.53546E-11
   175    0.69362E-09    0.11930E-12    0.14120E-14   -0.52717E-11
   176    0.69697E-09    0.11782E-12    0.14301E-14   -0.51849E-11
   177    0.70027E-09    0.11634E-12    0.14484E-14   -0.50946E-11
   178    0.70350E-09    0.11489E-12    0.14668E-14   -0.50005E-11
   179    0.70668E-09    0.11343E-12    0.14854E-14   -0.49026E-11
   180    0.70981E-09    0.11200E-12    0.15040E-14   -0.48010E-11
   181    0.71286E-09    0.11059E-12    0.15229E-14   -0.46959E-11
   182    0.71585E-09    0.10921E-12    0.15418E-14   -0.45870E-11
   183    0.71877E-09    0.10785E-12    0.15609E-14   -0.44744E-11
   184    0.72164E-09    0.10652E-12    0.15801E-14   -0.43582E-11
   185    0.72445E-09    0.10525E-12    0.15994E-14   -0.42386E-11
   186    0.72714E-09    0.10401E-12    0.16189E-14   -0.41152E-11
   187    0.72981E-09    0.10282E-12    0.16385E-14   -0.39882E-11
   188    0.73240E-09    0.10169E-12    0.16583E-14   -0.38578E-11
   189    0.73491E-09    0.10061E-12    0.16781E-14   -0.37238E-11
   190    0.73740E-09    0.99590E-13    0.16981E-14   -0.35865E-11
   191    0.73977E-09    0.98639E-13    0.17182E-14   -0.34456E-11
   192    0.74208E-09    0.97757E-13    0.17384E-14   -0.33013E-11
   193    0.74431E-09    0.96951E-13    0.17588E-14   -0.31538E-11
   194    0.74648E-09    0.96225E-13    0.17793E-14   -0.30029E-11
   195    0.74857E-09    0.95583E-13    0.17999E-14   -0.28487E-11
   196    0.75058E-09    0.95032E-13    0.18206E-14   -0.26913E-11
   197    0.75252E-09    0.94577E-13    0.18414E-14   -0.25309E-11
   198    0.75439E-09    0.94220E-13    0.18624E-14   -0.23673E-11
   199    0.75619E-09    0.93969E-13    0.18835E-14   -0.22006E-11
   200    0.75791E-09    0.93825E-13    0.19046E-14   -0.20309E-11
   201    0.75955E-09    0.93799E-13    0.19259E-14   -0.18582E-11
   202    0.76111E-09    0.93890E-13    0.19474E-14   -0.16827E-11
   203    0.76260E-09    0.94107E-13    0.19689E-14   -0.15042E-11
   204    0.76398E-09    0.94453E-13    0.19905E-14   -0.13232E-11
   205    0.76530E-09    0.94934E-13    0.20122E-14   -0.11393E-11
   206    0.76652E-09    0.95555E-13    0.20340E-14   -0.95273E-12
   207    0.76767E-09    0.96320E-13    0.20559E-14   -0.76357E-12
   208    0.76872E-09    0.97235E-13    0.20779E-14   -0.57188E-12
   209    0.76968E-09    0.98304E-13    0.21000E-14   -0.37771E-12
   210    0.77057E-09    0.99533E-13    0.21222E-14   -0.18118E-12
   211    0.77137E-09    0.10093E-12    0.21445E-14    0.17700E-13
   212    0.77206E-09    0.10249E-12    0.21669E-14    0.21879E-12
   213    0.77269E-09    0.10423E-12    0.21894E-14    0.42210E-12
   214    0.77322E-09    0.10614E-12    0.22119E-14    0.62747E-12
   215    0.77368E-09    0.10825E-12    0.22345E-14    0.83479E-12
   216    0.77404E-09    0.11054E-12    0.22572E-14    0.10441E-11
   217    0.77433E-09    0.11302E-12    0.22800E-14    0.12552E-11
   218    0.77452E-09    0.11571E-12    0.23029E-14    0.14681E-11
   219    0.77464E-09    0.11858E-12    0.23258E-14    0.16828E-11
   220    0.77467E-09    0.12168E-12    0.23489E-14    0.18989E-11
   221    0.77463E-09    0.12498E-12    0.23719E-14    0.21165E-11
   222    0.77450E-09    0.12850E-12    0.23951E-14    0.23355E-11
   223    0.77427E-09    0.13225E-12    0.24183E-14    0.25561E-11
   224    0.77398E-09    0.13621E-12    0.24415E-14    0.27776E-11
   225    0.77360E-09    0.14040E-12    0.24649E-14    0.30005E-11
   226    0.77314E-09    0.14484E-12    0.24882E-14    0.32243E-11
   227    0.77259E-09    0.14951E-12    0.25117E-14    0.34492E-11
   228    0.77197E-09    0.15442E-12    0.25351E-14    0.36750E-11
   229    0.77127E-09    0.15957E-12    0.25586E-14    0.39015E-11
   230    0.77048E-09    0.16497E-12    0.25822E-14    0.41287E-11
   231    0.76959E-09    0.17063E-12    0.26058E-14    0.43566E-11
   232    0.76864E-09    0.17654E-12    0.26294E-14    0.45850E-11
   233    0.76760E-09    0.18272E-12    0.26531E-14    0.48137E-11
   234    0.76647E-09    0.18917E-12    0.26768E-14    0.50427E-11
   235    0.76527E-09    0.19587E-12    0.27005E-14    0.52720E-11
   236    0.76397E-09    0.20285E-12    0.27242E-14    0.55013E-11
   237    0.76260E-09    0.21010E-12    0.27480E-14    0.57307E-11
   238    0.76114E-09    0.21764E-12    0.27718E-14    0.59600E-11
   239    0.75961E-09    0.22545E-12    0.27956E-14    0.61892E-11
   240    0.75799E-09    0.23353E-12    0.28195E-14    0.64179E-11
   241    0.75630E-09    0.24192E-12    0.28433E-14    0.66463E-11
   242    0.75453E-09    0.25058E-12    0.28672E-14    0.68742E-11
   243    0.75268E-09    0.25953E-12    0.28911E-14    0.71015E-11
   244    0.75074E-09    0.26878E-12    0.29149E-14    0.73282E-11
   245    0.74873E-09    0.27832E-12    0.29388E-14    0.75540E-11
   246    0.74664E-09    0.28815E-12    0.29627E-14    0.77790E-11
   247    0.74448E-09    0.29828E-12    0.29865E-14    0.80030E-11
   248    0.74224E-09    0.30874E-12    0.30104E-14    0.82259E-11
   249    0.73994E-09    0.31947E-12    0.30342E-14    0.84476E-11
   250    0.73756E-09    0.33053E-12    0.30581E-14    0.86680E-11
   251    0.73511E-09    0.34187E-12    0.30819E-14    0.88871E-11
   252    0.73257E-09    0.35353E-12    0.31057E-14    0.91047E-11
   253    0.72999E-09    0.36548E-12    0.31294E-14    0.93206E-11
   254    0.72733E-09    0.37776E-12    0.31532E-14    0.95349E-11
   255    0.72460E-09    0.39032E-12    0.31769E-14    0.97475E-11
   256    0.72180E-09    0.40322E-12    0.32006E-14    0.99584E-11
   257    0.71894E-09    0.41639E-12    0.32242E-14    0.10167E-10
   258    0.71601E-09    0.42989E-12    0.32478E-14    0.10374E-10
   259    0.71302E-09    0.44370E-12    0.32714E-14    0.10578E-10
   260    0.70998E-09    0.45781E-12    0.32950E-14    0.10780E-10
   261    0.70686E-09    0.47222E-12    0.33185E-14    0.10979E-10
   262    0.70368E-09    0.48696E-12    0.33419E-14    0.11177E-10
   263    0.70047E-09    0.50199E-12    0.33654E-14    0.11372E-10
   264    0.69718E-09    0.51732E-12    0.33887E-14    0.11565E-10
   265    0.69382E-09    0.53295E-12    0.34120E-14    0.11753E-10
   266    0.69042E-09    0.54891E-12    0.34353E-14    0.11940E-10
   267    0.68695E-09    0.56514E-12    0.34585E-14    0.12123E-10
   268    0.68343E-09    0.58170E-12    0.34816E-14    0.12304E-10
   269    0.67983E-09    0.59854E-12    0.35047E-14    0.12482E-10
   270    0.67621E-09    0.61567E-12    0.35277E-14    0.12656E-10
   271    0.67252E-09    0.63309E-12    0.35507E-14    0.12828E-10
   272    0.66881E-09    0.65084E-12    0.35735E-14    0.12995E-10
   273    0.66503E-09    0.66883E-12    0.35963E-14    0.13161E-10
   274    0.66121E-09    0.68714E-12    0.36191E-14    0.13321E-10
   275    0.65735E-09    0.70571E-12    0.36417E-14    0.13479E-10
   276    0.65345E-09    0.72456E-12    0.36643E-14    0.13632E-10
   277    0.64949E-09    0.74369E-12    0.36868E-14    0.13782E-10
   278    0.64550E-09    0.76310E-12    0.37092E-14    0.13928E-10
   279    0.64146E-09    0.78277E-12    0.37316E-14    0.14070E-10
   280    0.63739E-09    0.80270E-12    0.37538E-14    0.14209E-10
   281    0.63330E-09    0.82290E-12    0.37760E-14    0.14343E-10
   282    0.62914E-09    0.84334E-12    0.37981E-14    0.14473E-10
   283    0.62496E-09    0.86404E-12    0.38201E-14    0.14599E-10
   284    0.62076E-09    0.88500E-12    0.38420E-14    0.14721E-10
   285    0.61652E-09    0.90620E-12    0.38638E-14    0.14839E-10
   286    0.61224E-09    0.92764E-12    0.38856E-14    0.14951E-10
   287    0.60792E-09    0.94931E-12    0.39072E-14    0.15061E-10
   288    0.60359E-09    0.97121E-12    0.39288E-14    0.15165E-10
   289    0.59923E-09    0.99334E-12    0.39502E-14    0.15265E-10
   290    0.59485E-09    0.10157E-11    0.39716E-14    0.15361E-10
   291    0.59045E-09    0.10383E-11    0.39928E-14    0.15451E-10
   292    0.58598E-09    0.10611E-11    0.40140E-14    0.15538E-10
   293    0.58154E-09    0.10839E-11    0.40350E-14    0.15619E-10
   294    0.57706E-09    0.11071E-11    0.40559E-14    0.15696E-10
   295    0.57259E-09    0.11304E-11    0.40768E-14    0.15768E-10
   296    0.56808E-09    0.11540E-11    0.40975E-14    0.15835E-10
   297    0.56356E-09    0.11775E-11    0.41182E-14    0.15898E-10
   298    0.55901E-09    0.12014E-11    0.41387E-14    0.15955E-10
   299    0.55446E-09    0.12255E-11    0.41591E-14    0.16007E-10
   300    0.54990E-09    0.12495E-11    0.41795E-14    0.16054E-10
   301    0.54532E-09    0.12738E-11    0.41997E-14    0.16097E-10
   302    0.54075E-09    0.12982E-11    0.42198E-14    0.16136E-10
   303    0.53616E-09    0.13227E-11    0.42399E-14    0.16168E-10
   304    0.53157E-09    0.13475E-11    0.42598E-14    0.16195E-10
   305    0.52698E-09    0.13722E-11    0.42796E-14    0.16217E-10
   306    0.52238E-09    0.13971E-11    0.42993E-14    0.16234E-10
   307    0.51778E-09    0.14220E-11    0.43189E-14    0.16245E-10
   308    0.51319E-09    0.14473E-11    0.43384E-14    0.16253E-10
   309    0.50860E-09    0.14724E-11    0.43578E-14    0.16254E-10
   310    0.50401E-09    0.14975E-11    0.43771E-14    0.16251E-10
   311    0.49943E-09    0.15230E-11    0.43963E-14    0.16241E-10
   312    0.49485E-09    0.15483E-11    0.44154E-14    0.16228E-10
   313    0.49028E-09    0.15737E-11    0.44343E-14    0.16208E-10
   314    0.48573E-09    0.15992E-11    0.44532E-14    0.16185E-10
   315    0.48118E-09    0.16246E-11    0.44720E-14    0.16155E-10
   316    0.47664E-09    0.16501E-11    0.44907E-14    0.16120E-10
   317    0.47211E-09    0.16755E-11    0.45092E-14    0.16080E-10
   318    0.46760E-09    0.17011E-11    0.45277E-14    0.16035E-10
   319    0.46310E-09    0.17266E-11    0.45461E-14    0.15984E-10
   320    0.45863E-09    0.17521E-11    0.45644E-14    0.15930E-10
   321    0.45417E-09    0.17777E-11    0.45825E-14    0.15869E-10
   322    0.44972E-09    0.18030E-11    0.46006E-14    0.15804E-10
   323    0.44530E-09    0.18284E-11    0.46186E-14    0.15733E-10
   324    0.44090E-09    0.18539E-11    0.46366E-14    0.15656E-10
   325    0.43653E-09    0.18789E-11    0.46544E-14    0.15576E-10
   326    0.43217E-09    0.19042E-11    0.46721E-14    0.15489E-10
   327    0.42785E-09    0.19293E-11    0.46898E-14    0.15398E-10
   328    0.42355E-09    0.19542E-11    0.47073E-14    0.15303E-10
   329    0.41927E-09    0.19791E-11    0.47248E-14    0.15202E-10
   330    0.41503E-09    0.20038E-11    0.47422E-14    0.15096E-10
   331    0.41083E-09    0.20284E-11    0.47595E-14    0.14986E-10
   332    0.40665E-09    0.20530E-11    0.47767E-14    0.14871E-10
   333    0.40250E-09    0.20774E-11    0.47939E-14    0.14752E-10
   334    0.39839E-09    0.21017E-11    0.48110E-14    0.14627E-10
   335    0.39430E-09    0.21256E-11    0.48280E-14    0.14498E-10
   336    0.39026E-09    0.21495E-11    0.48449E-14    0.14364E-10
   337    0.38625E-09    0.21732E-11    0.48618E-14    0.14225E-10
   338    0.38228E-09    0.21967E-11    0.48785E-14    0.14082E-10
   339    0.37836E-09    0.22201E-11    0.48953E-14    0.13935E-10
   340    0.37447E-09    0.22432E-11    0.49119E-14    0.13784E-10
   341    0.37061E-09    0.22660E-11    0.49286E-14    0.13627E-10
   342    0.36681E-09    0.22888E-11    0.49451E-14    0.13467E-10
   343    0.36304E-09    0.23112E-11    0.49616E-14    0.13302E-10
   344    0.35933E-09    0.23333E-11    0.49781E-14    0.13133E-10
   345    0.35565E-09    0.23552E-11    0.49945E-14    0.12960E-10
   346    0.35202E-09    0.23769E-11    0.50108E-14    0.12785E-10
   347    0.34843E-09    0.23983E-11    0.50271E-14    0.12604E-10
   348    0.34489E-09    0.24193E-11    0.50434E-14    0.12419E-10
   349    0.34139E-09    0.24401E-11    0.50596E-14    0.12230E-10
   350    0.33795E-09    0.24605E-11    0.50758E-14    0.12038E-10
   351    0.33457E-09    0.24807E-11    0.50920E-14    0.11842E-10
   352    0.33122E-09    0.25006E-11    0.51081E-14    0.11642E-10
   353    0.32793E-09    0.25201E-11    0.51242E-14    0.11440E-10
   354    0.32468E-09    0.25393E-11    0.51402E-14    0.11233E-10
   355    0.32150E-09    0.25581E-11    0.51563E-14    0.11022E-10
   356    0.31836E-09    0.25767E-11    0.51723E-14    0.10810E-10
   357    0.31528E-09    0.25948E-11    0.51883E-14    0.10594E-10
   358    0.31225E-09    0.26124E-11    0.52043E-14    0.10376E-10
   359    0.30927E-09    0.26297E-11    0.52202E-14    0.10153E-10
   360    0.30635E-09    0.26468E-11    0.52362E-14    0.99287E-11
   361    0.30348E-09    0.26633E-11    0.52522E-14    0.97009E-11
   362    0.30067E-09    0.26795E-11    0.52681E-14    0.94703E-11
   363    0.29792E-09    0.26954E-11    0.52841E-14    0.92374E-11
   364    0.29522E-09    0.27107E-11    0.53001E-14    0.90016E-11
   365    0.29258E-09    0.27256E-11    0.53160E-14    0.87637E-11
   366    0.28999E-09    0.27401E-11    0.53320E-14    0.85234E-11
   367    0.28747E-09    0.27541E-11    0.53480E-14    0.82808E-11
   368    0.28499E-09    0.27677E-11    0.53641E-14    0.80363E-11
   369    0.28259E-09    0.27809E-11    0.53801E-14    0.77896E-11
   370    0.28024E-09    0.27936E-11    0.53961E-14    0.75413E-11
   371    0.27795E-09    0.28058E-11    0.54122E-14    0.72910E-11
   372    0.27571E-09    0.28175E-11    0.54283E-14    0.70392E-11
   373    0.27354E-09    0.28288E-11    0.54445E-14    0.67855E-11
   374    0.27143E-09    0.28396E-11    0.54606E-14    0.65305E-11
   375    0.26936E-09    0.28500E-11    0.54769E-14    0.62742E-11
   376    0.26737E-09    0.28599E-11    0.54931E-14    0.60165E-11
   377    0.26545E-09    0.28692E-11    0.55094E-14    0.57578E-11
   378    0.26357E-09    0.28780E-11    0.55257E-14    0.54979E-11
   379    0.26175E-09    0.28864E-11    0.55421E-14    0.52371E-11
   380    0.26001E-09    0.28944E-11    0.55585E-14    0.49754E-11
   381    0.25831E-09    0.29015E-11    0.55750E-14    0.47130E-11
   382    0.25667E-09    0.29084E-11    0.55916E-14    0.44500E-11
   383    0.25510E-09    0.29146E-11    0.56082E-14    0.41863E-11
   384    0.25360E-09    0.29203E-11    0.56249E-14    0.39224E-11
   385    0.25214E-09    0.29256E-11    0.56416E-14    0.36580E-11
   386    0.25075E-09    0.29304E-11    0.56584E-14    0.33935E-11
   387    0.24941E-09    0.29345E-11    0.56753E-14    0.31289E-11
   388    0.24813E-09    0.29381E-11    0.56923E-14    0.28643E-11
   389    0.24692E-09    0.29409E-11    0.57094E-14    0.25998E-11
   390    0.24576E-09    0.29436E-11    0.57265E-14    0.23357E-11
   391    0.24467E-09    0.29456E-11    0.57437E-14    0.20717E-11
   392    0.24362E-09    0.29473E-11    0.57610E-14    0.18083E-11
   393    0.24265E-09    0.29482E-11    0.57784E-14    0.15454E-11
   394    0.24173E-09    0.29487E-11    0.57959E-14    0.12832E-11
   395    0.24086E-09    0.29486E-11    0.58134E-14    0.10217E-11
   396    0.24006E-09    0.29479E-11    0.58311E-14    0.76117E-12
