     2    0.14828E-09    0.83838E-14    0.52152E-12    0.15004E-06    0.40200E-08
     3    0.13992E-09    0.15306E-13    0.67711E-12    0.23044E-06    0.48235E-08
     4    0.13145E-09    0.19382E-13    0.72294E-12    0.30184E-06    0.52209E-08
     5    0.12463E-09    0.19599E-13    0.69673E-12    0.36483E-06    0.53966E-08
     6    0.11949E-09    0.16712E-13    0.63085E-12    0.42036E-06    0.54432E-08
     7    0.11579E-09    0.12328E-13    0.54734E-12    0.46955E-06    0.54109E-08
     8    0.11322E-09    0.80133E-14    0.45978E-12    0.51331E-06    0.53294E-08
     9    0.11155E-09    0.47529E-14    0.37683E-12    0.55241E-06    0.52174E-08
    10    0.11062E-09    0.28284E-14    0.30428E-12    0.58740E-06    0.50875E-08
    11    0.11025E-09    0.19917E-14    0.24536E-12    0.61893E-06    0.49510E-08
    12    0.11039E-09    0.17745E-14    0.20172E-12    0.64714E-06    0.48103E-08
    13    0.11083E-09    0.17539E-14    0.17307E-12    0.67270E-06    0.46746E-08
    14    0.11154E-09    0.16878E-14    0.15806E-12    0.69565E-06    0.45417E-08
    15    0.11246E-09    0.15244E-14    0.15426E-12    0.71648E-06    0.44154E-08
    16    0.11360E-09    0.13273E-14    0.15869E-12    0.73531E-06    0.42936E-08
    17    0.11486E-09    0.11841E-14    0.16835E-12    0.75220E-06    0.41772E-08
    18    0.11619E-09    0.11429E-14    0.18031E-12    0.76755E-06    0.40662E-08
    19    0.11773E-09    0.11971E-14    0.19278E-12    0.78141E-06    0.39609E-08
    20    0.11932E-09    0.13001E-14    0.20397E-12    0.79384E-06    0.38579E-08
    21    0.12098E-09    0.14015E-14    0.21308E-12    0.80501E-06    0.37576E-08
    22    0.12269E-09    0.14727E-14    0.21977E-12    0.81509E-06    0.36597E-08
    23    0.12447E-09    0.15164E-14    0.22418E-12    0.82413E-06    0.35642E-08
    24    0.12630E-09    0.15581E-14    0.22678E-12    0.83214E-06    0.34719E-08
    25    0.12817E-09    0.16296E-14    0.22833E-12    0.83930E-06    0.33820E-08
    26    0.13008E-09    0.17536E-14    0.22958E-12    0.84565E-06    0.32940E-08
    27    0.13203E-09    0.19376E-14    0.23101E-12    0.85121E-06    0.32088E-08
    28    0.13401E-09    0.21763E-14    0.23296E-12    0.85609E-06    0.31275E-08
    29    0.13602E-09    0.24581E-14    0.23560E-12    0.86029E-06    0.30503E-08
    30    0.13806E-09    0.27735E-14    0.23910E-12    0.86392E-06    0.29759E-08
    31    0.14012E-09    0.31183E-14    0.24319E-12    0.86693E-06    0.29043E-08
    32    0.14221E-09    0.34928E-14    0.24746E-12    0.86945E-06    0.28363E-08
    33    0.14432E-09    0.38986E-14    0.25130E-12    0.87149E-06    0.27721E-08
    34    0.14646E-09    0.43350E-14    0.25440E-12    0.87307E-06    0.27102E-08
    35    0.14862E-09    0.47989E-14    0.25617E-12    0.87422E-06    0.26502E-08
    36    0.15080E-09    0.52852E-14    0.25616E-12    0.87498E-06    0.25919E-08
    37    0.15302E-09    0.57895E-14    0.25408E-12    0.87539E-06    0.25356E-08
    38    0.15526E-09    0.63100E-14    0.24990E-12    0.87544E-06    0.24807E-08
    39    0.15752E-09    0.68506E-14    0.24367E-12    0.87517E-06    0.24271E-08
    40    0.15980E-09    0.74176E-14    0.23543E-12    0.87460E-06    0.23747E-08
    41    0.16211E-09    0.80176E-14    0.22525E-12    0.87377E-06    0.23236E-08
    42    0.16445E-09    0.86564E-14    0.21348E-12    0.87267E-06    0.22737E-08
    43    0.16680E-09    0.93386E-14    0.20046E-12    0.87133E-06    0.22253E-08
    44    0.16916E-09    0.10063E-13    0.18621E-12    0.86976E-06    0.21785E-08
    45    0.17156E-09    0.10831E-13    0.17079E-12    0.86797E-06    0.21333E-08
    46    0.17399E-09    0.11640E-13    0.15438E-12    0.86599E-06    0.20897E-08
    47    0.17642E-09    0.12488E-13    0.13714E-12    0.86383E-06    0.20475E-08
    48    0.17887E-09    0.13374E-13    0.11874E-12    0.86149E-06    0.20070E-08
    49    0.18135E-09    0.14299E-13    0.98868E-13    0.85899E-06    0.19682E-08
    50    0.18387E-09    0.15263E-13    0.77513E-13    0.85634E-06    0.19308E-08
    51    0.18638E-09    0.16264E-13    0.54695E-13    0.85356E-06    0.18941E-08
    52    0.18894E-09    0.17297E-13    0.30065E-13    0.85065E-06    0.18584E-08
