     2    0.15081E-09    0.73637E-14    0.00000E+00    0.49202E-12    0.54722E-07    0.11935E-08   -0.62185E-11
     3    0.14240E-09    0.12488E-13    0.00000E+00    0.61721E-12    0.66380E-07    0.11982E-08   -0.77459E-11
     4    0.13403E-09    0.14633E-13    0.00000E+00    0.63988E-12    0.76405E-07    0.11751E-08   -0.79959E-11
     5    0.12741E-09    0.13573E-13    0.00000E+00    0.59955E-12    0.85099E-07    0.11405E-08   -0.72800E-11
     6    0.12254E-09    0.10508E-13    0.00000E+00    0.52798E-12    0.92672E-07    0.11008E-08   -0.58966E-11
     7    0.11912E-09    0.69891E-14    0.00000E+00    0.44583E-12    0.99327E-07    0.10593E-08   -0.41535E-11
     8    0.11683E-09    0.41415E-14    0.00000E+00    0.36564E-12    0.10521E-06    0.10175E-08   -0.23373E-11
     9    0.11546E-09    0.23919E-14    0.00000E+00    0.29471E-12    0.11045E-06    0.97693E-09   -0.69215E-12
    10    0.11477E-09    0.15999E-14    0.00000E+00    0.23726E-12    0.11510E-06    0.93806E-09    0.60299E-12
    11    0.11464E-09    0.13628E-14    0.00000E+00    0.19499E-12    0.11929E-06    0.90160E-09    0.14500E-11
    12    0.11496E-09    0.13000E-14    0.00000E+00    0.16763E-12    0.12302E-06    0.86755E-09    0.18236E-11
    13    0.11553E-09    0.12187E-14    0.00000E+00    0.15367E-12    0.12635E-06    0.83585E-09    0.17818E-11
    14    0.11645E-09    0.10718E-14    0.00000E+00    0.15041E-12    0.12935E-06    0.80653E-09    0.14076E-11
    15    0.11746E-09    0.92785E-15    0.00000E+00    0.15443E-12    0.13204E-06    0.77930E-09    0.82684E-12
    16    0.11867E-09    0.84709E-15    0.00000E+00    0.16306E-12    0.13445E-06    0.75387E-09    0.16916E-12
    17    0.12006E-09    0.84149E-15    0.00000E+00    0.17375E-12    0.13661E-06    0.72993E-09   -0.45315E-12
    18    0.12150E-09    0.89615E-15    0.00000E+00    0.18439E-12    0.13855E-06    0.70722E-09   -0.94498E-12
    19    0.12316E-09    0.96906E-15    0.00000E+00    0.19416E-12    0.14028E-06    0.68555E-09   -0.12589E-11
    20    0.12482E-09    0.10306E-14    0.00000E+00    0.20216E-12    0.14181E-06    0.66479E-09   -0.13709E-11
    21    0.12660E-09    0.10837E-14    0.00000E+00    0.20867E-12    0.14317E-06    0.64484E-09   -0.13034E-11
    22    0.12845E-09    0.11424E-14    0.00000E+00    0.21380E-12    0.14438E-06    0.62561E-09   -0.10952E-11
    23    0.13030E-09    0.12288E-14    0.00000E+00    0.21818E-12    0.14544E-06    0.60713E-09   -0.80656E-12
    24    0.13222E-09    0.13608E-14    0.00000E+00    0.22258E-12    0.14636E-06    0.58941E-09   -0.50034E-12
    25    0.13421E-09    0.15390E-14    0.00000E+00    0.22679E-12    0.14716E-06    0.57250E-09   -0.23077E-12
    26    0.13621E-09    0.17576E-14    0.00000E+00    0.23170E-12    0.14785E-06    0.55640E-09   -0.43091E-13
    27    0.13827E-09    0.20094E-14    0.00000E+00    0.23756E-12    0.14843E-06    0.54112E-09    0.43582E-13
    28    0.14036E-09    0.22877E-14    0.00000E+00    0.24367E-12    0.14891E-06    0.52663E-09    0.22873E-13
    29    0.14247E-09    0.25939E-14    0.00000E+00    0.25043E-12    0.14930E-06    0.51289E-09   -0.86774E-13
    30    0.14464E-09    0.29291E-14    0.00000E+00    0.25647E-12    0.14961E-06    0.49982E-09   -0.25842E-12
    31    0.14679E-09    0.32916E-14    0.00000E+00    0.26250E-12    0.14984E-06    0.48735E-09   -0.45542E-12
    32    0.14900E-09    0.36831E-14    0.00000E+00    0.26716E-12    0.15000E-06    0.47538E-09   -0.64089E-12
    33    0.15123E-09    0.40947E-14    0.00000E+00    0.27009E-12    0.15009E-06    0.46386E-09   -0.78624E-12
    34    0.15346E-09    0.45279E-14    0.00000E+00    0.27166E-12    0.15012E-06    0.45273E-09   -0.86923E-12
    35    0.15577E-09    0.49825E-14    0.00000E+00    0.27066E-12    0.15009E-06    0.44192E-09   -0.88446E-12
    36    0.15808E-09    0.54607E-14    0.00000E+00    0.26818E-12    0.15001E-06    0.43141E-09   -0.83412E-12
    37    0.16043E-09    0.59703E-14    0.00000E+00    0.26375E-12    0.14987E-06    0.42120E-09   -0.73410E-12
    38    0.16280E-09    0.65156E-14    0.00000E+00    0.25783E-12    0.14969E-06    0.41131E-09   -0.60505E-12
    39    0.16520E-09    0.70988E-14    0.00000E+00    0.25054E-12    0.14946E-06    0.40176E-09   -0.47337E-12
    40    0.16761E-09    0.77216E-14    0.00000E+00    0.24178E-12    0.14920E-06    0.39255E-09   -0.36679E-12
    41    0.17004E-09    0.83851E-14    0.00000E+00    0.23155E-12    0.14889E-06    0.38371E-09   -0.30696E-12
    42    0.17250E-09    0.90887E-14    0.00000E+00    0.22036E-12    0.14855E-06    0.37522E-09   -0.29139E-12
    43    0.17498E-09    0.98309E-14    0.00000E+00    0.20863E-12    0.14818E-06    0.36705E-09   -0.31161E-12
    44    0.17748E-09    0.10610E-13    0.00000E+00    0.19601E-12    0.14778E-06    0.35919E-09   -0.35919E-12
    45    0.18002E-09    0.11425E-13    0.00000E+00    0.18204E-12    0.14735E-06    0.35161E-09   -0.42575E-12
    46    0.18257E-09    0.12278E-13    0.00000E+00    0.16651E-12    0.14689E-06    0.34430E-09   -0.50247E-12
    47    0.18515E-09    0.13167E-13    0.00000E+00    0.14903E-12    0.14641E-06    0.33723E-09   -0.57889E-12
    48    0.18775E-09    0.14095E-13    0.00000E+00    0.12948E-12    0.14590E-06    0.33038E-09   -0.64413E-12
    49    0.19037E-09    0.15062E-13    0.00000E+00    0.10781E-12    0.14537E-06    0.32371E-09   -0.68733E-12
    50    0.19302E-09    0.16068E-13    0.00000E+00    0.84034E-13    0.14483E-06    0.31719E-09   -0.69767E-12
    51    0.19570E-09    0.17110E-13    0.00000E+00    0.58189E-13    0.14426E-06    0.31082E-09   -0.66860E-12
    52    0.19843E-09    0.18189E-13    0.00000E+00    0.30426E-13    0.14368E-06    0.30459E-09   -0.61054E-12
    53    0.20116E-09    0.19305E-13    0.00000E+00    0.91263E-15    0.14308E-06    0.29851E-09   -0.53815E-12
    54    0.20391E-09    0.20461E-13    0.00000E+00   -0.30207E-13    0.14247E-06    0.29260E-09   -0.46604E-12
    55    0.20667E-09    0.21657E-13    0.00000E+00   -0.62825E-13    0.14184E-06    0.28687E-09   -0.40881E-12
    56    0.20946E-09    0.22897E-13    0.00000E+00   -0.97022E-13    0.14120E-06    0.28133E-09   -0.37775E-12
    57    0.21229E-09    0.24177E-13    0.00000E+00   -0.13304E-12    0.14055E-06    0.27596E-09   -0.37107E-12
    58    0.21515E-09    0.25499E-13    0.00000E+00   -0.17083E-12    0.13989E-06    0.27077E-09   -0.38373E-12
    59    0.21804E-09    0.26862E-13    0.00000E+00   -0.21030E-12    0.13922E-06    0.26574E-09   -0.41070E-12
    60    0.22095E-09    0.28262E-13    0.00000E+00   -0.25142E-12    0.13855E-06    0.26086E-09   -0.44696E-12
    61    0.22390E-09    0.29699E-13    0.00000E+00   -0.29421E-12    0.13786E-06    0.25612E-09   -0.48739E-12
    62    0.22687E-09    0.31173E-13    0.00000E+00   -0.33872E-12    0.13717E-06    0.25151E-09   -0.52646E-12
    63    0.22987E-09    0.32681E-13    0.00000E+00   -0.38504E-12    0.13647E-06    0.24701E-09   -0.55852E-12
    64    0.23289E-09    0.34225E-13    0.00000E+00   -0.43324E-12    0.13576E-06    0.24262E-09   -0.57796E-12
    65    0.23594E-09    0.35805E-13    0.00000E+00   -0.48339E-12    0.13505E-06    0.23830E-09   -0.57915E-12
    66    0.23902E-09    0.37419E-13    0.00000E+00   -0.53552E-12    0.13434E-06    0.23406E-09   -0.55878E-12
