     2    0.14779E-09    0.55939E-14    0.00000E+00    0.42632E-12    0.50604E-07    0.11230E-08   -0.53138E-11
     3    0.13991E-09    0.10396E-13    0.00000E+00    0.55558E-12    0.60842E-07    0.11171E-08   -0.68879E-11
     4    0.13198E-09    0.13409E-13    0.00000E+00    0.59419E-12    0.69501E-07    0.10879E-08   -0.74606E-11
     5    0.12563E-09    0.13837E-13    0.00000E+00    0.57346E-12    0.76889E-07    0.10500E-08   -0.72245E-11
     6    0.12088E-09    0.12072E-13    0.00000E+00    0.52070E-12    0.83218E-07    0.10091E-08   -0.63592E-11
     7    0.11748E-09    0.91399E-14    0.00000E+00    0.45460E-12    0.88688E-07    0.96753E-09   -0.50643E-11
     8    0.11514E-09    0.61217E-14    0.00000E+00    0.38657E-12    0.93444E-07    0.92656E-09   -0.35414E-11
     9    0.11366E-09    0.37566E-14    0.00000E+00    0.32311E-12    0.97603E-07    0.88697E-09   -0.19829E-11
    10    0.11289E-09    0.23164E-14    0.00000E+00    0.26861E-12    0.10124E-06    0.84889E-09   -0.55476E-12
    11    0.11265E-09    0.16828E-14    0.00000E+00    0.22471E-12    0.10444E-06    0.81322E-09    0.62019E-12
    12    0.11291E-09    0.15410E-14    0.00000E+00    0.19243E-12    0.10723E-06    0.77954E-09    0.14651E-11
    13    0.11349E-09    0.15696E-14    0.00000E+00    0.17119E-12    0.10970E-06    0.74876E-09    0.19502E-11
    14    0.11436E-09    0.15573E-14    0.00000E+00    0.15979E-12    0.11184E-06    0.72000E-09    0.20872E-11
    15    0.11544E-09    0.14357E-14    0.00000E+00    0.15638E-12    0.11373E-06    0.69350E-09    0.19240E-11
    16    0.11675E-09    0.12412E-14    0.00000E+00    0.15909E-12    0.11539E-06    0.66875E-09    0.15323E-11
    17    0.11820E-09    0.10514E-14    0.00000E+00    0.16594E-12    0.11681E-06    0.64591E-09    0.99596E-12
    18    0.11973E-09    0.93018E-15    0.00000E+00    0.17472E-12    0.11806E-06    0.62478E-09    0.40091E-12
    19    0.12149E-09    0.90172E-15    0.00000E+00    0.18409E-12    0.11913E-06    0.60510E-09   -0.17390E-12
    20    0.12332E-09    0.94964E-15    0.00000E+00    0.19266E-12    0.12004E-06    0.58630E-09   -0.66320E-12
    21    0.12523E-09    0.10378E-14    0.00000E+00    0.19991E-12    0.12080E-06    0.56847E-09   -0.10228E-11
    22    0.12721E-09    0.11317E-14    0.00000E+00    0.20561E-12    0.12144E-06    0.55154E-09   -0.12315E-11
    23    0.12925E-09    0.12138E-14    0.00000E+00    0.20976E-12    0.12196E-06    0.53546E-09   -0.12888E-11
    24    0.13137E-09    0.12868E-14    0.00000E+00    0.21264E-12    0.12237E-06    0.51992E-09   -0.12105E-11
    25    0.13353E-09    0.13675E-14    0.00000E+00    0.21463E-12    0.12268E-06    0.50496E-09   -0.10270E-11
    26    0.13575E-09    0.14755E-14    0.00000E+00    0.21623E-12    0.12291E-06    0.49055E-09   -0.77895E-12
    27    0.13802E-09    0.16234E-14    0.00000E+00    0.21768E-12    0.12305E-06    0.47682E-09   -0.51077E-12
