    23    0.12958E-09    0.11573E-14    0.00000E+00    0.21113E-12    0.14227E-06    0.58837E-09   -0.34380E-12
    24    0.13150E-09    0.13263E-14    0.00000E+00    0.21724E-12    0.14316E-06    0.57113E-09   -0.12249E-12
    25    0.13349E-09    0.15290E-14    0.00000E+00    0.22346E-12    0.14393E-06    0.55476E-09    0.11940E-13
    26    0.13549E-09    0.17580E-14    0.00000E+00    0.23040E-12    0.14459E-06    0.53927E-09    0.40714E-13
    27    0.13755E-09    0.20123E-14    0.00000E+00    0.23801E-12    0.14515E-06    0.52459E-09   -0.25595E-13
    28    0.13965E-09    0.22922E-14    0.00000E+00    0.24534E-12    0.14561E-06    0.51068E-09   -0.16554E-12
    29    0.14176E-09    0.25991E-14    0.00000E+00    0.25268E-12    0.14598E-06    0.49744E-09   -0.34296E-12
    30    0.14394E-09    0.29325E-14    0.00000E+00    0.25862E-12    0.14627E-06    0.48477E-09   -0.51976E-12
    31    0.14609E-09    0.32882E-14    0.00000E+00    0.26400E-12    0.14648E-06    0.47260E-09   -0.66410E-12
    32    0.14831E-09    0.36668E-14    0.00000E+00    0.26761E-12    0.14663E-06    0.46085E-09   -0.75045E-12
    33    0.15055E-09    0.40639E-14    0.00000E+00    0.26930E-12    0.14670E-06    0.44949E-09   -0.77183E-12
    34    0.15279E-09    0.44863E-14    0.00000E+00    0.26968E-12    0.14672E-06    0.43849E-09   -0.72964E-12
    35    0.15511E-09    0.49376E-14    0.00000E+00    0.26774E-12    0.14668E-06    0.42782E-09   -0.64022E-12
    36    0.15743E-09    0.54218E-14    0.00000E+00    0.26469E-12    0.14659E-06    0.41749E-09   -0.52481E-12
    37    0.15979E-09    0.59428E-14    0.00000E+00    0.26016E-12    0.14645E-06    0.40753E-09   -0.40963E-12
    38    0.16216E-09    0.65004E-14    0.00000E+00    0.25460E-12    0.14626E-06    0.39796E-09   -0.31885E-12
    39    0.16457E-09    0.70951E-14    0.00000E+00    0.24801E-12    0.14603E-06    0.38877E-09   -0.26357E-12
    40    0.16699E-09    0.77274E-14    0.00000E+00    0.24008E-12    0.14576E-06    0.37996E-09   -0.25165E-12
    41    0.16943E-09    0.83976E-14    0.00000E+00    0.23067E-12    0.14545E-06    0.37152E-09   -0.28662E-12
    42    0.17190E-09    0.91052E-14    0.00000E+00    0.22017E-12    0.14511E-06    0.36341E-09   -0.35488E-12
    43    0.17439E-09    0.98489E-14    0.00000E+00    0.20895E-12    0.14474E-06    0.35561E-09   -0.43857E-12
    44    0.17690E-09    0.10627E-13    0.00000E+00    0.19657E-12    0.14434E-06    0.34806E-09   -0.51989E-12
    45    0.17945E-09    0.11439E-13    0.00000E+00    0.18249E-12    0.14390E-06    0.34074E-09   -0.58112E-12
    46    0.18202E-09    0.12287E-13    0.00000E+00    0.16648E-12    0.14345E-06    0.33361E-09   -0.60879E-12
    47    0.18461E-09    0.13171E-13    0.00000E+00    0.14825E-12    0.14297E-06    0.32666E-09   -0.60634E-12
    48    0.18722E-09    0.14094E-13    0.00000E+00    0.12785E-12    0.14247E-06    0.31990E-09   -0.58141E-12
    49    0.18986E-09    0.15057E-13    0.00000E+00    0.10538E-12    0.14194E-06    0.31333E-09   -0.54162E-12
    50    0.19252E-09    0.16064E-13    0.00000E+00    0.80996E-13    0.14140E-06    0.30695E-09   -0.49456E-12
    51    0.19522E-09    0.17109E-13    0.00000E+00    0.54869E-13    0.14084E-06    0.30075E-09   -0.44737E-12
    52    0.19795E-09    0.18193E-13    0.00000E+00    0.27110E-13    0.14026E-06    0.29473E-09   -0.40542E-12
    53    0.20070E-09    0.19317E-13    0.00000E+00   -0.21841E-14    0.13967E-06    0.28890E-09   -0.37361E-12
    54    0.20347E-09    0.20481E-13    0.00000E+00   -0.32939E-13    0.13907E-06    0.28326E-09   -0.35684E-12
    55    0.20624E-09    0.21684E-13    0.00000E+00   -0.65120E-13    0.13845E-06    0.27781E-09   -0.36003E-12
    56    0.20904E-09    0.22929E-13    0.00000E+00   -0.98873E-13    0.13782E-06    0.27253E-09   -0.38554E-12
    57    0.21188E-09    0.24213E-13    0.00000E+00   -0.13450E-12    0.13718E-06    0.26743E-09   -0.42578E-12
    58    0.21475E-09    0.25537E-13    0.00000E+00   -0.17202E-12    0.13653E-06    0.26247E-09   -0.47064E-12
    59    0.21766E-09    0.26900E-13    0.00000E+00   -0.21140E-12    0.13587E-06    0.25764E-09   -0.51006E-12
    60    0.22058E-09    0.28300E-13    0.00000E+00   -0.25265E-12    0.13520E-06    0.25292E-09   -0.53397E-12
    61    0.22354E-09    0.29736E-13    0.00000E+00   -0.29584E-12    0.13452E-06    0.24830E-09   -0.53517E-12
    62    0.22653E-09    0.31208E-13    0.00000E+00   -0.34095E-12    0.13384E-06    0.24377E-09   -0.51773E-12
    63    0.22954E-09    0.32716E-13    0.00000E+00   -0.38792E-12    0.13315E-06    0.23935E-09   -0.48855E-12
    64    0.23257E-09    0.34260E-13    0.00000E+00   -0.43675E-12    0.13245E-06    0.23503E-09   -0.45451E-12
    65    0.23564E-09    0.35842E-13    0.00000E+00   -0.48739E-12    0.13175E-06    0.23082E-09   -0.42248E-12
    66    0.23874E-09    0.37459E-13    0.00000E+00   -0.53979E-12    0.13105E-06    0.22672E-09   -0.39816E-12
    67    0.24187E-09    0.39110E-13    0.00000E+00   -0.59386E-12    0.13034E-06    0.22272E-09   -0.38254E-12
    68    0.24502E-09    0.40796E-13    0.00000E+00   -0.64954E-12    0.12963E-06    0.21884E-09   -0.37542E-12
    69    0.24821E-09    0.42511E-13    0.00000E+00   -0.70673E-12    0.12892E-06    0.21506E-09   -0.37663E-12
    70    0.25141E-09    0.44259E-13    0.00000E+00   -0.76541E-12    0.12820E-06    0.21139E-09   -0.38598E-12
    71    0.25464E-09    0.46035E-13    0.00000E+00   -0.82560E-12    0.12748E-06    0.20782E-09   -0.40258E-12
    72    0.25791E-09    0.47843E-13    0.00000E+00   -0.88739E-12    0.12676E-06    0.20433E-09   -0.42270E-12
    73    0.26122E-09    0.49679E-13    0.00000E+00   -0.95087E-12    0.12604E-06    0.20093E-09   -0.44190E-12
    74    0.26457E-09    0.51544E-13    0.00000E+00   -0.10160E-11    0.12532E-06    0.19760E-09   -0.45577E-12
    75    0.26797E-09    0.53433E-13    0.00000E+00   -0.10828E-11    0.12460E-06    0.19434E-09   -0.45988E-12
    76    0.27140E-09    0.55346E-13    0.00000E+00   -0.11512E-11    0.12388E-06    0.19112E-09   -0.45131E-12
    77    0.27484E-09    0.57280E-13    0.00000E+00   -0.12209E-11    0.12315E-06    0.18797E-09   -0.43321E-12
    78    0.27830E-09    0.59235E-13    0.00000E+00   -0.12922E-11    0.12243E-06    0.18487E-09   -0.41020E-12
    79    0.28179E-09    0.61210E-13    0.00000E+00   -0.13647E-11    0.12171E-06    0.18184E-09   -0.38693E-12
    80    0.28531E-09    0.63204E-13    0.00000E+00   -0.14384E-11    0.12099E-06    0.17889E-09   -0.36801E-12
    81    0.28887E-09    0.65215E-13    0.00000E+00   -0.15135E-11    0.12027E-06    0.17601E-09   -0.35698E-12
    82    0.29246E-09    0.67243E-13    0.00000E+00   -0.15898E-11    0.11955E-06    0.17320E-09   -0.35300E-12
    83    0.29610E-09    0.69286E-13    0.00000E+00   -0.16675E-11    0.11884E-06    0.17046E-09   -0.35415E-12
    84    0.29976E-09    0.71341E-13    0.00000E+00   -0.17461E-11    0.11813E-06    0.16778E-09   -0.35850E-12
    85    0.30346E-09    0.73405E-13    0.00000E+00   -0.18258E-11    0.11741E-06    0.16517E-09   -0.36413E-12
    86    0.30719E-09    0.75479E-13    0.00000E+00   -0.19066E-11    0.11670E-06    0.16260E-09   -0.36941E-12
    87    0.31095E-09    0.77560E-13    0.00000E+00   -0.19882E-11    0.11600E-06    0.16008E-09   -0.37392E-12
    88    0.31473E-09    0.79646E-13    0.00000E+00   -0.20707E-11    0.11529E-06    0.15762E-09   -0.37753E-12
    89    0.31854E-09    0.81735E-13    0.00000E+00   -0.21540E-11    0.11459E-06    0.15520E-09   -0.38010E-12
    90    0.32238E-09    0.83825E-13    0.00000E+00   -0.22380E-11    0.11389E-06    0.15283E-09   -0.38150E-12
    91    0.32625E-09    0.85916E-13    0.00000E+00   -0.23228E-11    0.11320E-06    0.15051E-09   -0.38164E-12
    92    0.33015E-09    0.88004E-13    0.00000E+00   -0.24082E-11    0.11250E-06    0.14823E-09   -0.38057E-12
    93    0.33408E-09    0.90089E-13    0.00000E+00   -0.24944E-11    0.11181E-06    0.14599E-09   -0.37840E-12
    94    0.33804E-09    0.92168E-13    0.00000E+00   -0.25811E-11    0.11113E-06    0.14380E-09   -0.37522E-12
    95    0.34204E-09    0.94239E-13    0.00000E+00   -0.26684E-11    0.11044E-06    0.14164E-09   -0.37112E-12
    96    0.34605E-09    0.96299E-13    0.00000E+00   -0.27563E-11    0.10977E-06    0.13953E-09   -0.36620E-12
    97    0.35011E-09    0.98349E-13    0.00000E+00   -0.28445E-11    0.10909E-06    0.13746E-09   -0.36056E-12
    98    0.35420E-09    0.10038E-12    0.00000E+00   -0.29331E-11    0.10842E-06    0.13543E-09   -0.35428E-12
    99    0.35831E-09    0.10240E-12    0.00000E+00   -0.30221E-11    0.10775E-06    0.13344E-09   -0.34747E-12
   100    0.36246E-09    0.10441E-12    0.00000E+00   -0.31111E-11    0.10708E-06    0.13148E-09   -0.34022E-12
   101    0.36664E-09    0.10639E-12    0.00000E+00   -0.32004E-11    0.10642E-06    0.12956E-09   -0.33263E-12
   102    0.37084E-09    0.10835E-12    0.00000E+00   -0.32897E-11    0.10577E-06    0.12768E-09   -0.32478E-12
   103    0.37508E-09    0.11029E-12    0.00000E+00   -0.33789E-11    0.10511E-06    0.12583E-09   -0.31678E-12
   104    0.37934E-09    0.11219E-12    0.00000E+00   -0.34681E-11    0.10446E-06    0.12402E-09   -0.30872E-12
   105    0.38363E-09    0.11408E-12    0.00000E+00   -0.35571E-11    0.10382E-06    0.12224E-09   -0.30069E-12
   106    0.38794E-09    0.11593E-12    0.00000E+00   -0.36458E-11    0.10318E-06    0.12050E-09   -0.29279E-12
   107    0.39227E-09    0.11775E-12    0.00000E+00   -0.37341E-11    0.10254E-06    0.11878E-09   -0.28512E-12
   108    0.39663E-09    0.11955E-12    0.00000E+00   -0.38221E-11    0.10190E-06    0.11710E-09   -0.27776E-12
   109    0.40101E-09    0.12130E-12    0.00000E+00   -0.39095E-11    0.10128E-06    0.11545E-09   -0.27082E-12
   110    0.40542E-09    0.12302E-12    0.00000E+00   -0.39964E-11    0.10065E-06    0.11383E-09   -0.26439E-12
   111    0.40983E-09    0.12470E-12    0.00000E+00   -0.40826E-11    0.10003E-06    0.11224E-09   -0.25853E-12
   112    0.41426E-09    0.12633E-12    0.00000E+00   -0.41681E-11    0.99414E-07    0.11067E-09   -0.25324E-12
   113    0.41873E-09    0.12793E-12    0.00000E+00   -0.42528E-11    0.98802E-07    0.10914E-09   -0.24847E-12
   114    0.42319E-09    0.12949E-12    0.00000E+00   -0.43367E-11    0.98195E-07    0.10763E-09   -0.24417E-12
   115    0.42769E-09    0.13100E-12    0.00000E+00   -0.44196E-11    0.97592E-07    0.10615E-09   -0.24031E-12
   116    0.43219E-09    0.13246E-12    0.00000E+00   -0.45016E-11    0.96994E-07    0.10469E-09   -0.23685E-12
   117    0.43671E-09    0.13386E-12    0.00000E+00   -0.45824E-11    0.96399E-07    0.10326E-09   -0.23374E-12
   118    0.44125E-09    0.13523E-12    0.00000E+00   -0.46622E-11    0.95809E-07    0.10186E-09   -0.23095E-12
   119    0.44579E-09    0.13655E-12    0.00000E+00   -0.47407E-11    0.95224E-07    0.10048E-09   -0.22842E-12
   120    0.45035E-09    0.13780E-12    0.00000E+00   -0.48179E-11    0.94642E-07    0.99121E-10   -0.22613E-12
   121    0.45492E-09    0.13901E-12    0.00000E+00   -0.48938E-11    0.94065E-07    0.97789E-10   -0.22403E-12
   122    0.45950E-09    0.14017E-12    0.00000E+00   -0.49682E-11    0.93493E-07    0.96481E-10   -0.22207E-12
   123    0.46409E-09    0.14126E-12    0.00000E+00   -0.50412E-11    0.92924E-07    0.95195E-10   -0.22022E-12
   124    0.46869E-09    0.14229E-12    0.00000E+00   -0.51125E-11    0.92360E-07    0.93931E-10   -0.21844E-12
   125    0.47330E-09    0.14327E-12    0.00000E+00   -0.51822E-11    0.91800E-07    0.92688E-10   -0.21668E-12
   126    0.47792E-09    0.14419E-12    0.00000E+00   -0.52502E-11    0.91245E-07    0.91467E-10   -0.21491E-12
   127    0.48254E-09    0.14504E-12    0.00000E+00   -0.53165E-11    0.90693E-07    0.90266E-10   -0.21308E-12
   128    0.48717E-09    0.14584E-12    0.00000E+00   -0.53808E-11    0.90146E-07    0.89086E-10   -0.21115E-12
   129    0.49180E-09    0.14657E-12    0.00000E+00   -0.54432E-11    0.89604E-07    0.87924E-10   -0.20908E-12
   130    0.49643E-09    0.14724E-12    0.00000E+00   -0.55036E-11    0.89065E-07    0.86782E-10   -0.20683E-12
   131    0.50107E-09    0.14784E-12    0.00000E+00   -0.55620E-11    0.88531E-07    0.85658E-10   -0.20436E-12
   132    0.50571E-09    0.14838E-12    0.00000E+00   -0.56182E-11    0.88001E-07    0.84553E-10   -0.20169E-12
   133    0.51034E-09    0.14886E-12    0.00000E+00   -0.56723E-11    0.87475E-07    0.83465E-10   -0.19884E-12
   134    0.51498E-09    0.14926E-12    0.00000E+00   -0.57240E-11    0.86954E-07    0.82395E-10   -0.19581E-12
   135    0.51962E-09    0.14960E-12    0.00000E+00   -0.57735E-11    0.86436E-07    0.81342E-10   -0.19264E-12
   136    0.52424E-09    0.14987E-12    0.00000E+00   -0.58205E-11    0.85923E-07    0.80306E-10   -0.18933E-12
   137    0.52886E-09    0.15008E-12    0.00000E+00   -0.58651E-11    0.85414E-07    0.79287E-10   -0.18590E-12
   138    0.53348E-09    0.15022E-12    0.00000E+00   -0.59070E-11    0.84909E-07    0.78284E-10   -0.18237E-12
   139    0.53807E-09    0.15030E-12    0.00000E+00   -0.59464E-11    0.84408E-07    0.77298E-10   -0.17876E-12
   140    0.54267E-09    0.15031E-12    0.00000E+00   -0.59832E-11    0.83911E-07    0.76327E-10   -0.17508E-12
   141    0.54724E-09    0.15024E-12    0.00000E+00   -0.60172E-11    0.83418E-07    0.75372E-10   -0.17136E-12
   142    0.55181E-09    0.15013E-12    0.00000E+00   -0.60484E-11    0.82929E-07    0.74433E-10   -0.16761E-12
   143    0.55636E-09    0.14993E-12    0.00000E+00   -0.60767E-11    0.82444E-07    0.73509E-10   -0.16384E-12
   144    0.56088E-09    0.14968E-12    0.00000E+00   -0.61023E-11    0.81963E-07    0.72599E-10   -0.16008E-12
   145    0.56539E-09    0.14936E-12    0.00000E+00   -0.61248E-11    0.81486E-07    0.71704E-10   -0.15634E-12
   146    0.56988E-09    0.14898E-12    0.00000E+00   -0.61442E-11    0.81013E-07    0.70824E-10   -0.15264E-12
   147    0.57435E-09    0.14853E-12    0.00000E+00   -0.61607E-11    0.80544E-07    0.69957E-10   -0.14900E-12
   148    0.57878E-09    0.14802E-12    0.00000E+00   -0.61740E-11    0.80079E-07    0.69104E-10   -0.14543E-12
   149    0.58320E-09    0.14745E-12    0.00000E+00   -0.61842E-11    0.79617E-07    0.68264E-10   -0.14196E-12
   150    0.58759E-09    0.14682E-12    0.00000E+00   -0.61911E-11    0.79159E-07    0.67438E-10   -0.13859E-12
   151    0.59195E-09    0.14613E-12    0.00000E+00   -0.61949E-11    0.78705E-07    0.66625E-10   -0.13535E-12
   152    0.59627E-09    0.14538E-12    0.00000E+00   -0.61954E-11    0.78255E-07    0.65824E-10   -0.13222E-12
   153    0.60057E-09    0.14458E-12    0.00000E+00   -0.61925E-11    0.77809E-07    0.65036E-10   -0.12922E-12
   154    0.60485E-09    0.14371E-12    0.00000E+00   -0.61862E-11    0.77366E-07    0.64260E-10   -0.12632E-12
   155    0.60909E-09    0.14280E-12    0.00000E+00   -0.61767E-11    0.76927E-07    0.63496E-10   -0.12353E-12
   156    0.61330E-09    0.14183E-12    0.00000E+00   -0.61637E-11    0.76492E-07    0.62744E-10   -0.12084E-12
   157    0.61749E-09    0.14082E-12    0.00000E+00   -0.61475E-11    0.76060E-07    0.62004E-10   -0.11825E-12
   158    0.62165E-09    0.13975E-12    0.00000E+00   -0.61276E-11    0.75632E-07    0.61276E-10   -0.11575E-12
   159    0.62578E-09    0.13864E-12    0.00000E+00   -0.61044E-11    0.75207E-07    0.60559E-10   -0.11334E-12
   160    0.62988E-09    0.13747E-12    0.00000E+00   -0.60776E-11    0.74786E-07    0.59853E-10   -0.11101E-12
   161    0.63394E-09    0.13627E-12    0.00000E+00   -0.60474E-11    0.74368E-07    0.59158E-10   -0.10875E-12
   162    0.63797E-09    0.13503E-12    0.00000E+00   -0.60137E-11    0.73954E-07    0.58474E-10   -0.10657E-12
   163    0.64197E-09    0.13376E-12    0.00000E+00   -0.59763E-11    0.73543E-07    0.57801E-10   -0.10445E-12
   164    0.64592E-09    0.13244E-12    0.00000E+00   -0.59353E-11    0.73136E-07    0.57138E-10   -0.10240E-12
   165    0.64984E-09    0.13109E-12    0.00000E+00   -0.58908E-11    0.72732E-07    0.56485E-10   -0.10040E-12
   166    0.65371E-09    0.12972E-12    0.00000E+00   -0.58425E-11    0.72332E-07    0.55842E-10   -0.98454E-13
   167    0.65755E-09    0.12831E-12    0.00000E+00   -0.57907E-11    0.71935E-07    0.55209E-10   -0.96554E-13
   168    0.66132E-09    0.12688E-12    0.00000E+00   -0.57352E-11    0.71541E-07    0.54586E-10   -0.94696E-13
   169    0.66507E-09    0.12542E-12    0.00000E+00   -0.56760E-11    0.71150E-07    0.53972E-10   -0.92874E-13
   170    0.66876E-09    0.12396E-12    0.00000E+00   -0.56131E-11    0.70763E-07    0.53368E-10   -0.91084E-13
   171    0.67240E-09    0.12248E-12    0.00000E+00   -0.55464E-11    0.70379E-07    0.52772E-10   -0.89321E-13
   172    0.67599E-09    0.12098E-12    0.00000E+00   -0.54760E-11    0.69998E-07    0.52186E-10   -0.87580E-13
   173    0.67952E-09    0.11946E-12    0.00000E+00   -0.54019E-11    0.69620E-07    0.51608E-10   -0.85856E-13
   174    0.68300E-09    0.11796E-12    0.00000E+00   -0.53242E-11    0.69246E-07    0.51039E-10   -0.84143E-13
   175    0.68643E-09    0.11645E-12    0.00000E+00   -0.52426E-11    0.68874E-07    0.50478E-10   -0.82438E-13
   176    0.68979E-09    0.11493E-12    0.00000E+00   -0.51573E-11    0.68506E-07    0.49926E-10   -0.80735E-13
   177    0.69309E-09    0.11343E-12    0.00000E+00   -0.50683E-11    0.68140E-07    0.49381E-10   -0.79036E-13
   178    0.69634E-09    0.11194E-12    0.00000E+00   -0.49755E-11    0.67778E-07    0.48845E-10   -0.77341E-13
   179    0.69951E-09    0.11045E-12    0.00000E+00   -0.48790E-11    0.67419E-07    0.48316E-10   -0.75651E-13
   180    0.70263E-09    0.10898E-12    0.00000E+00   -0.47788E-11    0.67062E-07    0.47795E-10   -0.73967E-13
   181    0.70568E-09    0.10754E-12    0.00000E+00   -0.46750E-11    0.66709E-07    0.47281E-10   -0.72290E-13
   182    0.70867E-09    0.10613E-12    0.00000E+00   -0.45674E-11    0.66359E-07    0.46775E-10   -0.70622E-13
   183    0.71158E-09    0.10473E-12    0.00000E+00   -0.44562E-11    0.66011E-07    0.46276E-10   -0.68964E-13
   184    0.71444E-09    0.10338E-12    0.00000E+00   -0.43413E-11    0.65666E-07    0.45785E-10   -0.67315E-13
   185    0.71723E-09    0.10206E-12    0.00000E+00   -0.42229E-11    0.65324E-07    0.45300E-10   -0.65679E-13
   186    0.71994E-09    0.10079E-12    0.00000E+00   -0.41009E-11    0.64985E-07    0.44823E-10   -0.64055E-13
   187    0.72259E-09    0.99560E-13    0.00000E+00   -0.39753E-11    0.64649E-07    0.44352E-10   -0.62445E-13
   188    0.72518E-09    0.98383E-13    0.00000E+00   -0.38463E-11    0.64316E-07    0.43888E-10   -0.60849E-13
   189    0.72769E-09    0.97262E-13    0.00000E+00   -0.37138E-11    0.63985E-07    0.43431E-10   -0.59269E-13
   190    0.73014E-09    0.96201E-13    0.00000E+00   -0.35778E-11    0.63657E-07    0.42980E-10   -0.57706E-13
   191    0.73250E-09    0.95204E-13    0.00000E+00   -0.34383E-11    0.63331E-07    0.42536E-10   -0.56161E-13
   192    0.73481E-09    0.94277E-13    0.00000E+00   -0.32955E-11    0.63008E-07    0.42098E-10   -0.54635E-13
   193    0.73703E-09    0.93423E-13    0.00000E+00   -0.31494E-11    0.62688E-07    0.41666E-10   -0.53129E-13
   194    0.73920E-09    0.92649E-13    0.00000E+00   -0.29999E-11    0.62370E-07    0.41240E-10   -0.51645E-13
   195    0.74128E-09    0.91957E-13    0.00000E+00   -0.28473E-11    0.62055E-07    0.40820E-10   -0.50182E-13
   196    0.74329E-09    0.91354E-13    0.00000E+00   -0.26914E-11    0.61743E-07    0.40405E-10   -0.48743E-13
   197    0.74523E-09    0.90843E-13    0.00000E+00   -0.25324E-11    0.61432E-07    0.39997E-10   -0.47328E-13
   198    0.74710E-09    0.90431E-13    0.00000E+00   -0.23703E-11    0.61125E-07    0.39594E-10   -0.45938E-13
   199    0.74890E-09    0.90121E-13    0.00000E+00   -0.22051E-11    0.60820E-07    0.39196E-10   -0.44575E-13
   200    0.75062E-09    0.89919E-13    0.00000E+00   -0.20369E-11    0.60517E-07    0.38804E-10   -0.43239E-13
   201    0.75226E-09    0.89829E-13    0.00000E+00   -0.18658E-11    0.60216E-07    0.38417E-10   -0.41931E-13
   202    0.75383E-09    0.89857E-13    0.00000E+00   -0.16918E-11    0.59918E-07    0.38035E-10   -0.40652E-13
   203    0.75532E-09    0.90007E-13    0.00000E+00   -0.15149E-11    0.59623E-07    0.37659E-10   -0.39400E-13
   204    0.75672E-09    0.90285E-13    0.00000E+00   -0.13353E-11    0.59329E-07    0.37287E-10   -0.38176E-13
   205    0.75805E-09    0.90695E-13    0.00000E+00   -0.11530E-11    0.59038E-07    0.36920E-10   -0.36978E-13
   206    0.75929E-09    0.91243E-13    0.00000E+00   -0.96793E-12    0.58749E-07    0.36558E-10   -0.35807E-13
   207    0.76046E-09    0.91934E-13    0.00000E+00   -0.78028E-12    0.58463E-07    0.36201E-10   -0.34663E-13
   208    0.76153E-09    0.92772E-13    0.00000E+00   -0.59010E-12    0.58179E-07    0.35849E-10   -0.33544E-13
   209    0.76251E-09    0.93761E-13    0.00000E+00   -0.39745E-12    0.57897E-07    0.35502E-10   -0.32450E-13
   210    0.76343E-09    0.94909E-13    0.00000E+00   -0.20240E-12    0.57617E-07    0.35159E-10   -0.31381E-13
   211    0.76425E-09    0.96219E-13    0.00000E+00   -0.50296E-14    0.57339E-07    0.34821E-10   -0.30337E-13
   212    0.76499E-09    0.97697E-13    0.00000E+00    0.19458E-12    0.57064E-07    0.34487E-10   -0.29317E-13
   213    0.76565E-09    0.99346E-13    0.00000E+00    0.39638E-12    0.56790E-07    0.34158E-10   -0.28321E-13
   214    0.76622E-09    0.10117E-12    0.00000E+00    0.60026E-12    0.56519E-07    0.33833E-10   -0.27348E-13
   215    0.76672E-09    0.10318E-12    0.00000E+00    0.80611E-12    0.56250E-07    0.33513E-10   -0.26397E-13
   216    0.76713E-09    0.10538E-12    0.00000E+00    0.10140E-11    0.55983E-07    0.33197E-10   -0.25470E-13
   217    0.76746E-09    0.10776E-12    0.00000E+00    0.12237E-11    0.55718E-07    0.32885E-10   -0.24564E-13
   218    0.76770E-09    0.11034E-12    0.00000E+00    0.14351E-11    0.55455E-07    0.32577E-10   -0.23681E-13
   219    0.76786E-09    0.11313E-12    0.00000E+00    0.16484E-11    0.55194E-07    0.32274E-10   -0.22818E-13
   220    0.76792E-09    0.11612E-12    0.00000E+00    0.18631E-11    0.54935E-07    0.31974E-10   -0.21977E-13
   221    0.76791E-09    0.11932E-12    0.00000E+00    0.20794E-11    0.54678E-07    0.31679E-10   -0.21156E-13
   222    0.76781E-09    0.12273E-12    0.00000E+00    0.22972E-11    0.54424E-07    0.31387E-10   -0.20355E-13
   223    0.76762E-09    0.12637E-12    0.00000E+00    0.25163E-11    0.54171E-07    0.31100E-10   -0.19574E-13
   224    0.76735E-09    0.13022E-12    0.00000E+00    0.27366E-11    0.53920E-07    0.30816E-10   -0.18812E-13
   225    0.76699E-09    0.13430E-12    0.00000E+00    0.29582E-11    0.53671E-07    0.30536E-10   -0.18069E-13
   226    0.76654E-09    0.13861E-12    0.00000E+00    0.31809E-11    0.53423E-07    0.30260E-10   -0.17345E-13
   227    0.76601E-09    0.14317E-12    0.00000E+00    0.34045E-11    0.53178E-07    0.29987E-10   -0.16639E-13
   228    0.76540E-09    0.14796E-12    0.00000E+00    0.36291E-11    0.52934E-07    0.29718E-10   -0.15950E-13
   229    0.76471E-09    0.15300E-12    0.00000E+00    0.38543E-11    0.52693E-07    0.29453E-10   -0.15279E-13
   230    0.76392E-09    0.15828E-12    0.00000E+00    0.40804E-11    0.52453E-07    0.29191E-10   -0.14625E-13
   231    0.76305E-09    0.16381E-12    0.00000E+00    0.43071E-11    0.52215E-07    0.28932E-10   -0.13987E-13
